location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,mean,NA,190.27475,COVID-19
DE-HH,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HH,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-HH,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-HH,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-HH,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-HH,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HH,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,mean,NA,232.12175,COVID-19
DE-HH,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-HH,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-HH,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-HH,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-HH,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HH,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,mean,NA,209.671,COVID-19
DE-HH,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-HH,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HH,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HH,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,mean,NA,209.9985,COVID-19
DE-HH,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-HH,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HH,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-HH,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,mean,NA,199.148,COVID-19
DE-HH,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HH,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-HH,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-HH,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HH,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-HH,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,mean,NA,214.312,COVID-19
DE-HH,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-HH,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HH,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-HH,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HH,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-HH,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-HH,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,mean,NA,206.66325,COVID-19
DE-HH,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HH,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-HH,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-HH,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-HH,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HH,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-HH,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,mean,NA,218.04175,COVID-19
DE-HH,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HH,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HH,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-HH,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-HH,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.975,183.0250000000001,COVID-19
DE-HH,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,mean,NA,175.22375,COVID-19
DE-HH,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HH,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,mean,NA,169.824,COVID-19
DE-HH,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.9,171.0999999999999,COVID-19
DE-HH,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HH,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,mean,NA,166.064,COVID-19
DE-HH,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,mean,NA,166.39875,COVID-19
DE-HH,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HH,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HH,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HH,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,mean,NA,175.90475,COVID-19
DE-HH,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-HH,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HH,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,mean,NA,169.22425,COVID-19
DE-HH,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,mean,NA,129.49875,COVID-19
DE-HH,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,mean,NA,101.14825,COVID-19
DE-HH,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,mean,NA,104.015,COVID-19
DE-HH,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,mean,NA,102.27025,COVID-19
DE-HH,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,mean,NA,103.614,COVID-19
DE-HH,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HH,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,mean,NA,84.27025,COVID-19
DE-HH,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,mean,NA,69.61225,COVID-19
DE-HH,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HH,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HH,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HH,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,mean,NA,59.52575,COVID-19
DE-HH,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HH,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,mean,NA,65.253,COVID-19
DE-HH,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HH,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HH,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HH,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,mean,NA,55.6335,COVID-19
DE-HH,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HH,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HH,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HH,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,mean,NA,59.72525,COVID-19
DE-HH,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HH,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HH,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,mean,NA,59.2965,COVID-19
DE-HH,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HH,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HH,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HH,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.9,65.09999999999991,COVID-19
DE-HH,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,mean,NA,56.003,COVID-19
DE-HH,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HH,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HH,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,mean,NA,58.29025,COVID-19
DE-HH,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HH,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,mean,NA,79.2825,COVID-19
DE-MV,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-MV,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-MV,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-MV,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-MV,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-MV,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-MV,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-MV,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,mean,NA,346.11725,COVID-19
DE-MV,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-MV,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-MV,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-MV,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-MV,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-MV,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,mean,NA,338.15725,COVID-19
DE-MV,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-MV,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-MV,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-MV,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-MV,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-MV,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-MV,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-MV,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,mean,NA,336.24825,COVID-19
DE-MV,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-MV,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-MV,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-MV,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-MV,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-MV,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-MV,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,mean,NA,333.29525,COVID-19
DE-MV,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-MV,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-MV,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-MV,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-MV,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-MV,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-MV,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-MV,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,mean,NA,326.32425,COVID-19
DE-MV,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-MV,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.1,374,COVID-19
