location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-BW,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-BW,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-BW,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,NA,578.8415,COVID-19
DE-BW,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,637,COVID-19
DE-BW,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,638,COVID-19
DE-BW,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,640,COVID-19
DE-BW,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,642,COVID-19
DE-BW,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,645,COVID-19
DE-BW,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,648,COVID-19
DE-BW,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-BW,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,NA,642.55025,COVID-19
DE-BW,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,666,COVID-19
DE-BW,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,668,COVID-19
DE-BW,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,670,COVID-19
DE-BW,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,672,COVID-19
DE-BW,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,675,COVID-19
DE-BW,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-BW,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,683,COVID-19
DE-BW,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,NA,672.6675,COVID-19
DE-BW,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-BW,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,725,COVID-19
DE-BW,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-BW,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-BW,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-BW,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,737,COVID-19
DE-BW,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.975,742,COVID-19
DE-BW,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,NA,730.8805,COVID-19
DE-BW,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.025,786,COVID-19
DE-BW,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.1,789,COVID-19
DE-BW,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.25,792,COVID-19
DE-BW,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.5,796,COVID-19
DE-BW,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.75,800,COVID-19
DE-BW,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.9,804,COVID-19
DE-BW,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-BW,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,mean,NA,796.27925,COVID-19
DE-BW,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.025,821,COVID-19
DE-BW,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.1,824,COVID-19
DE-BW,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-BW,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.5,831,COVID-19
DE-BW,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.75,836,COVID-19
DE-BW,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.9,840,COVID-19
DE-BW,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.975,846,COVID-19
DE-BW,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,mean,NA,831.62525,COVID-19
DE-BW,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.025,843,COVID-19
DE-BW,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.1,846,COVID-19
DE-BW,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.25,849,COVID-19
DE-BW,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.5,854,COVID-19
DE-BW,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.75,859,COVID-19
DE-BW,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.9,864,COVID-19
DE-BW,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.975,870,COVID-19
DE-BW,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,mean,NA,854.4375,COVID-19
DE-BW,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.025,896,COVID-19
DE-BW,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.1,900,COVID-19
DE-BW,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-BW,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.5,909,COVID-19
DE-BW,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.75,915,COVID-19
DE-BW,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.9,921,COVID-19
DE-BW,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.975,927,COVID-19
DE-BW,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,mean,NA,910.0115,COVID-19
DE-BW,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.025,901,COVID-19
DE-BW,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.1,906,COVID-19
DE-BW,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.25,911,COVID-19
DE-BW,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.5,917,COVID-19
DE-BW,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.75,923,COVID-19
DE-BW,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.9,929,COVID-19
DE-BW,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.975,937,COVID-19
DE-BW,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,mean,NA,917.189,COVID-19
DE-BW,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.025,911,COVID-19
DE-BW,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.1,916,COVID-19
DE-BW,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.25,922,COVID-19
DE-BW,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.5,929,COVID-19
DE-BW,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.75,938,COVID-19
DE-BW,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.9,945,COVID-19
DE-BW,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.975,954,COVID-19
DE-BW,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,mean,NA,930.33275,COVID-19
DE-BW,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.025,937,COVID-19
DE-BW,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.1,944,COVID-19
DE-BW,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.25,951,COVID-19
DE-BW,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.5,958,COVID-19
DE-BW,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.75,967,COVID-19
DE-BW,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.9,975,COVID-19
DE-BW,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.975,984.0250000000001,COVID-19
DE-BW,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,mean,NA,959.219,COVID-19
DE-BW,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.025,949,COVID-19
DE-BW,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.1,957,COVID-19
DE-BW,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.25,965,COVID-19
DE-BW,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.5,974,COVID-19
DE-BW,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.75,983,COVID-19
DE-BW,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.9,993,COVID-19
DE-BW,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE-BW,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,mean,NA,974.3565,COVID-19
DE-BW,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.025,985,COVID-19
DE-BW,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.1,994,COVID-19
DE-BW,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE-BW,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.5,1013,COVID-19
DE-BW,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE-BW,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.9,1034,COVID-19
DE-BW,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE-BW,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,mean,NA,1013.84125,COVID-19
DE-BW,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE-BW,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE-BW,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE-BW,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.5,1031,COVID-19
DE-BW,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE-BW,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE-BW,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.975,1071,COVID-19
DE-BW,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,mean,NA,1032.22575,COVID-19
DE-BW,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.025,1046,COVID-19
DE-BW,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.1,1059,COVID-19
DE-BW,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE-BW,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.5,1083,COVID-19
DE-BW,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE-BW,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.9,1114,COVID-19
DE-BW,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.975,1133,COVID-19
DE-BW,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,mean,NA,1085.264,COVID-19
DE-BW,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.025,1110.975,COVID-19
DE-BW,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE-BW,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE-BW,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.5,1157,COVID-19
DE-BW,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE-BW,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.9,1196,COVID-19
DE-BW,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE-BW,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,mean,NA,1159.82225,COVID-19
DE-BW,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE-BW,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE-BW,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE-BW,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE-BW,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE-BW,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.9,1307,COVID-19
DE-BW,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.975,1341.025,COVID-19
DE-BW,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,mean,NA,1260.83575,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.025,1252.975,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.1,1275,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.975,1418.025,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,mean,NA,1324.922,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.1,1377,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.5,1435,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.975,1567,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,mean,NA,1440.59675,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.025,1372,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.1,1410,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.5,1478,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.975,1639,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,mean,NA,1484.8915,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.025,1400.975,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.1,1442,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.25,1477,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.5,1519,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.75,1567,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.9,1624,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.975,1704.025,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,mean,NA,1527.74975,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.025,1386.9750000000001,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.1,1434,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.5,1525,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.75,1581.25,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.9,1647,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,NA,1535.87025,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.025,1371,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.1,1425,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.5,1540,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.75,1608,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.9,1691.1,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.975,1826.025,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,NA,1553.12425,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.1,1356,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.75,1609,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.975,1906.1000000000004,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,NA,1531.00525,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,592,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,595,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,NA,588.56475,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.1,637,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.25,639,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.5,641,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.975,648,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,mean,NA,640.97125,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.25,652,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.5,654,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.75,657,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,mean,NA,654.392,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.1,659,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.5,663,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.75,666,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.9,669,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,mean,NA,663.74925,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.1,664,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.25,666,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.5,669,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,mean,NA,669.0245,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.25,700,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.5,703,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,709,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,NA,703.1615,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,740,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,744,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,747,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,752.0250000000001,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,NA,740.24,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,805,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,808,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,811,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,815,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,819,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,824,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,830,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,NA,815.5365,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,852,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,856,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,859,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,864,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,869,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,874,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.975,880,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,NA,864.2925,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.025,917,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.1,921,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.25,925,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.5,930,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.75,936,COVID-19
