location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-HE,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-HE,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.975,824,COVID-19
DE-HE,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,NA,760.53925,COVID-19
DE-HE,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.025,728.975,COVID-19
DE-HE,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.1,745,COVID-19
DE-HE,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-HE,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.5,781,COVID-19
DE-HE,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.75,804,COVID-19
DE-HE,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.9,825,COVID-19
DE-HE,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.975,851.0250000000001,COVID-19
DE-HE,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,NA,783.4995,COVID-19
DE-HE,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-HE,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.1,726,COVID-19
DE-HE,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-HE,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.5,764,COVID-19
DE-HE,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.75,789,COVID-19
DE-HE,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.9,812,COVID-19
DE-HE,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-HE,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,NA,767.44925,COVID-19
DE-HE,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.025,683,COVID-19
DE-HE,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-HE,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.25,725,COVID-19
DE-HE,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.5,750,COVID-19
DE-HE,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-HE,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.9,804,COVID-19
DE-HE,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.975,840.0250000000001,COVID-19
DE-HE,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,NA,752.95775,COVID-19
DE-HE,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-HE,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-HE,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.25,680,COVID-19
DE-HE,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.5,707,COVID-19
DE-HE,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-HE,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.9,773,COVID-19
DE-HE,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.975,813,COVID-19
DE-HE,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,NA,712.036,COVID-19
DE-HE,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.025,619,COVID-19
DE-HE,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.1,647,COVID-19
DE-HE,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-HE,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-HE,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.75,754,COVID-19
DE-HE,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-HE,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.975,866,COVID-19
DE-HE,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,NA,718.609,COVID-19
DE-HH,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,mean,NA,108.37075,COVID-19
DE-HH,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,mean,NA,114.5155,COVID-19
DE-HH,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,mean,NA,120.84,COVID-19
DE-HH,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,mean,NA,121.1945,COVID-19
DE-HH,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,mean,NA,132.70625,COVID-19
DE-HH,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,mean,NA,128.064,COVID-19
DE-HH,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,mean,NA,119.3415,COVID-19
DE-HH,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,NA,120.642,COVID-19
DE-HH,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,NA,114.9625,COVID-19
DE-HH,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,NA,91.9505,COVID-19
DE-HH,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,NA,129.90325,COVID-19
DE-HH,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,NA,118.89175,COVID-19
DE-HH,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,mean,NA,128.3085,COVID-19
DE-HH,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-HH,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-HH,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,mean,NA,149.097,COVID-19
DE-HH,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,mean,NA,156.826,COVID-19
DE-HH,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,mean,NA,160.2845,COVID-19
DE-HH,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HH,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HH,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HH,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-HH,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,mean,NA,193.2565,COVID-19
DE-HH,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-HH,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HH,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,mean,NA,164.53375,COVID-19
DE-HH,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HH,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-HH,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HH,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-HH,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,mean,NA,169.282,COVID-19
DE-HH,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HH,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HH,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,mean,NA,163.55075,COVID-19
DE-HH,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-HH,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HH,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,mean,NA,157.30275,COVID-19
DE-HH,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HH,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,mean,NA,157.59825,COVID-19
DE-HH,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.1,153.90000000000003,COVID-19
DE-HH,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,mean,NA,164.588,COVID-19
DE-HH,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-HH,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-HH,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,NA,160.7595,COVID-19
DE-HH,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HH,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,NA,165.2985,COVID-19
DE-HH,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-HH,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HH,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HH,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HH,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-HH,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,NA,191.2905,COVID-19
DE-HH,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HH,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-HH,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HH,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-HH,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HH,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HH,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,NA,206.74,COVID-19
DE-HH,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-HH,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HH,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HH,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HH,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HH,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.975,282.0500000000002,COVID-19
