location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,mean,NA,49.129,COVID-19
DE-HB,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,mean,NA,45.159,COVID-19
DE-HB,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,mean,NA,44.198,COVID-19
DE-HB,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,mean,NA,43.2435,COVID-19
DE-HB,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,mean,NA,41.29625,COVID-19
DE-HB,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,mean,NA,38.327,COVID-19
DE-HB,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,mean,NA,37.41075,COVID-19
DE-HB,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,mean,NA,41.55075,COVID-19
DE-HB,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,mean,NA,48.14725,COVID-19
DE-HB,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,mean,NA,46.67975,COVID-19
DE-HB,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,mean,NA,49.23275,COVID-19
DE-HB,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,mean,NA,49.597,COVID-19
DE-HB,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,mean,NA,41.89225,COVID-19
DE-HB,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,mean,NA,41.453,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,mean,NA,33.01025,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,mean,NA,31.641,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,mean,NA,33.33725,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,mean,NA,32.0605,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,mean,NA,31.75525,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,mean,NA,44.72275,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.975,57.02500000000009,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,mean,NA,38.1715,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,mean,NA,36.594,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.9,42.09999999999991,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,mean,NA,33.80225,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,mean,NA,32.2375,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,mean,NA,32.917,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,mean,NA,34.57975,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,mean,NA,28.3405,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,mean,NA,33.13675,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,mean,NA,36.71525,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.025,713,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.1,714,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.25,716,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.5,719,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.9,724,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.975,728,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,mean,NA,719.1265,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.5,721,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.9,728,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,mean,NA,721.79625,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.025,706,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.1,708,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,mean,NA,713.84025,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.975,717,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,mean,NA,705.7855,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.25,708,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.975,723,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,mean,NA,711.69325,COVID-19
DE-HE,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-HE,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.1,700,COVID-19
