location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.1,3034,COVID-19
DE,80+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.25,3071,COVID-19
DE,80+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.5,3119,COVID-19
DE,80+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.75,3171,COVID-19
DE,80+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.9,3224,COVID-19
DE,80+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.975,3295,COVID-19
DE,80+,2022-11-23,2022-11-19,-4 day ahead inc hosp,mean,NA,3124.75325,COVID-19
DE,80+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.025,3010,COVID-19
DE,80+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.1,3057,COVID-19
DE,80+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.25,3098,COVID-19
DE,80+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.5,3149,COVID-19
DE,80+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.75,3207,COVID-19
DE,80+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.9,3261,COVID-19
DE,80+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.975,3336,COVID-19
DE,80+,2022-11-23,2022-11-20,-3 day ahead inc hosp,mean,NA,3155.42225,COVID-19
DE,80+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.025,3016,COVID-19
DE,80+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.1,3062,COVID-19
DE,80+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.25,3111,COVID-19
DE,80+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.5,3166,COVID-19
DE,80+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.75,3226,COVID-19
DE,80+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.9,3292,COVID-19
DE,80+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.975,3363.025,COVID-19
DE,80+,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,NA,3172.077,COVID-19
DE,80+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.025,3034.9500000000003,COVID-19
DE,80+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.1,3114,COVID-19
DE,80+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.25,3193,COVID-19
DE,80+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.5,3294,COVID-19
DE,80+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.75,3401,COVID-19
DE,80+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.9,3514.1,COVID-19
DE,80+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.975,3673.05,COVID-19
DE,80+,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,NA,3306.66525,COVID-19
DE,80+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.025,2941,COVID-19
DE,80+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.1,3077.9,COVID-19
DE,80+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.25,3209,COVID-19
DE,80+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.5,3381,COVID-19
DE,80+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.75,3596,COVID-19
DE,80+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.9,3831.1,COVID-19
DE,80+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.975,4214.125,COVID-19
DE,80+,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,NA,3432.04175,COVID-19
DE-BB,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-BB,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-BB,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.25,592,COVID-19
DE-BB,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-BB,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-BB,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.9,598,COVID-19
DE-BB,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.975,601,COVID-19
DE-BB,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,mean,NA,594.093,COVID-19
DE-BB,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-BB,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.1,597,COVID-19
DE-BB,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-BB,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.5,601,COVID-19
DE-BB,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-BB,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.9,606,COVID-19
DE-BB,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.975,610,COVID-19
DE-BB,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,mean,NA,601.53475,COVID-19
DE-BB,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-BB,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-BB,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-BB,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-BB,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-BB,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-BB,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-BB,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,mean,NA,577.59625,COVID-19
DE-BB,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-BB,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-BB,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-BB,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-BB,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-BB,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-BB,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-BB,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,mean,NA,567.27875,COVID-19
DE-BB,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-BB,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-BB,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-BB,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-BB,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-BB,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-BB,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-BB,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,mean,NA,566.9055,COVID-19
DE-BB,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-BB,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.1,555,COVID-19
DE-BB,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-BB,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-BB,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-BB,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-BB,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-BB,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,mean,NA,561.077,COVID-19
DE-BB,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-BB,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-BB,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-BB,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-BB,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-BB,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-BB,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-BB,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,mean,NA,378.95,COVID-19
DE-BB,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-BB,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-BB,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-BB,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-BB,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-BB,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-BB,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-BB,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,mean,NA,443.837,COVID-19
DE-BB,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-BB,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-BB,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-BB,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-BB,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-BB,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-BB,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-BB,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,mean,NA,425.47725,COVID-19
DE-BB,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-BB,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-BB,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-BB,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-BB,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-BB,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-BB,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-BB,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,mean,NA,413.8415,COVID-19
DE-BB,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-BB,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-BB,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-BB,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-BB,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-BB,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-BB,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-BB,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,mean,NA,409.74675,COVID-19
DE-BB,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-BB,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-BB,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-BB,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-BB,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-BB,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-BB,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-BB,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,mean,NA,404.891,COVID-19
DE-BB,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-BB,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-BB,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-BB,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-BB,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-BB,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-BB,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-BB,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,mean,NA,405.25775,COVID-19
DE-BB,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-BB,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-BB,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-BB,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-BB,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-BB,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-BB,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-BB,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,mean,NA,497.23,COVID-19
DE-BB,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-BB,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-BB,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-BB,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-BB,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-BB,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-BB,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-BB,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,mean,NA,409.3385,COVID-19
DE-BB,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-BB,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-BB,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-BB,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-BB,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-BB,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-BB,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-BB,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,mean,NA,407.50375,COVID-19
DE-BB,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-BB,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-BB,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-BB,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-BB,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-BB,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-BB,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-BB,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,mean,NA,394.7725,COVID-19
DE-BB,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-BB,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-BB,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-BB,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-BB,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-BB,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-BB,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-BB,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,mean,NA,385.92725,COVID-19
DE-BB,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-BB,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-BB,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-BB,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-BB,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-BB,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-BB,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-BB,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,mean,NA,381.47325,COVID-19
DE-BB,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-BB,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-BB,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-BB,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-BB,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-BB,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-BB,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-BB,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,mean,NA,383.50125,COVID-19
DE-BB,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.025,353.975,COVID-19
DE-BB,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-BB,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-BB,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-BB,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-BB,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-BB,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-BB,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,mean,NA,368.4065,COVID-19
DE-BB,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-BB,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BB,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-BB,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-BB,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-BB,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-BB,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-BB,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,mean,NA,338.991,COVID-19
DE-BB,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-BB,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-BB,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-BB,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-BB,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-BB,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-BB,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-BB,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,mean,NA,326.43325,COVID-19
DE-BB,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-BB,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BB,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-BB,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-BB,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-BB,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-BB,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,mean,NA,304.4895,COVID-19
DE-BB,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-BB,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-BB,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-BB,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-BB,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-BB,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-BB,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-BB,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,mean,NA,295.251,COVID-19
DE-BB,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-BB,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-BB,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-BB,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BB,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-BB,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,mean,NA,298.6895,COVID-19
DE-BB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-BB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-BB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-BB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-BB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-BB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-BB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,NA,302.088,COVID-19
DE-BB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-BB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-BB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-BB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-BB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-BB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-BB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-BB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,NA,326.35025,COVID-19
DE-BB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-BB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-BB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-BB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-BB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.9,445,COVID-19
