location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.975,1477,COVID-19
DE,35-59,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,NA,1386.28125,COVID-19
DE,35-59,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE,35-59,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.1,1274,COVID-19
DE,35-59,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,35-59,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.5,1337,COVID-19
DE,35-59,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.75,1374.25,COVID-19
DE,35-59,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,35-59,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE,35-59,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,NA,1341.044,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,2314,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,2321,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,2327,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,2334,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,2343,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.9,2352,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.975,2363,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,NA,2335.52625,COVID-19
DE,60-79,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.025,2324,COVID-19
DE,60-79,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.1,2330,COVID-19
DE,60-79,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.25,2337,COVID-19
DE,60-79,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.5,2344,COVID-19
DE,60-79,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.75,2353,COVID-19
DE,60-79,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.9,2362,COVID-19
DE,60-79,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.975,2373.025,COVID-19
DE,60-79,2022-07-30,2022-07-03,-27 day ahead inc hosp,mean,NA,2345.336,COVID-19
DE,60-79,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.025,2332,COVID-19
DE,60-79,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.1,2338,COVID-19
DE,60-79,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.25,2345,COVID-19
DE,60-79,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.5,2353,COVID-19
DE,60-79,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.75,2361,COVID-19
DE,60-79,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.9,2370,COVID-19
DE,60-79,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.975,2381,COVID-19
DE,60-79,2022-07-30,2022-07-04,-26 day ahead inc hosp,mean,NA,2353.69325,COVID-19
DE,60-79,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.025,2357,COVID-19
DE,60-79,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.1,2364,COVID-19
DE,60-79,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.25,2370,COVID-19
DE,60-79,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.5,2379,COVID-19
DE,60-79,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.75,2388,COVID-19
DE,60-79,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.9,2397,COVID-19
DE,60-79,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.975,2411,COVID-19
DE,60-79,2022-07-30,2022-07-05,-25 day ahead inc hosp,mean,NA,2379.8225,COVID-19
DE,60-79,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.025,2345,COVID-19
DE,60-79,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.1,2351,COVID-19
DE,60-79,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.25,2358,COVID-19
DE,60-79,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.5,2366,COVID-19
DE,60-79,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.75,2375.25,COVID-19
DE,60-79,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.9,2385,COVID-19
DE,60-79,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.975,2398,COVID-19
DE,60-79,2022-07-30,2022-07-06,-24 day ahead inc hosp,mean,NA,2367.36275,COVID-19
DE,60-79,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.025,2443,COVID-19
DE,60-79,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE,60-79,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.25,2458,COVID-19
DE,60-79,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.5,2467,COVID-19
DE,60-79,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.75,2477,COVID-19
DE,60-79,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.9,2488,COVID-19
DE,60-79,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.975,2501,COVID-19
DE,60-79,2022-07-30,2022-07-07,-23 day ahead inc hosp,mean,NA,2468.42075,COVID-19
DE,60-79,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.025,2506,COVID-19
DE,60-79,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.1,2515,COVID-19
DE,60-79,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.25,2522,COVID-19
DE,60-79,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.5,2532,COVID-19
DE,60-79,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,60-79,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.9,2554,COVID-19
DE,60-79,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.975,2567,COVID-19
DE,60-79,2022-07-30,2022-07-08,-22 day ahead inc hosp,mean,NA,2533.5455,COVID-19
DE,60-79,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.025,2566,COVID-19
DE,60-79,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.1,2575,COVID-19
DE,60-79,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.25,2583,COVID-19
DE,60-79,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.5,2594,COVID-19
DE,60-79,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,60-79,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.9,2617,COVID-19
DE,60-79,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.975,2631,COVID-19
DE,60-79,2022-07-30,2022-07-09,-21 day ahead inc hosp,mean,NA,2595.145,COVID-19
DE,60-79,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.025,2571,COVID-19
DE,60-79,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.1,2579,COVID-19
DE,60-79,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,60-79,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.5,2599,COVID-19
DE,60-79,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.75,2611,COVID-19
DE,60-79,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.9,2622,COVID-19
DE,60-79,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.975,2636,COVID-19
DE,60-79,2022-07-30,2022-07-10,-20 day ahead inc hosp,mean,NA,2600.23275,COVID-19
DE,60-79,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.025,2592,COVID-19
DE,60-79,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.1,2602,COVID-19
DE,60-79,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.25,2611,COVID-19
DE,60-79,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.5,2622,COVID-19
DE,60-79,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.75,2634,COVID-19
DE,60-79,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.9,2645,COVID-19
DE,60-79,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.975,2659,COVID-19
DE,60-79,2022-07-30,2022-07-11,-19 day ahead inc hosp,mean,NA,2622.866,COVID-19
DE,60-79,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.025,2769,COVID-19
DE,60-79,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.1,2779,COVID-19
DE,60-79,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.25,2789,COVID-19
DE,60-79,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.5,2800,COVID-19
DE,60-79,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.75,2813,COVID-19
DE,60-79,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.9,2827,COVID-19
DE,60-79,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.975,2842,COVID-19
DE,60-79,2022-07-30,2022-07-12,-18 day ahead inc hosp,mean,NA,2801.62275,COVID-19
DE,60-79,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.025,2849,COVID-19
DE,60-79,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.1,2859,COVID-19
DE,60-79,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.25,2869,COVID-19
DE,60-79,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.5,2882,COVID-19
DE,60-79,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.75,2896,COVID-19
DE,60-79,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.9,2910,COVID-19
DE,60-79,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.975,2927,COVID-19
DE,60-79,2022-07-30,2022-07-13,-17 day ahead inc hosp,mean,NA,2883.58375,COVID-19
DE,60-79,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.025,2876,COVID-19
DE,60-79,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.1,2887,COVID-19
DE,60-79,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.25,2897,COVID-19
DE,60-79,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.5,2911,COVID-19
DE,60-79,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.75,2926,COVID-19
DE,60-79,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.9,2941,COVID-19
DE,60-79,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.975,2959,COVID-19
DE,60-79,2022-07-30,2022-07-14,-16 day ahead inc hosp,mean,NA,2912.68875,COVID-19
DE,60-79,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.025,2998,COVID-19
DE,60-79,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.1,3011,COVID-19
DE,60-79,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.25,3023,COVID-19
DE,60-79,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.5,3038,COVID-19
DE,60-79,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,60-79,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.9,3069,COVID-19
DE,60-79,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.975,3088,COVID-19
DE,60-79,2022-07-30,2022-07-15,-15 day ahead inc hosp,mean,NA,3039.3395,COVID-19
DE,60-79,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.025,3116,COVID-19
DE,60-79,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.1,3131,COVID-19
DE,60-79,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.25,3145,COVID-19
DE,60-79,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.5,3161,COVID-19
DE,60-79,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,60-79,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.9,3194,COVID-19
DE,60-79,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.975,3214,COVID-19
DE,60-79,2022-07-30,2022-07-16,-14 day ahead inc hosp,mean,NA,3161.9205,COVID-19
DE,60-79,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.025,3134,COVID-19
DE,60-79,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.1,3148,COVID-19
DE,60-79,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.25,3162,COVID-19
DE,60-79,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.5,3179,COVID-19
DE,60-79,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.75,3196,COVID-19
DE,60-79,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.9,3213,COVID-19
DE,60-79,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.975,3235,COVID-19
DE,60-79,2022-07-30,2022-07-17,-13 day ahead inc hosp,mean,NA,3180.061,COVID-19
DE,60-79,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.025,3138,COVID-19
DE,60-79,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.1,3153,COVID-19
DE,60-79,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.25,3167,COVID-19
DE,60-79,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.5,3183,COVID-19
DE,60-79,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.75,3201,COVID-19
DE,60-79,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.9,3218,COVID-19
DE,60-79,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.975,3239,COVID-19
DE,60-79,2022-07-30,2022-07-18,-12 day ahead inc hosp,mean,NA,3184.6265,COVID-19
DE,60-79,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.025,3081,COVID-19
DE,60-79,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.1,3096,COVID-19
DE,60-79,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.25,3112,COVID-19
DE,60-79,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.5,3129,COVID-19
DE,60-79,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.75,3148,COVID-19
DE,60-79,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.9,3168,COVID-19
DE,60-79,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.975,3188.025,COVID-19
DE,60-79,2022-07-30,2022-07-19,-11 day ahead inc hosp,mean,NA,3130.7535,COVID-19
DE,60-79,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.025,3119,COVID-19
DE,60-79,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.1,3136,COVID-19
DE,60-79,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.25,3153,COVID-19
DE,60-79,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.5,3172,COVID-19
DE,60-79,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.75,3193,COVID-19
DE,60-79,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.9,3214,COVID-19
DE,60-79,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.975,3237,COVID-19
DE,60-79,2022-07-30,2022-07-20,-10 day ahead inc hosp,mean,NA,3174.0355,COVID-19
DE,60-79,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.025,3163,COVID-19
DE,60-79,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.1,3182,COVID-19
DE,60-79,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.25,3199,COVID-19
DE,60-79,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.5,3221,COVID-19
DE,60-79,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.75,3244,COVID-19
DE,60-79,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.9,3266,COVID-19
DE,60-79,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.975,3291.025,COVID-19
DE,60-79,2022-07-30,2022-07-21,-9 day ahead inc hosp,mean,NA,3222.79425,COVID-19
DE,60-79,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.025,3207,COVID-19
DE,60-79,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.1,3228,COVID-19
DE,60-79,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.25,3249,COVID-19
DE,60-79,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.5,3273,COVID-19
DE,60-79,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.75,3298,COVID-19
DE,60-79,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.9,3325,COVID-19
DE,60-79,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.975,3354,COVID-19
DE,60-79,2022-07-30,2022-07-22,-8 day ahead inc hosp,mean,NA,3274.79975,COVID-19
DE,60-79,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.025,3168,COVID-19
DE,60-79,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.1,3191,COVID-19
DE,60-79,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.25,3214,COVID-19
DE,60-79,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.5,3240,COVID-19
DE,60-79,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.75,3268,COVID-19
DE,60-79,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.9,3295,COVID-19
DE,60-79,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.975,3327,COVID-19
DE,60-79,2022-07-30,2022-07-23,-7 day ahead inc hosp,mean,NA,3242.21825,COVID-19
DE,60-79,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.025,3195.975,COVID-19
DE,60-79,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.1,3218,COVID-19
DE,60-79,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.25,3241,COVID-19
DE,60-79,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.5,3268,COVID-19
DE,60-79,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.75,3297,COVID-19
DE,60-79,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.9,3325,COVID-19
DE,60-79,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.975,3356.025,COVID-19
DE,60-79,2022-07-30,2022-07-24,-6 day ahead inc hosp,mean,NA,3270.026,COVID-19
DE,60-79,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.025,3213,COVID-19
DE,60-79,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.1,3236.8999999999996,COVID-19
DE,60-79,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.25,3260,COVID-19
DE,60-79,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.5,3288,COVID-19
DE,60-79,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.75,3317,COVID-19
DE,60-79,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.9,3345,COVID-19
DE,60-79,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.975,3375.025,COVID-19
DE,60-79,2022-07-30,2022-07-25,-5 day ahead inc hosp,mean,NA,3289.71025,COVID-19
DE,60-79,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.025,3255,COVID-19
DE,60-79,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.1,3286,COVID-19
DE,60-79,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.25,3314,COVID-19
DE,60-79,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.5,3344,COVID-19
DE,60-79,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.75,3378,COVID-19
DE,60-79,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.9,3411,COVID-19
DE,60-79,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.975,3450.025,COVID-19
DE,60-79,2022-07-30,2022-07-26,-4 day ahead inc hosp,mean,NA,3346.65625,COVID-19
DE,60-79,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.025,3269.975,COVID-19
DE,60-79,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.1,3299,COVID-19
DE,60-79,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.25,3332,COVID-19
DE,60-79,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.5,3370,COVID-19
DE,60-79,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.75,3410,COVID-19
DE,60-79,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.9,3448,COVID-19
DE,60-79,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.975,3495.025,COVID-19
DE,60-79,2022-07-30,2022-07-27,-3 day ahead inc hosp,mean,NA,3372.193,COVID-19
DE,60-79,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.025,3188.9750000000004,COVID-19
DE,60-79,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.1,3227,COVID-19
DE,60-79,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.25,3268,COVID-19
DE,60-79,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.5,3316,COVID-19
DE,60-79,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.75,3371,COVID-19
DE,60-79,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.9,3422,COVID-19
DE,60-79,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.975,3482,COVID-19
DE,60-79,2022-07-30,2022-07-28,-2 day ahead inc hosp,mean,NA,3321.7625,COVID-19
DE,60-79,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.025,3108,COVID-19
DE,60-79,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.1,3171,COVID-19
DE,60-79,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.25,3224,COVID-19
DE,60-79,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.5,3293,COVID-19
DE,60-79,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.75,3371,COVID-19
DE,60-79,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.9,3448,COVID-19
DE,60-79,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.975,3546.025,COVID-19
DE,60-79,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,NA,3302.21475,COVID-19
DE,60-79,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.025,3010,COVID-19
DE,60-79,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.1,3094,COVID-19
DE,60-79,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.25,3176,COVID-19
DE,60-79,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.5,3273,COVID-19
DE,60-79,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.75,3394,COVID-19
DE,60-79,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.9,3527,COVID-19
DE,60-79,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.975,3730,COVID-19
DE,60-79,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,NA,3297.6215,COVID-19
DE,80+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,2483,COVID-19
DE,80+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,2489,COVID-19
DE,80+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,2495,COVID-19
DE,80+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,2502,COVID-19
DE,80+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,80+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.9,2521,COVID-19
DE,80+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.975,2535,COVID-19
DE,80+,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,NA,2504.167,COVID-19
DE,80+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.025,2493,COVID-19
DE,80+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.1,2499,COVID-19
DE,80+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,80+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.5,2512,COVID-19
DE,80+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE,80+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.9,2531,COVID-19
DE,80+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,80+,2022-07-30,2022-07-03,-27 day ahead inc hosp,mean,NA,2513.91725,COVID-19
DE,80+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.025,2497,COVID-19
DE,80+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.1,2503,COVID-19
DE,80+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.25,2509,COVID-19
DE,80+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.5,2517,COVID-19
DE,80+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.75,2526,COVID-19
DE,80+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,80+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.975,2549,COVID-19
DE,80+,2022-07-30,2022-07-04,-26 day ahead inc hosp,mean,NA,2518.37175,COVID-19
DE,80+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.025,2490,COVID-19
DE,80+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.1,2496,COVID-19
DE,80+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.25,2502,COVID-19
DE,80+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.5,2511,COVID-19
DE,80+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.75,2520,COVID-19
DE,80+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.9,2529.1,COVID-19
DE,80+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.975,2542,COVID-19
