location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.1,2444,COVID-19
DE,60-79,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.25,2458,COVID-19
DE,60-79,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.5,2475,COVID-19
DE,60-79,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.75,2495,COVID-19
DE,60-79,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.9,2514,COVID-19
DE,60-79,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.975,2538,COVID-19
DE,60-79,2022-02-23,2022-02-05,-18 day ahead inc hosp,mean,NA,2477.601,COVID-19
DE,60-79,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.025,2502,COVID-19
DE,60-79,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.1,2519,COVID-19
DE,60-79,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.25,2533.75,COVID-19
DE,60-79,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.5,2552,COVID-19
DE,60-79,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.75,2573,COVID-19
DE,60-79,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.9,2594,COVID-19
DE,60-79,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.975,2618.025,COVID-19
DE,60-79,2022-02-23,2022-02-06,-17 day ahead inc hosp,mean,NA,2554.417,COVID-19
DE,60-79,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.025,2520,COVID-19
DE,60-79,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.1,2537,COVID-19
DE,60-79,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.25,2552,COVID-19
DE,60-79,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.5,2571,COVID-19
DE,60-79,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,60-79,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.9,2614,COVID-19
DE,60-79,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.975,2640,COVID-19
DE,60-79,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,NA,2573.751,COVID-19
DE,60-79,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.025,2595.975,COVID-19
DE,60-79,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE,60-79,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.25,2631,COVID-19
DE,60-79,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.5,2652,COVID-19
DE,60-79,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.75,2674,COVID-19
DE,60-79,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.9,2698,COVID-19
DE,60-79,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.975,2725,COVID-19
DE,60-79,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,NA,2654.02775,COVID-19
DE,60-79,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.025,2662,COVID-19
DE,60-79,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.1,2684,COVID-19
DE,60-79,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.25,2702,COVID-19
DE,60-79,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.5,2726,COVID-19
DE,60-79,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.75,2751,COVID-19
DE,60-79,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.9,2777,COVID-19
DE,60-79,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.975,2809,COVID-19
DE,60-79,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,NA,2728.349,COVID-19
DE,60-79,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.025,2648,COVID-19
DE,60-79,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.1,2669,COVID-19
DE,60-79,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.25,2688,COVID-19
DE,60-79,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.5,2711,COVID-19
DE,60-79,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.75,2737,COVID-19
DE,60-79,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.9,2762,COVID-19
DE,60-79,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.975,2789.025,COVID-19
DE,60-79,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,NA,2713.66975,COVID-19
DE,60-79,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.025,2605.975,COVID-19
DE,60-79,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.1,2627,COVID-19
DE,60-79,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.25,2647,COVID-19
DE,60-79,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.5,2671,COVID-19
DE,60-79,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.75,2698,COVID-19
DE,60-79,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.9,2723,COVID-19
DE,60-79,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.975,2752,COVID-19
DE,60-79,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,NA,2673.2715,COVID-19
DE,60-79,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.025,2578,COVID-19
DE,60-79,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.1,2600,COVID-19
DE,60-79,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.25,2622,COVID-19
DE,60-79,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.5,2649,COVID-19
DE,60-79,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.75,2678,COVID-19
DE,60-79,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.9,2707,COVID-19
DE,60-79,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.975,2740,COVID-19
DE,60-79,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,NA,2651.73575,COVID-19
DE,60-79,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.025,2542,COVID-19
DE,60-79,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.1,2565,COVID-19
DE,60-79,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.25,2589,COVID-19
DE,60-79,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.5,2617,COVID-19
DE,60-79,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.75,2649,COVID-19
DE,60-79,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.9,2681,COVID-19
DE,60-79,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.975,2715,COVID-19
DE,60-79,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,NA,2620.438,COVID-19
DE,60-79,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.025,2542,COVID-19
DE,60-79,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.1,2569,COVID-19
DE,60-79,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,60-79,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.5,2623,COVID-19
DE,60-79,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.75,2658,COVID-19
DE,60-79,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.9,2691,COVID-19
DE,60-79,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.975,2731,COVID-19
DE,60-79,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,NA,2627.38675,COVID-19
DE,60-79,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.025,2485.975,COVID-19
DE,60-79,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.1,2516,COVID-19
DE,60-79,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.25,2545,COVID-19
DE,60-79,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.5,2578,COVID-19
DE,60-79,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.75,2617,COVID-19
DE,60-79,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.9,2657,COVID-19
DE,60-79,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.975,2706,COVID-19
DE,60-79,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,NA,2583.32125,COVID-19
DE,60-79,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.025,2454,COVID-19
DE,60-79,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.1,2489,COVID-19
DE,60-79,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.25,2523.75,COVID-19
DE,60-79,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.5,2566,COVID-19
DE,60-79,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.75,2614,COVID-19
DE,60-79,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.9,2661,COVID-19
DE,60-79,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,60-79,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,NA,2571.5145,COVID-19
DE,60-79,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.025,2511.9750000000004,COVID-19
DE,60-79,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.1,2549,COVID-19
DE,60-79,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.25,2587,COVID-19
DE,60-79,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.5,2632,COVID-19
DE,60-79,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.75,2684,COVID-19
DE,60-79,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.9,2732,COVID-19
DE,60-79,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.975,2790,COVID-19
DE,60-79,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,NA,2638.03475,COVID-19
DE,60-79,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.025,2574.975,COVID-19
DE,60-79,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.1,2621,COVID-19
DE,60-79,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.25,2667,COVID-19
DE,60-79,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.5,2717,COVID-19
DE,60-79,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.75,2775,COVID-19
DE,60-79,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.9,2835,COVID-19
DE,60-79,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.975,2913,COVID-19
DE,60-79,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,NA,2724.657,COVID-19
DE,60-79,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.025,2626.9750000000004,COVID-19
DE,60-79,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.1,2685,COVID-19
DE,60-79,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.25,2743,COVID-19
DE,60-79,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.5,2804.5,COVID-19
DE,60-79,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.75,2876,COVID-19
DE,60-79,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.9,2953,COVID-19
DE,60-79,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.975,3065.05,COVID-19
DE,60-79,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,NA,2815.54075,COVID-19
DE,60-79,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.025,2685,COVID-19
DE,60-79,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.1,2759,COVID-19
DE,60-79,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.25,2826,COVID-19
DE,60-79,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.5,2902,COVID-19
DE,60-79,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.75,2987,COVID-19
DE,60-79,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.9,3078,COVID-19
DE,60-79,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.975,3229,COVID-19
DE,60-79,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,NA,2915.65175,COVID-19
DE,60-79,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.025,2731.9750000000004,COVID-19
DE,60-79,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.1,2817.9,COVID-19
DE,60-79,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.25,2892,COVID-19
DE,60-79,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.5,2977,COVID-19
DE,60-79,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.75,3075,COVID-19
DE,60-79,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.9,3181,COVID-19
DE,60-79,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.975,3348,COVID-19
DE,60-79,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,NA,2994.116,COVID-19
DE,60-79,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.025,2765,COVID-19
DE,60-79,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.1,2871.9,COVID-19
DE,60-79,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.25,2962,COVID-19
DE,60-79,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.5,3068,COVID-19
DE,60-79,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.75,3188,COVID-19
DE,60-79,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.9,3317.1,COVID-19
DE,60-79,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.975,3544,COVID-19
DE,60-79,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,NA,3087.864,COVID-19
DE,60-79,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.025,2638.975,COVID-19
DE,60-79,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.1,2778,COVID-19
DE,60-79,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.25,2896,COVID-19
DE,60-79,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.5,3033,COVID-19
DE,60-79,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.75,3195,COVID-19
DE,60-79,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.9,3366,COVID-19
DE,60-79,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.975,3645.05,COVID-19
DE,60-79,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,NA,3061.55425,COVID-19
DE,80+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,1581,COVID-19
DE,80+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,1586,COVID-19
DE,80+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,1591,COVID-19
DE,80+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.5,1599,COVID-19
DE,80+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.75,1608,COVID-19
DE,80+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.9,1617,COVID-19
DE,80+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.975,1628,COVID-19
DE,80+,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,NA,1600.47625,COVID-19
DE,80+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.025,1656,COVID-19
DE,80+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,80+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.25,1668,COVID-19
DE,80+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE,80+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.75,1686,COVID-19
DE,80+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.9,1696,COVID-19
DE,80+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.975,1709,COVID-19
DE,80+,2022-02-23,2022-01-27,-27 day ahead inc hosp,mean,NA,1677.95625,COVID-19
DE,80+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.025,1729,COVID-19
DE,80+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.1,1736,COVID-19
DE,80+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.25,1743,COVID-19
DE,80+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.5,1752,COVID-19
DE,80+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.75,1763,COVID-19
DE,80+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.9,1774,COVID-19
DE,80+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.975,1787,COVID-19
DE,80+,2022-02-23,2022-01-28,-26 day ahead inc hosp,mean,NA,1753.7205,COVID-19
DE,80+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.025,1806,COVID-19
DE,80+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.1,1815,COVID-19
DE,80+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE,80+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,80+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.75,1845,COVID-19
DE,80+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.9,1857,COVID-19
DE,80+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.975,1872,COVID-19
DE,80+,2022-02-23,2022-01-29,-25 day ahead inc hosp,mean,NA,1834.71125,COVID-19
DE,80+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.025,1846,COVID-19
DE,80+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.1,1855,COVID-19
DE,80+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,80+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.5,1875,COVID-19
DE,80+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.75,1888,COVID-19
DE,80+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.9,1901,COVID-19
DE,80+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.975,1918,COVID-19
DE,80+,2022-02-23,2022-01-30,-24 day ahead inc hosp,mean,NA,1876.9955,COVID-19
DE,80+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.025,1857,COVID-19
DE,80+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.1,1866,COVID-19
DE,80+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.25,1876,COVID-19
DE,80+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.5,1888,COVID-19
DE,80+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.75,1901,COVID-19
DE,80+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.9,1914,COVID-19
DE,80+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.975,1932.025,COVID-19
DE,80+,2022-02-23,2022-01-31,-23 day ahead inc hosp,mean,NA,1889.136,COVID-19
DE,80+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.025,1879,COVID-19
DE,80+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE,80+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,80+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.5,1913,COVID-19
DE,80+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.75,1928,COVID-19
DE,80+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.9,1943,COVID-19
DE,80+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.975,1963,COVID-19
DE,80+,2022-02-23,2022-02-01,-22 day ahead inc hosp,mean,NA,1915.28225,COVID-19
DE,80+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.025,2003,COVID-19
DE,80+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.1,2015,COVID-19
DE,80+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.25,2027,COVID-19
DE,80+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.5,2042,COVID-19
DE,80+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.75,2059,COVID-19
DE,80+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.9,2077,COVID-19
DE,80+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.975,2098,COVID-19
DE,80+,2022-02-23,2022-02-02,-21 day ahead inc hosp,mean,NA,2044.44975,COVID-19
DE,80+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.025,2109,COVID-19
DE,80+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.1,2122,COVID-19
DE,80+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.25,2135,COVID-19
DE,80+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.5,2151,COVID-19
DE,80+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.75,2169,COVID-19
DE,80+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE,80+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.975,2209,COVID-19
DE,80+,2022-02-23,2022-02-03,-20 day ahead inc hosp,mean,NA,2153.11375,COVID-19
DE,80+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.025,2325,COVID-19
DE,80+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.1,2340,COVID-19
DE,80+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.25,2355,COVID-19
DE,80+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.5,2374,COVID-19
DE,80+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,80+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.9,2414,COVID-19
DE,80+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.975,2438,COVID-19
DE,80+,2022-02-23,2022-02-04,-19 day ahead inc hosp,mean,NA,2376.0425,COVID-19
DE,80+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.025,2417.975,COVID-19
DE,80+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.1,2435,COVID-19
DE,80+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,80+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.5,2473,COVID-19
DE,80+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.75,2494,COVID-19
DE,80+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.9,2517,COVID-19
DE,80+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.975,2544,COVID-19
DE,80+,2022-02-23,2022-02-05,-18 day ahead inc hosp,mean,NA,2474.26025,COVID-19
DE,80+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.025,2492,COVID-19
DE,80+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.1,2511,COVID-19
DE,80+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.25,2528,COVID-19
DE,80+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.5,2551,COVID-19
DE,80+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.75,2575,COVID-19
DE,80+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.9,2599,COVID-19
DE,80+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.975,2628,COVID-19
DE,80+,2022-02-23,2022-02-06,-17 day ahead inc hosp,mean,NA,2552.94075,COVID-19
DE,80+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.025,2565,COVID-19
DE,80+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.1,2584,COVID-19
DE,80+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.25,2603,COVID-19
DE,80+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.5,2627,COVID-19
DE,80+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.75,2653,COVID-19
DE,80+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.9,2679,COVID-19
DE,80+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.975,2712,COVID-19
DE,80+,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,NA,2629.404,COVID-19
DE,80+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.025,2687,COVID-19
DE,80+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.1,2708,COVID-19
DE,80+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.25,2729,COVID-19
DE,80+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.5,2755,COVID-19
DE,80+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.75,2784,COVID-19
DE,80+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.9,2813,COVID-19
DE,80+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.975,2849,COVID-19
DE,80+,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,NA,2758.14425,COVID-19
DE,80+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.025,2788,COVID-19
DE,80+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.1,2813,COVID-19
DE,80+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.25,2836,COVID-19
DE,80+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.5,2866,COVID-19
DE,80+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.75,2900,COVID-19
DE,80+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.9,2936,COVID-19
DE,80+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.975,2975,COVID-19
DE,80+,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,NA,2870.3925,COVID-19
DE,80+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.025,2849.975,COVID-19
DE,80+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.1,2873,COVID-19
DE,80+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.25,2898,COVID-19
