location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-10-15,2022-10-05,-10 day ahead inc hosp,mean,NA,59.224,COVID-19
DE,05-14,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,05-14,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,05-14,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2022-10-15,2022-10-06,-9 day ahead inc hosp,mean,NA,56.392,COVID-19
DE,05-14,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-10-15,2022-10-07,-8 day ahead inc hosp,mean,NA,67.91175,COVID-19
DE,05-14,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2022-10-15,2022-10-08,-7 day ahead inc hosp,mean,NA,69.3535,COVID-19
DE,05-14,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2022-10-15,2022-10-09,-6 day ahead inc hosp,mean,NA,69.6785,COVID-19
DE,05-14,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,05-14,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-10-15,2022-10-10,-5 day ahead inc hosp,mean,NA,66.0415,COVID-19
DE,05-14,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,05-14,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2022-10-15,2022-10-11,-4 day ahead inc hosp,mean,NA,90.28375,COVID-19
DE,05-14,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,05-14,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-10-15,2022-10-12,-3 day ahead inc hosp,mean,NA,88.07,COVID-19
DE,05-14,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,05-14,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,05-14,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-10-15,2022-10-13,-2 day ahead inc hosp,mean,NA,87.02675,COVID-19
DE,05-14,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,05-14,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2022-10-15,2022-10-14,-1 day ahead inc hosp,mean,NA,82.83875,COVID-19
DE,05-14,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.975,88.02500000000009,COVID-19
DE,05-14,2022-10-15,2022-10-15,0 day ahead inc hosp,mean,NA,76.6345,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,NA,328.04375,COVID-19
DE,15-34,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,15-34,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,15-34,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,15-34,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,15-34,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,15-34,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,15-34,2022-10-15,2022-09-18,-27 day ahead inc hosp,mean,NA,331.173,COVID-19
DE,15-34,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,15-34,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,15-34,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,15-34,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,15-34,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,15-34,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,15-34,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,15-34,2022-10-15,2022-09-19,-26 day ahead inc hosp,mean,NA,336.28725,COVID-19
DE,15-34,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,15-34,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,15-34,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,15-34,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,15-34,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,15-34,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,15-34,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,15-34,2022-10-15,2022-09-20,-25 day ahead inc hosp,mean,NA,362.96025,COVID-19
DE,15-34,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,15-34,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,15-34,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,15-34,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,15-34,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,15-34,2022-10-15,2022-09-21,-24 day ahead inc hosp,mean,NA,381.697,COVID-19
DE,15-34,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,15-34,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,15-34,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,15-34,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,15-34,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,15-34,2022-10-15,2022-09-22,-23 day ahead inc hosp,mean,NA,396.24925,COVID-19
DE,15-34,2022-10-15,2022-09-23,-22 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,15-34,2022-10-15,2022-09-23,-22 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,15-34,2022-10-15,2022-09-23,-22 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2022-10-15,2022-09-23,-22 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,15-34,2022-10-15,2022-09-23,-22 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,15-34,2022-10-15,2022-09-23,-22 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,15-34,2022-10-15,2022-09-23,-22 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,15-34,2022-10-15,2022-09-23,-22 day ahead inc hosp,mean,NA,407.9135,COVID-19
DE,15-34,2022-10-15,2022-09-24,-21 day ahead inc hosp,quantile,0.025,435,COVID-19
DE,15-34,2022-10-15,2022-09-24,-21 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,15-34,2022-10-15,2022-09-24,-21 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,15-34,2022-10-15,2022-09-24,-21 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,15-34,2022-10-15,2022-09-24,-21 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,15-34,2022-10-15,2022-09-24,-21 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,15-34,2022-10-15,2022-09-24,-21 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,15-34,2022-10-15,2022-09-24,-21 day ahead inc hosp,mean,NA,438.673,COVID-19
DE,15-34,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,15-34,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,15-34,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,15-34,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,15-34,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,15-34,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,15-34,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,15-34,2022-10-15,2022-09-25,-20 day ahead inc hosp,mean,NA,435.8725,COVID-19
DE,15-34,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.025,434,COVID-19
DE,15-34,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,15-34,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,15-34,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,15-34,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,15-34,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,15-34,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,15-34,2022-10-15,2022-09-26,-19 day ahead inc hosp,mean,NA,438.07775,COVID-19
DE,15-34,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.025,482,COVID-19
DE,15-34,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.1,484,COVID-19
DE,15-34,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,15-34,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.5,487,COVID-19
DE,15-34,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,15-34,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,15-34,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,15-34,2022-10-15,2022-09-27,-18 day ahead inc hosp,mean,NA,487.13525,COVID-19
DE,15-34,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.025,498,COVID-19
DE,15-34,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.1,500,COVID-19
DE,15-34,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,15-34,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.5,503,COVID-19
DE,15-34,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,15-34,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,15-34,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,15-34,2022-10-15,2022-09-28,-17 day ahead inc hosp,mean,NA,503.5415,COVID-19
DE,15-34,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,15-34,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,15-34,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,15-34,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.5,544,COVID-19
DE,15-34,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.9,549,COVID-19
DE,15-34,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,15-34,2022-10-15,2022-09-29,-16 day ahead inc hosp,mean,NA,544.4805,COVID-19
DE,15-34,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.025,575,COVID-19
DE,15-34,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.1,577,COVID-19
DE,15-34,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,15-34,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.5,582,COVID-19
DE,15-34,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,15-34,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.9,588,COVID-19
DE,15-34,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,15-34,2022-10-15,2022-09-30,-15 day ahead inc hosp,mean,NA,582.59525,COVID-19
DE,15-34,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.025,593,COVID-19
DE,15-34,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.1,595,COVID-19
DE,15-34,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,15-34,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.5,601,COVID-19
DE,15-34,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,15-34,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,15-34,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,15-34,2022-10-15,2022-10-01,-14 day ahead inc hosp,mean,NA,601.746,COVID-19
DE,15-34,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.025,601,COVID-19
DE,15-34,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.1,604,COVID-19
DE,15-34,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,15-34,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.5,610,COVID-19
DE,15-34,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,15-34,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.9,618,COVID-19
DE,15-34,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,15-34,2022-10-15,2022-10-02,-13 day ahead inc hosp,mean,NA,610.4455,COVID-19
DE,15-34,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.025,612,COVID-19
DE,15-34,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.1,615,COVID-19
DE,15-34,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,15-34,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,15-34,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,15-34,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.9,630,COVID-19
DE,15-34,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,15-34,2022-10-15,2022-10-03,-12 day ahead inc hosp,mean,NA,621.86375,COVID-19
DE,15-34,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.025,485,COVID-19
DE,15-34,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.1,488,COVID-19
DE,15-34,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,15-34,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,15-34,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,15-34,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,15-34,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.975,508,COVID-19
DE,15-34,2022-10-15,2022-10-04,-11 day ahead inc hosp,mean,NA,495.11925,COVID-19
DE,15-34,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.025,588,COVID-19
DE,15-34,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.1,592,COVID-19
DE,15-34,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,15-34,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.5,600,COVID-19
DE,15-34,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,15-34,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,15-34,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.975,615,COVID-19
DE,15-34,2022-10-15,2022-10-05,-10 day ahead inc hosp,mean,NA,600.4315,COVID-19
DE,15-34,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.025,619,COVID-19
DE,15-34,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,15-34,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,15-34,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.5,633,COVID-19
DE,15-34,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,15-34,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,15-34,2022-10-15,2022-10-06,-9 day ahead inc hosp,mean,NA,633.56825,COVID-19
DE,15-34,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.025,655,COVID-19
DE,15-34,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,15-34,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,15-34,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.5,670,COVID-19
DE,15-34,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,15-34,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,15-34,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,15-34,2022-10-15,2022-10-07,-8 day ahead inc hosp,mean,NA,670.68425,COVID-19
DE,15-34,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.025,678,COVID-19
DE,15-34,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,15-34,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,15-34,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.5,695,COVID-19
DE,15-34,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,15-34,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,15-34,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.975,716,COVID-19
DE,15-34,2022-10-15,2022-10-08,-7 day ahead inc hosp,mean,NA,695.5365,COVID-19
DE,15-34,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,15-34,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.1,695,COVID-19
DE,15-34,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,15-34,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.5,707,COVID-19
DE,15-34,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,15-34,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.9,721,COVID-19
DE,15-34,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.975,729.0250000000001,COVID-19
DE,15-34,2022-10-15,2022-10-09,-6 day ahead inc hosp,mean,NA,707.37525,COVID-19
DE,15-34,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,15-34,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.1,695,COVID-19
DE,15-34,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,15-34,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.5,708,COVID-19
DE,15-34,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,15-34,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,15-34,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,15-34,2022-10-15,2022-10-10,-5 day ahead inc hosp,mean,NA,708.6375,COVID-19
DE,15-34,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.025,861,COVID-19
DE,15-34,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.1,868,COVID-19
DE,15-34,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,15-34,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.5,885,COVID-19
DE,15-34,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.75,894,COVID-19
