location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,mean,NA,59.96225,COVID-19
DE-HB,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,mean,NA,58.479,COVID-19
DE-HB,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HB,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,mean,NA,61.152,COVID-19
DE-HB,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.9,65.09999999999991,COVID-19
DE-HB,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,mean,NA,59.53325,COVID-19
DE-HB,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HB,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,mean,NA,60.19925,COVID-19
DE-HB,00+,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HB,00+,2023-03-31,2023-03-26,-5 day ahead inc hosp,mean,NA,60.5955,COVID-19
DE-HB,00+,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HB,00+,2023-03-31,2023-03-27,-4 day ahead inc hosp,mean,NA,60.92075,COVID-19
DE-HB,00+,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2023-03-31,2023-03-28,-3 day ahead inc hosp,mean,NA,61.5795,COVID-19
DE-HB,00+,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2023-03-31,2023-03-29,-2 day ahead inc hosp,mean,NA,44.626,COVID-19
DE-HB,00+,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2023-03-31,2023-03-30,-1 day ahead inc hosp,mean,NA,41.09125,COVID-19
DE-HB,00+,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2023-03-31,2023-03-31,0 day ahead inc hosp,mean,NA,41.73025,COVID-19
DE-HE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-HE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.1,719,COVID-19
DE-HE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-HE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-HE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-HE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-HE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-HE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,mean,NA,720.51075,COVID-19
DE-HE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.025,753,COVID-19
DE-HE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.1,753,COVID-19
DE-HE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.25,754,COVID-19
DE-HE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.5,755,COVID-19
DE-HE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.75,756,COVID-19
DE-HE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-HE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.975,759,COVID-19
DE-HE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,mean,NA,755.01,COVID-19
DE-HE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.025,749,COVID-19
DE-HE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.1,749,COVID-19
DE-HE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.25,750,COVID-19
DE-HE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.5,751,COVID-19
DE-HE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-HE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.9,753,COVID-19
DE-HE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-HE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,mean,NA,751.09325,COVID-19
DE-HE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-HE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.1,747,COVID-19
DE-HE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-HE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.5,749,COVID-19
DE-HE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-HE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-HE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.975,753,COVID-19
DE-HE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,mean,NA,749.155,COVID-19
DE-HE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-HE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-HE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-HE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-HE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-HE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-HE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-HE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,mean,NA,702.70075,COVID-19
DE-HE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.025,694,COVID-19
DE-HE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-HE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.25,696,COVID-19
DE-HE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.5,697,COVID-19
DE-HE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-HE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-HE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-HE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,mean,NA,697.60075,COVID-19
DE-HE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.025,675,COVID-19
DE-HE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-HE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.25,678,COVID-19
DE-HE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-HE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.75,681,COVID-19
DE-HE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-HE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-HE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,mean,NA,679.2425,COVID-19
DE-HE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-HE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.1,689,COVID-19
DE-HE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.25,690,COVID-19
DE-HE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-HE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.9,696,COVID-19
DE-HE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-HE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,mean,NA,692.06775,COVID-19
DE-HE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-HE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.1,645,COVID-19
DE-HE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-HE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.5,648,COVID-19
DE-HE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.75,650,COVID-19
DE-HE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-HE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.975,654,COVID-19
DE-HE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,mean,NA,647.90525,COVID-19
DE-HE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.025,652,COVID-19
DE-HE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-HE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-HE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.5,656,COVID-19
DE-HE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.75,658,COVID-19
DE-HE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-HE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-HE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,mean,NA,656.27675,COVID-19
DE-HE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-HE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-HE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-HE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-HE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-HE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.9,657,COVID-19
DE-HE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-HE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,mean,NA,653.395,COVID-19
DE-HE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.025,685,COVID-19
DE-HE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-HE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.5,690,COVID-19
DE-HE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-HE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-HE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,mean,NA,690.72175,COVID-19
DE-HE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-HE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.25,696,COVID-19
DE-HE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-HE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-HE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-HE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-HE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,mean,NA,698.30075,COVID-19
DE-HE,00+,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-HE,00+,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.1,699,COVID-19
DE-HE,00+,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-HE,00+,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-HE,00+,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-HE,00+,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.9,709,COVID-19
DE-HE,00+,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2023-03-31,2023-03-16,-15 day ahead inc hosp,mean,NA,703.89675,COVID-19
DE-HE,00+,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-HE,00+,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.1,683,COVID-19
DE-HE,00+,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-HE,00+,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-HE,00+,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.975,697,COVID-19
DE-HE,00+,2023-03-31,2023-03-17,-14 day ahead inc hosp,mean,NA,688.22075,COVID-19
DE-HE,00+,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-HE,00+,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.1,680,COVID-19
DE-HE,00+,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.25,682,COVID-19
DE-HE,00+,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-HE,00+,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.75,687,COVID-19
DE-HE,00+,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.9,690,COVID-19
DE-HE,00+,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.975,694,COVID-19
DE-HE,00+,2023-03-31,2023-03-18,-13 day ahead inc hosp,mean,NA,684.74425,COVID-19
DE-HE,00+,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.025,668,COVID-19
DE-HE,00+,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-HE,00+,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-HE,00+,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.5,676,COVID-19
DE-HE,00+,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-HE,00+,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-HE,00+,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-HE,00+,2023-03-31,2023-03-19,-12 day ahead inc hosp,mean,NA,676.00575,COVID-19
DE-HE,00+,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.025,672,COVID-19
DE-HE,00+,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.1,674,COVID-19
DE-HE,00+,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-HE,00+,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-HE,00+,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.75,682,COVID-19
DE-HE,00+,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.9,685,COVID-19
DE-HE,00+,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-HE,00+,2023-03-31,2023-03-20,-11 day ahead inc hosp,mean,NA,679.484,COVID-19
DE-HE,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.025,592,COVID-19
DE-HE,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.1,595,COVID-19
DE-HE,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.25,597,COVID-19
DE-HE,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-HE,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-HE,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-HE,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.975,611,COVID-19
DE-HE,00+,2023-03-31,2023-03-21,-10 day ahead inc hosp,mean,NA,600.566,COVID-19
DE-HE,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-HE,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.1,542,COVID-19
DE-HE,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-HE,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-HE,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-HE,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-HE,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.975,560,COVID-19
DE-HE,00+,2023-03-31,2023-03-22,-9 day ahead inc hosp,mean,NA,548.67375,COVID-19
DE-HE,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.025,555,COVID-19
DE-HE,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.1,559,COVID-19
DE-HE,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-HE,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-HE,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-HE,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-HE,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-HE,00+,2023-03-31,2023-03-23,-8 day ahead inc hosp,mean,NA,566.26775,COVID-19
DE-HE,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-HE,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-HE,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-HE,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-HE,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-HE,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-HE,00+,2023-03-31,2023-03-24,-7 day ahead inc hosp,mean,NA,547.69625,COVID-19
DE-HE,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-HE,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-HE,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-HE,00+,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.5,533,COVID-19
