location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-HE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-HE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-HE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-HE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-HE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,475.0250000000001,COVID-19
DE-HE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,NA,397.075,COVID-19
DE-HE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-HE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-HE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-HE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-HE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-HE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-HE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,NA,422.6175,COVID-19
DE-HH,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,151.5,COVID-19
DE-HH,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,NA,151.805,COVID-19
DE-HH,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,mean,NA,146.0985,COVID-19
DE-HH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,mean,NA,151.3925,COVID-19
DE-HH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,mean,NA,144.7115,COVID-19
DE-HH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,mean,NA,141.02925,COVID-19
DE-HH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,mean,NA,131.4505,COVID-19
DE-HH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,mean,NA,128.98425,COVID-19
DE-HH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,mean,NA,124.45725,COVID-19
DE-HH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,mean,NA,117.97075,COVID-19
DE-HH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,mean,NA,124.91225,COVID-19
DE-HH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,mean,NA,130.9265,COVID-19
DE-HH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,mean,NA,121.712,COVID-19
DE-HH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,mean,NA,120.532,COVID-19
DE-HH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,mean,NA,111.288,COVID-19
DE-HH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,mean,NA,113.3845,COVID-19
DE-HH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,mean,NA,120.76425,COVID-19
DE-HH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,mean,NA,115.036,COVID-19
DE-HH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.975,126.02500000000009,COVID-19
DE-HH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,mean,NA,116.052,COVID-19
DE-HH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,mean,NA,133.19625,COVID-19
DE-HH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,mean,NA,141.7625,COVID-19
DE-HH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,mean,NA,141.61175,COVID-19
DE-HH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,mean,NA,145.5175,COVID-19
DE-HH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,mean,NA,150.46525,COVID-19
DE-HH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-HH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,mean,NA,155.00325,COVID-19
DE-HH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-HH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,mean,NA,164.09175,COVID-19
DE-HH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-HH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.9,187.0999999999999,COVID-19
DE-HH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,NA,167.15275,COVID-19
DE-HH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-HH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-HH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-HH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,NA,186.47575,COVID-19
DE-HH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-HH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-HH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-HH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-HH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,NA,254.59975,COVID-19
DE-HH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-HH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-HH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,337.25,COVID-19
DE-HH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-HH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,452.0250000000001,COVID-19
DE-HH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,NA,303.40475,COVID-19
DE-MV,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-MV,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-MV,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-MV,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-MV,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-MV,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-MV,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-MV,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,NA,269.3225,COVID-19
DE-MV,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-MV,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-MV,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-MV,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-MV,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-MV,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-MV,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-MV,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,mean,NA,271.551,COVID-19
DE-MV,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-MV,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-MV,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.5,264,COVID-19
