location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.975,860,COVID-19
DE-HE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,NA,772.5835,COVID-19
DE-HE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-HE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-HE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-HE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.5,799,COVID-19
DE-HE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.75,829,COVID-19
DE-HE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.9,863,COVID-19
DE-HE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.975,911,COVID-19
DE-HE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,NA,807.66825,COVID-19
DE-HE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-HE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.1,795,COVID-19
DE-HE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.25,813,COVID-19
DE-HE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.5,835,COVID-19
DE-HE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.75,864,COVID-19
DE-HE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.9,895,COVID-19
DE-HE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.975,946,COVID-19
DE-HE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,NA,842.05025,COVID-19
DE-HE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.025,784,COVID-19
DE-HE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.1,805,COVID-19
DE-HE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-HE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.5,848,COVID-19
DE-HE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.75,878,COVID-19
DE-HE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.9,912,COVID-19
DE-HE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,968,COVID-19
DE-HE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,NA,855.453,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,777,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,799,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,822,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,850,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,884,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,925,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,985.0250000000001,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,NA,857.60825,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,770.975,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,800.9000000000001,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,860,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,900,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,947,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,NA,868.28875,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,764,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,798,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,866.5,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,908,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,961,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,NA,874.318,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,806,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,841,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,882,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,928,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,988,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,1069.025,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,NA,891.1325,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,751.975,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,804,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,848,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,898,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,958,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,1132.025,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,NA,909.259,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,NA,215.514,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,NA,226.20925,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,NA,212.644,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,NA,232.87025,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,mean,NA,246.86125,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,mean,NA,249.617,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,265.923,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,280.63125,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,308.42025,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,307.10075,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,mean,NA,289.593,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,mean,NA,285.8465,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,mean,NA,289.6285,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,mean,NA,273.301,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,mean,NA,268.10275,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,mean,NA,267.7575,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,mean,NA,258.02625,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,mean,NA,258.94925,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,mean,NA,255.872,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,NA,252.201,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,NA,254.517,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,NA,233.67625,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,NA,200.1455,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,NA,187.89775,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,NA,170.00675,COVID-19
DE-HH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,117,COVID-19
