location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,15-34,2022-10-07,2022-09-10,-27 day ahead inc hosp,mean,NA,329.535,COVID-19
DE,15-34,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,15-34,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,15-34,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,15-34,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,15-34,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,15-34,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,15-34,2022-10-07,2022-09-11,-26 day ahead inc hosp,mean,NA,330.616,COVID-19
DE,15-34,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,15-34,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,15-34,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,15-34,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,15-34,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,15-34,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,15-34,2022-10-07,2022-09-12,-25 day ahead inc hosp,mean,NA,322.68275,COVID-19
DE,15-34,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,15-34,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,15-34,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,15-34,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,15-34,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,15-34,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,15-34,2022-10-07,2022-09-13,-24 day ahead inc hosp,mean,NA,322.92825,COVID-19
DE,15-34,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,15-34,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,15-34,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,15-34,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,15-34,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,15-34,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,15-34,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,15-34,2022-10-07,2022-09-14,-23 day ahead inc hosp,mean,NA,329.308,COVID-19
DE,15-34,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,15-34,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,15-34,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,15-34,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,15-34,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,15-34,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,15-34,2022-10-07,2022-09-15,-22 day ahead inc hosp,mean,NA,307.55025,COVID-19
DE,15-34,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,15-34,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,15-34,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,15-34,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,15-34,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,15-34,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,15-34,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,15-34,2022-10-07,2022-09-16,-21 day ahead inc hosp,mean,NA,325.96275,COVID-19
DE,15-34,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,15-34,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,15-34,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,15-34,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,15-34,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,15-34,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,15-34,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,15-34,2022-10-07,2022-09-17,-20 day ahead inc hosp,mean,NA,327.30525,COVID-19
DE,15-34,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,15-34,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,15-34,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,15-34,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,15-34,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,15-34,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,15-34,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,15-34,2022-10-07,2022-09-18,-19 day ahead inc hosp,mean,NA,330.57575,COVID-19
DE,15-34,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,15-34,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,15-34,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,15-34,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,15-34,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,15-34,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,15-34,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,15-34,2022-10-07,2022-09-19,-18 day ahead inc hosp,mean,NA,335.76375,COVID-19
DE,15-34,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,15-34,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,15-34,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,15-34,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,15-34,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,15-34,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,15-34,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,15-34,2022-10-07,2022-09-20,-17 day ahead inc hosp,mean,NA,361.7815,COVID-19
DE,15-34,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,15-34,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,15-34,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,15-34,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,15-34,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,15-34,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,15-34,2022-10-07,2022-09-21,-16 day ahead inc hosp,mean,NA,380.09475,COVID-19
DE,15-34,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,15-34,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,15-34,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,15-34,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,15-34,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,15-34,2022-10-07,2022-09-22,-15 day ahead inc hosp,mean,NA,394.3955,COVID-19
DE,15-34,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,15-34,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,15-34,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,15-34,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,15-34,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,15-34,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,15-34,2022-10-07,2022-09-23,-14 day ahead inc hosp,mean,NA,405.299,COVID-19
DE,15-34,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.025,428,COVID-19
DE,15-34,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,15-34,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,15-34,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.5,434,COVID-19
DE,15-34,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,15-34,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,15-34,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,15-34,2022-10-07,2022-09-24,-13 day ahead inc hosp,mean,NA,434.59975,COVID-19
DE,15-34,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.025,425,COVID-19
DE,15-34,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,15-34,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,15-34,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,15-34,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,15-34,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,15-34,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,15-34,2022-10-07,2022-09-25,-12 day ahead inc hosp,mean,NA,432.38175,COVID-19
DE,15-34,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.025,428,COVID-19
DE,15-34,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,15-34,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,15-34,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.5,435,COVID-19
DE,15-34,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,15-34,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,15-34,2022-10-07,2022-09-26,-11 day ahead inc hosp,mean,NA,435.24925,COVID-19
DE,15-34,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.025,486,COVID-19
DE,15-34,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.1,488,COVID-19
DE,15-34,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,15-34,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.5,494,COVID-19
DE,15-34,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,15-34,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,15-34,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,15-34,2022-10-07,2022-09-27,-10 day ahead inc hosp,mean,NA,494.44475,COVID-19
DE,15-34,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,15-34,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.1,510,COVID-19
DE,15-34,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,15-34,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.5,517,COVID-19
DE,15-34,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,15-34,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,15-34,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.975,530.0250000000001,COVID-19
DE,15-34,2022-10-07,2022-09-28,-9 day ahead inc hosp,mean,NA,517.1035,COVID-19
DE,15-34,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,15-34,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.1,551,COVID-19
DE,15-34,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,15-34,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.5,560,COVID-19
DE,15-34,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,15-34,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,15-34,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.975,575.0250000000001,COVID-19
DE,15-34,2022-10-07,2022-09-29,-8 day ahead inc hosp,mean,NA,560.27975,COVID-19
DE,15-34,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.025,582.975,COVID-19
DE,15-34,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.1,588,COVID-19
DE,15-34,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.25,592,COVID-19
DE,15-34,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.5,598,COVID-19
DE,15-34,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,15-34,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,15-34,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,15-34,2022-10-07,2022-09-30,-7 day ahead inc hosp,mean,NA,598.707,COVID-19
DE,15-34,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.025,606,COVID-19
DE,15-34,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.1,611,COVID-19
DE,15-34,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,15-34,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.5,625,COVID-19
DE,15-34,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,15-34,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,15-34,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,15-34,2022-10-07,2022-10-01,-6 day ahead inc hosp,mean,NA,625.568,COVID-19
DE,15-34,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.025,612,COVID-19
DE,15-34,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.1,618,COVID-19
DE,15-34,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,15-34,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.5,632,COVID-19
DE,15-34,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,15-34,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,15-34,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,15-34,2022-10-07,2022-10-02,-5 day ahead inc hosp,mean,NA,633.12575,COVID-19
DE,15-34,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.025,619,COVID-19
DE,15-34,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.1,626,COVID-19
DE,15-34,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,15-34,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.5,641,COVID-19
DE,15-34,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,15-34,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,15-34,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,15-34,2022-10-07,2022-10-03,-4 day ahead inc hosp,mean,NA,641.46575,COVID-19
DE,15-34,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.025,478,COVID-19
DE,15-34,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.1,485,COVID-19
DE,15-34,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,15-34,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.5,500,COVID-19
DE,15-34,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,15-34,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,15-34,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,15-34,2022-10-07,2022-10-04,-3 day ahead inc hosp,mean,NA,500.76125,COVID-19
DE,15-34,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.025,563,COVID-19
DE,15-34,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.1,575,COVID-19
DE,15-34,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,15-34,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.5,600,COVID-19
DE,15-34,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,15-34,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,15-34,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,15-34,2022-10-07,2022-10-05,-2 day ahead inc hosp,mean,NA,601.82775,COVID-19
DE,15-34,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.025,584,COVID-19
DE,15-34,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.1,602,COVID-19
DE,15-34,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,15-34,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.5,640,COVID-19
DE,15-34,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,15-34,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.9,690.0999999999999,COVID-19
DE,15-34,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,15-34,2022-10-07,2022-10-06,-1 day ahead inc hosp,mean,NA,643.7685,COVID-19
DE,15-34,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.025,582,COVID-19
DE,15-34,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,15-34,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,15-34,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.5,672,COVID-19
DE,15-34,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,15-34,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.9,775.0999999999999,COVID-19
DE,15-34,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.975,867.0250000000001,COVID-19
DE,15-34,2022-10-07,2022-10-07,0 day ahead inc hosp,mean,NA,684.3,COVID-19
DE,35-59,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,35-59,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.1,630,COVID-19
DE,35-59,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,35-59,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.5,631,COVID-19
DE,35-59,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,35-59,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,35-59,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,35-59,2022-10-07,2022-09-09,-28 day ahead inc hosp,mean,NA,631.72725,COVID-19
DE,35-59,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.025,616,COVID-19
DE,35-59,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,35-59,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,35-59,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.5,619,COVID-19
DE,35-59,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.75,621,COVID-19
DE,35-59,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,35-59,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,35-59,2022-10-07,2022-09-10,-27 day ahead inc hosp,mean,NA,619.6765,COVID-19
DE,35-59,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.025,603,COVID-19
DE,35-59,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.1,604,COVID-19
DE,35-59,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,35-59,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.5,607,COVID-19
DE,35-59,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,35-59,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,35-59,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,35-59,2022-10-07,2022-09-11,-26 day ahead inc hosp,mean,NA,606.92075,COVID-19
DE,35-59,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.025,610,COVID-19
DE,35-59,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.1,610,COVID-19
DE,35-59,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,35-59,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.5,613,COVID-19
DE,35-59,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,35-59,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,35-59,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,35-59,2022-10-07,2022-09-12,-25 day ahead inc hosp,mean,NA,613.20875,COVID-19
DE,35-59,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.025,621,COVID-19
DE,35-59,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.1,622,COVID-19
DE,35-59,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,35-59,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.5,625,COVID-19
DE,35-59,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,35-59,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,35-59,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,35-59,2022-10-07,2022-09-13,-24 day ahead inc hosp,mean,NA,624.97225,COVID-19
DE,35-59,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.025,632,COVID-19
DE,35-59,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.1,634,COVID-19
DE,35-59,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,35-59,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.5,637,COVID-19
DE,35-59,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,35-59,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,35-59,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,35-59,2022-10-07,2022-09-14,-23 day ahead inc hosp,mean,NA,636.89225,COVID-19
DE,35-59,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.025,644,COVID-19
DE,35-59,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,35-59,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,35-59,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.5,649,COVID-19
DE,35-59,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,35-59,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,35-59,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,35-59,2022-10-07,2022-09-15,-22 day ahead inc hosp,mean,NA,648.83475,COVID-19
DE,35-59,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,35-59,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.1,665,COVID-19
DE,35-59,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,35-59,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.5,669,COVID-19
