location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-06,2022-03-14,-23 day ahead inc hosp,mean,NA,3828.47025,COVID-19
DE,80+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.025,3899,COVID-19
DE,80+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.1,3914,COVID-19
DE,80+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.25,3929,COVID-19
DE,80+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.5,3944,COVID-19
DE,80+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.75,3961,COVID-19
DE,80+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.9,3978,COVID-19
DE,80+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.975,3998,COVID-19
DE,80+,2022-04-06,2022-03-15,-22 day ahead inc hosp,mean,NA,3945.4325,COVID-19
DE,80+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.025,3992,COVID-19
DE,80+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.1,4009,COVID-19
DE,80+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.25,4025,COVID-19
DE,80+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.5,4043,COVID-19
DE,80+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.75,4063,COVID-19
DE,80+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.9,4081,COVID-19
DE,80+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.975,4103,COVID-19
DE,80+,2022-04-06,2022-03-16,-21 day ahead inc hosp,mean,NA,4044.36375,COVID-19
DE,80+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.025,4097,COVID-19
DE,80+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.1,4113,COVID-19
DE,80+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.25,4130,COVID-19
DE,80+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.5,4149,COVID-19
DE,80+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.75,4170,COVID-19
DE,80+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.9,4190,COVID-19
DE,80+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.975,4214,COVID-19
DE,80+,2022-04-06,2022-03-17,-20 day ahead inc hosp,mean,NA,4150.53625,COVID-19
DE,80+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.025,4141,COVID-19
DE,80+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.1,4159,COVID-19
DE,80+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.25,4178,COVID-19
DE,80+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.5,4198.5,COVID-19
DE,80+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.75,4221,COVID-19
DE,80+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.9,4243,COVID-19
DE,80+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.975,4268,COVID-19
DE,80+,2022-04-06,2022-03-18,-19 day ahead inc hosp,mean,NA,4200.30875,COVID-19
DE,80+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.025,4192,COVID-19
DE,80+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.1,4214,COVID-19
DE,80+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.25,4234,COVID-19
DE,80+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.5,4257,COVID-19
DE,80+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.75,4283,COVID-19
DE,80+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.9,4307,COVID-19
DE,80+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.975,4336,COVID-19
DE,80+,2022-04-06,2022-03-19,-18 day ahead inc hosp,mean,NA,4259.02125,COVID-19
DE,80+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.025,4186,COVID-19
DE,80+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.1,4210,COVID-19
DE,80+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.25,4231,COVID-19
DE,80+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.5,4256,COVID-19
DE,80+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.75,4282,COVID-19
DE,80+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.9,4309,COVID-19
DE,80+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.975,4339,COVID-19
DE,80+,2022-04-06,2022-03-20,-17 day ahead inc hosp,mean,NA,4257.754,COVID-19
DE,80+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.025,4152,COVID-19
DE,80+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.1,4175,COVID-19
DE,80+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.25,4197.75,COVID-19
DE,80+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.5,4224,COVID-19
DE,80+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.75,4251,COVID-19
DE,80+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.9,4279,COVID-19
DE,80+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.975,4310.025,COVID-19
DE,80+,2022-04-06,2022-03-21,-16 day ahead inc hosp,mean,NA,4225.74825,COVID-19
DE,80+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.025,4187.975,COVID-19
DE,80+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.1,4214,COVID-19
DE,80+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.25,4238,COVID-19
DE,80+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.5,4267,COVID-19
DE,80+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.75,4299,COVID-19
DE,80+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.9,4330,COVID-19
DE,80+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.975,4368,COVID-19
DE,80+,2022-04-06,2022-03-22,-15 day ahead inc hosp,mean,NA,4269.79675,COVID-19
DE,80+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.025,4242,COVID-19
DE,80+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.1,4272,COVID-19
DE,80+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.25,4298,COVID-19
DE,80+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.5,4332,COVID-19
DE,80+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.75,4371,COVID-19
DE,80+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.9,4405,COVID-19
DE,80+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.975,4446.025,COVID-19
DE,80+,2022-04-06,2022-03-23,-14 day ahead inc hosp,mean,NA,4336.08025,COVID-19
DE,80+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.025,4175,COVID-19
DE,80+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.1,4203,COVID-19
DE,80+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.25,4229,COVID-19
DE,80+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.5,4263,COVID-19
DE,80+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.75,4298,COVID-19
DE,80+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.9,4332,COVID-19
DE,80+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.975,4371.025,COVID-19
DE,80+,2022-04-06,2022-03-24,-13 day ahead inc hosp,mean,NA,4265.4615,COVID-19
DE,80+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.025,4101.9749999999995,COVID-19
DE,80+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.1,4131,COVID-19
DE,80+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.25,4159,COVID-19
DE,80+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.5,4192,COVID-19
DE,80+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.75,4227,COVID-19
DE,80+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.9,4261,COVID-19
DE,80+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.975,4303,COVID-19
DE,80+,2022-04-06,2022-03-25,-12 day ahead inc hosp,mean,NA,4194.90525,COVID-19
DE,80+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.025,4061.9750000000004,COVID-19
DE,80+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.1,4095,COVID-19
DE,80+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.25,4126,COVID-19
DE,80+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.5,4161,COVID-19
DE,80+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.75,4196,COVID-19
DE,80+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.9,4235,COVID-19
DE,80+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.975,4282,COVID-19
DE,80+,2022-04-06,2022-03-26,-11 day ahead inc hosp,mean,NA,4163.19025,COVID-19
DE,80+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.025,4064,COVID-19
DE,80+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.1,4096,COVID-19
DE,80+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.25,4129,COVID-19
DE,80+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.5,4167,COVID-19
DE,80+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.75,4206,COVID-19
DE,80+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.9,4245.1,COVID-19
DE,80+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.975,4299,COVID-19
DE,80+,2022-04-06,2022-03-27,-10 day ahead inc hosp,mean,NA,4169.468,COVID-19
DE,80+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.025,4067,COVID-19
DE,80+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.1,4105,COVID-19
DE,80+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.25,4139,COVID-19
DE,80+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.5,4179,COVID-19
DE,80+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.75,4218,COVID-19
DE,80+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.9,4262,COVID-19
DE,80+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.975,4320.025,COVID-19
DE,80+,2022-04-06,2022-03-28,-9 day ahead inc hosp,mean,NA,4181.47575,COVID-19
DE,80+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.025,4057.9750000000004,COVID-19
DE,80+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.1,4102,COVID-19
DE,80+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.25,4144,COVID-19
DE,80+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.5,4189,COVID-19
DE,80+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.75,4235,COVID-19
DE,80+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.9,4287,COVID-19
DE,80+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.975,4353,COVID-19
DE,80+,2022-04-06,2022-03-29,-8 day ahead inc hosp,mean,NA,4192.48575,COVID-19
DE,80+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.025,3974,COVID-19
DE,80+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.1,4026,COVID-19
DE,80+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.25,4074,COVID-19
DE,80+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.5,4125.5,COVID-19
DE,80+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.75,4184,COVID-19
DE,80+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.9,4238.1,COVID-19
DE,80+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.975,4317.0250000000005,COVID-19
DE,80+,2022-04-06,2022-03-30,-7 day ahead inc hosp,mean,NA,4131.05925,COVID-19
DE,80+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.025,3960.975,COVID-19
DE,80+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.1,4016,COVID-19
DE,80+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.25,4062,COVID-19
DE,80+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.5,4115,COVID-19
DE,80+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.75,4172,COVID-19
DE,80+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.9,4231,COVID-19
DE,80+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.975,4307.025,COVID-19
DE,80+,2022-04-06,2022-03-31,-6 day ahead inc hosp,mean,NA,4120.20925,COVID-19
DE,80+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.025,3903,COVID-19
DE,80+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.1,3958,COVID-19
DE,80+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.25,4007,COVID-19
DE,80+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.5,4063,COVID-19
DE,80+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.75,4127,COVID-19
DE,80+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.9,4191,COVID-19
DE,80+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.975,4275.025,COVID-19
DE,80+,2022-04-06,2022-04-01,-5 day ahead inc hosp,mean,NA,4070.66975,COVID-19
DE,80+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.025,3770,COVID-19
DE,80+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.1,3828,COVID-19
DE,80+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.25,3880,COVID-19
DE,80+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.5,3942,COVID-19
DE,80+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.75,4010.25,COVID-19
DE,80+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.9,4085,COVID-19
DE,80+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.975,4188.025,COVID-19
DE,80+,2022-04-06,2022-04-02,-4 day ahead inc hosp,mean,NA,3951.177,COVID-19
DE,80+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.025,3714,COVID-19
DE,80+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.1,3779,COVID-19
DE,80+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.25,3837,COVID-19
DE,80+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.5,3902,COVID-19
DE,80+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.75,3980,COVID-19
DE,80+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.9,4059,COVID-19
DE,80+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.975,4175,COVID-19
DE,80+,2022-04-06,2022-04-03,-3 day ahead inc hosp,mean,NA,3914.1865,COVID-19
DE,80+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.025,3687.975,COVID-19
DE,80+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.1,3758.9,COVID-19
DE,80+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.25,3820,COVID-19
DE,80+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.5,3893,COVID-19
DE,80+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.75,3975,COVID-19
DE,80+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.9,4063,COVID-19
DE,80+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.975,4190.025,COVID-19
DE,80+,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,NA,3905.0755,COVID-19
DE,80+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.025,3673.9750000000004,COVID-19
DE,80+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.1,3760.9,COVID-19
DE,80+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.25,3844,COVID-19
DE,80+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.5,3937,COVID-19
DE,80+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.75,4045,COVID-19
DE,80+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.9,4155.1,COVID-19
DE,80+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.975,4330.05,COVID-19
DE,80+,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,NA,3953.01475,COVID-19
DE,80+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.025,3511,COVID-19
DE,80+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.1,3627,COVID-19
DE,80+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.25,3737,COVID-19
DE,80+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.5,3866,COVID-19
DE,80+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.75,4005,COVID-19
DE,80+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.9,4168,COVID-19
DE,80+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.975,4375.075,COVID-19
DE,80+,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,NA,3885.3485,COVID-19
DE-BB,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-BB,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-BB,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-BB,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-BB,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-BB,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BB,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BB,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,mean,NA,291.20075,COVID-19
DE-BB,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-BB,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-BB,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,mean,NA,275.21775,COVID-19
DE-BB,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BB,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,mean,NA,264.49975,COVID-19
DE-BB,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BB,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BB,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-BB,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,mean,NA,272.0895,COVID-19
DE-BB,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BB,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-BB,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-BB,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,mean,NA,274.75575,COVID-19
DE-BB,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BB,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-BB,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-BB,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,mean,NA,274.12825,COVID-19
DE-BB,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-BB,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-BB,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-BB,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-BB,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BB,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BB,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BB,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,mean,NA,289.231,COVID-19
DE-BB,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BB,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BB,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-BB,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,mean,NA,253.677,COVID-19
DE-BB,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BB,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BB,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,mean,NA,264.792,COVID-19
DE-BB,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BB,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BB,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-BB,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-BB,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,mean,NA,277.66925,COVID-19
DE-BB,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-BB,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,mean,NA,269.811,COVID-19
