location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE-BY,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.9,1375,COVID-19
DE-BY,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.975,1520,COVID-19
DE-BY,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,NA,1240.35325,COVID-19
DE-BY,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE-BY,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.1,1152.9,COVID-19
DE-BY,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE-BY,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.5,1282,COVID-19
DE-BY,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE-BY,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE-BY,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.975,1698.0500000000002,COVID-19
DE-BY,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,NA,1311.6945,COVID-19
DE-BY,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.025,1136,COVID-19
DE-BY,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE-BY,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE-BY,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE-BY,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE-BY,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.9,1672.1,COVID-19
DE-BY,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.975,1929.0500000000002,COVID-19
DE-BY,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,NA,1415.26575,COVID-19
DE-BY,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.025,1131.975,COVID-19
DE-BY,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE-BY,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE-BY,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.5,1453.5,COVID-19
DE-BY,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.75,1619.25,COVID-19
DE-BY,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.9,1835.1,COVID-19
DE-BY,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.975,2172.1000000000004,COVID-19
DE-BY,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,NA,1501.8355,COVID-19
DE-HB,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,mean,NA,25.14275,COVID-19
DE-HB,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,mean,NA,25.25825,COVID-19
DE-HB,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,mean,NA,27.40125,COVID-19
DE-HB,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,mean,NA,19.592,COVID-19
DE-HB,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,mean,NA,23.88825,COVID-19
DE-HB,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,mean,NA,28.36375,COVID-19
DE-HB,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,mean,NA,29.77,COVID-19
DE-HB,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,mean,NA,29.15975,COVID-19
DE-HB,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,mean,NA,33.4335,COVID-19
DE-HB,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.975,39.02500000000009,COVID-19
DE-HB,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,mean,NA,32.54925,COVID-19
DE-HB,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,mean,NA,26.56025,COVID-19
DE-HB,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,mean,NA,26.5915,COVID-19
DE-HB,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,mean,NA,20.43025,COVID-19
DE-HB,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,mean,NA,18.42225,COVID-19
DE-HB,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,mean,NA,20.47175,COVID-19
DE-HB,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,mean,NA,16.60325,COVID-19
DE-HB,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,mean,NA,17.78875,COVID-19
DE-HB,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,mean,NA,18.91525,COVID-19
DE-HB,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,mean,NA,13.98075,COVID-19
DE-HB,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,mean,NA,16.3155,COVID-19
DE-HB,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,mean,NA,14.65225,COVID-19
DE-HB,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,NA,15.303,COVID-19
DE-HB,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,NA,17.02925,COVID-19
DE-HB,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,NA,15.51925,COVID-19
DE-HB,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,NA,16.03075,COVID-19
DE-HB,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,NA,18.80725,COVID-19
DE-HB,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,NA,19.8285,COVID-19
DE-HB,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,NA,21.15625,COVID-19
DE-HB,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,NA,23.8535,COVID-19
DE-HE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-HE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-HE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-HE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-HE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-HE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-HE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.975,578,COVID-19
