location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,mean,NA,1866.21475,COVID-19
DE-BY,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.025,1855,COVID-19
DE-BY,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE-BY,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.25,1872,COVID-19
DE-BY,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.5,1882.5,COVID-19
DE-BY,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.75,1893,COVID-19
DE-BY,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE-BY,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.975,1917,COVID-19
DE-BY,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,mean,NA,1883.36325,COVID-19
DE-BY,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.025,1899,COVID-19
DE-BY,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.1,1908,COVID-19
DE-BY,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.25,1918,COVID-19
DE-BY,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.5,1928,COVID-19
DE-BY,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.75,1940,COVID-19
DE-BY,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.9,1951,COVID-19
DE-BY,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.975,1965,COVID-19
DE-BY,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,mean,NA,1929.0695,COVID-19
DE-BY,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.025,1965,COVID-19
DE-BY,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.1,1977,COVID-19
DE-BY,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.25,1986,COVID-19
DE-BY,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE-BY,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.75,2012,COVID-19
DE-BY,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.9,2024,COVID-19
DE-BY,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.975,2038,COVID-19
DE-BY,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,mean,NA,1999.514,COVID-19
DE-BY,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.025,2066,COVID-19
DE-BY,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.1,2079,COVID-19
DE-BY,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.25,2091,COVID-19
DE-BY,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.5,2105,COVID-19
DE-BY,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE-BY,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.9,2137,COVID-19
DE-BY,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.975,2155,COVID-19
DE-BY,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,mean,NA,2106.7445,COVID-19
DE-BY,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.025,2130,COVID-19
DE-BY,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.1,2144,COVID-19
DE-BY,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.25,2158,COVID-19
DE-BY,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.5,2175,COVID-19
DE-BY,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.75,2194,COVID-19
DE-BY,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.9,2211,COVID-19
DE-BY,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.975,2233,COVID-19
DE-BY,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,mean,NA,2176.66425,COVID-19
DE-BY,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.025,2195,COVID-19
DE-BY,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.1,2213,COVID-19
DE-BY,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.25,2229,COVID-19
DE-BY,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.5,2248,COVID-19
DE-BY,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.75,2270,COVID-19
DE-BY,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.9,2293,COVID-19
DE-BY,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.975,2318,COVID-19
DE-BY,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,mean,NA,2250.67075,COVID-19
DE-BY,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.025,2173,COVID-19
DE-BY,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.1,2193,COVID-19
DE-BY,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.25,2211,COVID-19
DE-BY,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.5,2233,COVID-19
DE-BY,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.75,2257,COVID-19
DE-BY,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.9,2280,COVID-19
DE-BY,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.975,2309,COVID-19
DE-BY,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,mean,NA,2235.32025,COVID-19
DE-BY,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.025,2166,COVID-19
DE-BY,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.1,2185,COVID-19
DE-BY,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.25,2205,COVID-19
DE-BY,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.5,2227,COVID-19
DE-BY,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.75,2252,COVID-19
DE-BY,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.9,2276,COVID-19
DE-BY,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.975,2307,COVID-19
DE-BY,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,mean,NA,2229.74625,COVID-19
DE-BY,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.025,2186,COVID-19
DE-BY,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.1,2205,COVID-19
DE-BY,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE-BY,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.5,2249,COVID-19
DE-BY,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE-BY,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.9,2300,COVID-19
DE-BY,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.975,2330,COVID-19
DE-BY,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,mean,NA,2251.2375,COVID-19
DE-BY,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.025,2171,COVID-19
DE-BY,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.1,2198,COVID-19
DE-BY,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.25,2222,COVID-19
DE-BY,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.5,2251,COVID-19
DE-BY,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.75,2285,COVID-19
DE-BY,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.9,2315,COVID-19
DE-BY,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.975,2357,COVID-19
DE-BY,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,NA,2254.647,COVID-19
DE-BY,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.025,2099,COVID-19
DE-BY,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.1,2132,COVID-19
DE-BY,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.25,2165,COVID-19
DE-BY,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.5,2204,COVID-19
DE-BY,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE-BY,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.9,2296,COVID-19
DE-BY,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.975,2351.025,COVID-19
DE-BY,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,NA,2209.98425,COVID-19
DE-BY,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.025,2046,COVID-19
DE-BY,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.1,2094,COVID-19
DE-BY,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.25,2140,COVID-19
DE-BY,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.5,2192,COVID-19
DE-BY,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.75,2257,COVID-19
DE-BY,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.9,2330,COVID-19
DE-BY,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.975,2434.025,COVID-19
DE-BY,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,NA,2205.51075,COVID-19
DE-BY,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.025,1890.975,COVID-19
DE-BY,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.1,1959,COVID-19
DE-BY,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.25,2024,COVID-19
DE-BY,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.5,2116,COVID-19
DE-BY,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.75,2231,COVID-19
DE-BY,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.9,2375.1,COVID-19
DE-BY,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.975,2578.025,COVID-19
DE-BY,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,NA,2147.49675,COVID-19
DE-HB,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,mean,NA,21.00525,COVID-19
DE-HB,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,mean,NA,14.01075,COVID-19
DE-HB,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,mean,NA,13.017,COVID-19
DE-HB,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,mean,NA,13.022,COVID-19
DE-HB,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,mean,NA,19.0295,COVID-19
DE-HB,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,mean,NA,18.048,COVID-19
DE-HB,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,mean,NA,17.06475,COVID-19
DE-HB,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,mean,NA,20.088,COVID-19
DE-HB,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,mean,NA,23.14775,COVID-19
DE-HB,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,mean,NA,23.2215,COVID-19
DE-HB,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,mean,NA,24.28,COVID-19
DE-HB,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,mean,NA,25.38475,COVID-19
DE-HB,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,mean,NA,29.58825,COVID-19
DE-HB,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,mean,NA,41.9495,COVID-19
DE-HB,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,mean,NA,43.25325,COVID-19
DE-HB,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,mean,NA,44.587,COVID-19
DE-HB,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,mean,NA,43.948,COVID-19
DE-HB,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,mean,NA,44.18425,COVID-19
DE-HB,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,mean,NA,37.49325,COVID-19
DE-HB,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,mean,NA,35.98825,COVID-19
DE-HB,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.025,29,COVID-19
