location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.75,144.0,COVID-19
DE,00-04,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.9,145.0,COVID-19
DE,00-04,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2022-12-12,2022-11-19,-23 day ahead inc hosp,mean,,143.337,COVID-19
DE,00-04,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.025,142.0,COVID-19
DE,00-04,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.75,144.0,COVID-19
DE,00-04,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.9,145.0,COVID-19
DE,00-04,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.975,147.0,COVID-19
DE,00-04,2022-12-12,2022-11-20,-22 day ahead inc hosp,mean,,143.43075,COVID-19
DE,00-04,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE,00-04,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.1,140.0,COVID-19
DE,00-04,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.25,141.0,COVID-19
DE,00-04,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.9,143.0,COVID-19
DE,00-04,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2022-12-12,2022-11-21,-21 day ahead inc hosp,mean,,141.50325,COVID-19
DE,00-04,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE,00-04,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.25,135.0,COVID-19
DE,00-04,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.5,135.0,COVID-19
DE,00-04,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE,00-04,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.9,138.0,COVID-19
DE,00-04,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,00-04,2022-12-12,2022-11-22,-20 day ahead inc hosp,mean,,135.7075,COVID-19
DE,00-04,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.025,129.0,COVID-19
DE,00-04,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.5,131.0,COVID-19
DE,00-04,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.75,132.0,COVID-19
DE,00-04,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE,00-04,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.975,135.0,COVID-19
DE,00-04,2022-12-12,2022-11-23,-19 day ahead inc hosp,mean,,130.91325,COVID-19
DE,00-04,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.025,115.0,COVID-19
DE,00-04,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.1,115.0,COVID-19
DE,00-04,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.25,116.0,COVID-19
DE,00-04,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.5,117.0,COVID-19
DE,00-04,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.75,118.0,COVID-19
DE,00-04,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.9,119.0,COVID-19
DE,00-04,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.975,121.0,COVID-19
DE,00-04,2022-12-12,2022-11-24,-18 day ahead inc hosp,mean,,117.08525,COVID-19
DE,00-04,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.025,117.0,COVID-19
DE,00-04,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.25,118.0,COVID-19
DE,00-04,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE,00-04,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE,00-04,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE,00-04,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.975,124.0,COVID-19
DE,00-04,2022-12-12,2022-11-25,-17 day ahead inc hosp,mean,,119.466,COVID-19
DE,00-04,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE,00-04,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.1,106.0,COVID-19
DE,00-04,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,00-04,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,00-04,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.75,109.0,COVID-19
DE,00-04,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE,00-04,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.975,112.0,COVID-19
DE,00-04,2022-12-12,2022-11-26,-16 day ahead inc hosp,mean,,107.68,COVID-19
DE,00-04,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.025,107.0,COVID-19
DE,00-04,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.1,108.0,COVID-19
DE,00-04,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.25,109.0,COVID-19
DE,00-04,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.5,110.0,COVID-19
DE,00-04,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.75,111.0,COVID-19
DE,00-04,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.9,112.0,COVID-19
DE,00-04,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.975,114.0,COVID-19
DE,00-04,2022-12-12,2022-11-27,-15 day ahead inc hosp,mean,,109.92525,COVID-19
DE,00-04,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.025,110.0,COVID-19
DE,00-04,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.1,111.0,COVID-19
DE,00-04,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.25,112.0,COVID-19
DE,00-04,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.5,113.0,COVID-19
DE,00-04,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.75,114.0,COVID-19
DE,00-04,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.9,116.0,COVID-19
DE,00-04,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.975,118.0,COVID-19
DE,00-04,2022-12-12,2022-11-28,-14 day ahead inc hosp,mean,,113.192,COVID-19
DE,00-04,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.025,119.0,COVID-19
DE,00-04,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.5,123.0,COVID-19
DE,00-04,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.75,124.0,COVID-19
DE,00-04,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.9,126.0,COVID-19
DE,00-04,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.975,128.0,COVID-19
DE,00-04,2022-12-12,2022-11-29,-13 day ahead inc hosp,mean,,122.85375,COVID-19
DE,00-04,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.025,124.0,COVID-19
DE,00-04,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.1,125.0,COVID-19
DE,00-04,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE,00-04,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.5,127.0,COVID-19
DE,00-04,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.75,129.0,COVID-19
DE,00-04,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE,00-04,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.975,132.0,COVID-19
DE,00-04,2022-12-12,2022-11-30,-12 day ahead inc hosp,mean,,127.39375,COVID-19
DE,00-04,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.025,124.0,COVID-19
DE,00-04,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.1,125.0,COVID-19
DE,00-04,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE,00-04,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.5,128.0,COVID-19
DE,00-04,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.75,129.0,COVID-19
DE,00-04,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.9,131.0,COVID-19
DE,00-04,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.975,134.0,COVID-19
DE,00-04,2022-12-12,2022-12-01,-11 day ahead inc hosp,mean,,127.99,COVID-19
DE,00-04,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE,00-04,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE,00-04,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE,00-04,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.975,138.0,COVID-19
DE,00-04,2022-12-12,2022-12-02,-10 day ahead inc hosp,mean,,132.0615,COVID-19
DE,00-04,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2022-12-12,2022-12-03,-9 day ahead inc hosp,mean,,139.64425,COVID-19
DE,00-04,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.025,131.0,COVID-19
DE,00-04,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE,00-04,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.25,134.0,COVID-19
DE,00-04,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE,00-04,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE,00-04,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2022-12-12,2022-12-04,-8 day ahead inc hosp,mean,,136.09275,COVID-19
DE,00-04,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.025,130.0,COVID-19
DE,00-04,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE,00-04,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE,00-04,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE,00-04,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2022-12-12,2022-12-05,-7 day ahead inc hosp,mean,,135.811,COVID-19
DE,00-04,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.025,131.0,COVID-19
DE,00-04,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.1,133.0,COVID-19
DE,00-04,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.25,135.0,COVID-19
DE,00-04,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2022-12-12,2022-12-06,-6 day ahead inc hosp,mean,,137.3525,COVID-19
DE,00-04,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.025,129.0,COVID-19
DE,00-04,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.1,131.0,COVID-19
DE,00-04,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE,00-04,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2022-12-12,2022-12-07,-5 day ahead inc hosp,mean,,135.887,COVID-19
DE,00-04,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE,00-04,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.975,153.0250000000001,COVID-19
DE,00-04,2022-12-12,2022-12-08,-4 day ahead inc hosp,mean,,142.90625,COVID-19
DE,00-04,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.025,124.0,COVID-19
DE,00-04,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.1,128.0,COVID-19
DE,00-04,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.25,131.0,COVID-19
DE,00-04,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.5,135.0,COVID-19
DE,00-04,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.975,147.0,COVID-19
DE,00-04,2022-12-12,2022-12-09,-3 day ahead inc hosp,mean,,134.8905,COVID-19
DE,00-04,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE,00-04,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.1,125.0,COVID-19
DE,00-04,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.25,129.0,COVID-19
DE,00-04,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE,00-04,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE,00-04,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.9,147.0,COVID-19
DE,00-04,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE,00-04,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,,135.44175,COVID-19
DE,00-04,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE,00-04,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.1,131.0,COVID-19
DE,00-04,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.75,157.0,COVID-19
DE,00-04,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.9,170.0,COVID-19
DE,00-04,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.975,188.0,COVID-19
DE,00-04,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,,148.7315,COVID-19
DE,00-04,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.025,122.0,COVID-19
DE,00-04,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.5,152.0,COVID-19
DE,00-04,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.75,171.0,COVID-19
DE,00-04,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.9,202.0,COVID-19
DE,00-04,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.975,251.0,COVID-19
DE,00-04,2022-12-12,2022-12-12,0 day ahead inc hosp,mean,,160.56375,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,42.0,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,41.089,COVID-19
DE,05-14,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.025,35.0,COVID-19
DE,05-14,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.1,35.0,COVID-19
DE,05-14,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.25,35.0,COVID-19
DE,05-14,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.5,35.0,COVID-19
DE,05-14,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.75,35.0,COVID-19
DE,05-14,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.9,36.0,COVID-19
DE,05-14,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.975,36.0,COVID-19
DE,05-14,2022-12-12,2022-11-15,-27 day ahead inc hosp,mean,,35.11225,COVID-19
DE,05-14,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.025,40.0,COVID-19
DE,05-14,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.1,40.0,COVID-19
DE,05-14,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.25,40.0,COVID-19
DE,05-14,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.5,40.0,COVID-19
DE,05-14,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.75,40.0,COVID-19
DE,05-14,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.9,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.975,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-16,-26 day ahead inc hosp,mean,,40.19275,COVID-19
DE,05-14,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.025,42.0,COVID-19
DE,05-14,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.1,42.0,COVID-19
DE,05-14,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.25,42.0,COVID-19
DE,05-14,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.5,42.0,COVID-19
DE,05-14,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.75,43.0,COVID-19
DE,05-14,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.9,43.0,COVID-19
DE,05-14,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.975,44.0,COVID-19
DE,05-14,2022-12-12,2022-11-17,-25 day ahead inc hosp,mean,,42.34975,COVID-19
DE,05-14,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.025,39.0,COVID-19
DE,05-14,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.1,39.0,COVID-19
DE,05-14,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.25,39.0,COVID-19
DE,05-14,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.5,39.0,COVID-19
DE,05-14,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.75,40.0,COVID-19
DE,05-14,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.9,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.975,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-18,-24 day ahead inc hosp,mean,,39.53025,COVID-19
DE,05-14,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.025,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.1,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.25,41.0,COVID-19
DE,05-14,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.5,42.0,COVID-19
DE,05-14,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.75,42.0,COVID-19
DE,05-14,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.9,43.0,COVID-19
DE,05-14,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.975,44.0,COVID-19
DE,05-14,2022-12-12,2022-11-19,-23 day ahead inc hosp,mean,,41.73375,COVID-19
DE,05-14,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.025,44.0,COVID-19
DE,05-14,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.1,44.0,COVID-19
DE,05-14,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.25,44.0,COVID-19
DE,05-14,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.5,45.0,COVID-19
DE,05-14,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.75,45.0,COVID-19
DE,05-14,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.9,46.0,COVID-19
DE,05-14,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.975,47.0,COVID-19
DE,05-14,2022-12-12,2022-11-20,-22 day ahead inc hosp,mean,,44.92175,COVID-19
DE,05-14,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.025,46.0,COVID-19
DE,05-14,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.1,46.0,COVID-19
DE,05-14,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.25,46.0,COVID-19
DE,05-14,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.5,47.0,COVID-19
DE,05-14,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.75,48.0,COVID-19
DE,05-14,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.9,48.0,COVID-19
DE,05-14,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.975,50.0,COVID-19
DE,05-14,2022-12-12,2022-11-21,-21 day ahead inc hosp,mean,,47.07275,COVID-19
DE,05-14,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.025,53.0,COVID-19
DE,05-14,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.1,53.0,COVID-19
DE,05-14,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.25,53.0,COVID-19
DE,05-14,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.5,54.0,COVID-19
DE,05-14,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.75,55.0,COVID-19
DE,05-14,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.9,56.0,COVID-19
DE,05-14,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.975,57.0,COVID-19
DE,05-14,2022-12-12,2022-11-22,-20 day ahead inc hosp,mean,,54.252,COVID-19
DE,05-14,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.025,59.0,COVID-19
DE,05-14,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.1,59.0,COVID-19
DE,05-14,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.25,60.0,COVID-19
DE,05-14,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.5,60.0,COVID-19
DE,05-14,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.75,61.0,COVID-19
DE,05-14,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.9,62.0,COVID-19
DE,05-14,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.975,64.0,COVID-19
DE,05-14,2022-12-12,2022-11-23,-19 day ahead inc hosp,mean,,60.57325,COVID-19
