location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,15-34,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,15-34,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,15-34,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,15-34,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,15-34,2023-02-23,2023-01-31,-23 day ahead inc hosp,mean,NA,378.55,COVID-19
DE,15-34,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,15-34,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,15-34,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,15-34,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,15-34,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,15-34,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,15-34,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,15-34,2023-02-23,2023-02-01,-22 day ahead inc hosp,mean,NA,400.091,COVID-19
DE,15-34,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,15-34,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,15-34,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,15-34,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,15-34,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,15-34,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,15-34,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,15-34,2023-02-23,2023-02-02,-21 day ahead inc hosp,mean,NA,416.82425,COVID-19
DE,15-34,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,15-34,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,15-34,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,15-34,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,15-34,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,15-34,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,15-34,2023-02-23,2023-02-03,-20 day ahead inc hosp,mean,NA,406.76625,COVID-19
DE,15-34,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.025,439,COVID-19
DE,15-34,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,15-34,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,15-34,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.5,443,COVID-19
DE,15-34,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,15-34,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,15-34,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,15-34,2023-02-23,2023-02-04,-19 day ahead inc hosp,mean,NA,443.46825,COVID-19
DE,15-34,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,15-34,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,15-34,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,15-34,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.5,446,COVID-19
DE,15-34,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,15-34,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,15-34,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,15-34,2023-02-23,2023-02-05,-18 day ahead inc hosp,mean,NA,445.795,COVID-19
DE,15-34,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,15-34,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,15-34,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,15-34,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.5,446,COVID-19
DE,15-34,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,15-34,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,15-34,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,15-34,2023-02-23,2023-02-06,-17 day ahead inc hosp,mean,NA,445.96275,COVID-19
DE,15-34,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.025,446,COVID-19
DE,15-34,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,15-34,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,15-34,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.5,451,COVID-19
DE,15-34,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,15-34,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,15-34,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,15-34,2023-02-23,2023-02-07,-16 day ahead inc hosp,mean,NA,450.84775,COVID-19
DE,15-34,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,15-34,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,15-34,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,15-34,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,15-34,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,15-34,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,15-34,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,15-34,2023-02-23,2023-02-08,-15 day ahead inc hosp,mean,NA,437.87425,COVID-19
DE,15-34,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,15-34,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,15-34,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,15-34,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.5,444,COVID-19
DE,15-34,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,15-34,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,15-34,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,15-34,2023-02-23,2023-02-09,-14 day ahead inc hosp,mean,NA,444.26125,COVID-19
DE,15-34,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.025,452,COVID-19
DE,15-34,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,15-34,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,15-34,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.5,458,COVID-19
DE,15-34,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,15-34,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.9,463,COVID-19
DE,15-34,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,15-34,2023-02-23,2023-02-10,-13 day ahead inc hosp,mean,NA,457.934,COVID-19
DE,15-34,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,15-34,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,15-34,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,15-34,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.5,454,COVID-19
DE,15-34,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,15-34,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,15-34,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,15-34,2023-02-23,2023-02-11,-12 day ahead inc hosp,mean,NA,453.938,COVID-19
DE,15-34,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.025,453,COVID-19
DE,15-34,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,15-34,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,15-34,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.5,460,COVID-19
DE,15-34,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,15-34,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,15-34,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,15-34,2023-02-23,2023-02-12,-11 day ahead inc hosp,mean,NA,459.9385,COVID-19
DE,15-34,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.025,463,COVID-19
DE,15-34,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,15-34,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,15-34,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.5,471,COVID-19
DE,15-34,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,15-34,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,15-34,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,15-34,2023-02-23,2023-02-13,-10 day ahead inc hosp,mean,NA,470.864,COVID-19
DE,15-34,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.025,492,COVID-19
DE,15-34,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.1,495,COVID-19
DE,15-34,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,15-34,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.5,501,COVID-19
DE,15-34,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,15-34,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,15-34,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,15-34,2023-02-23,2023-02-14,-9 day ahead inc hosp,mean,NA,500.89025,COVID-19
DE,15-34,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,15-34,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.1,537,COVID-19
DE,15-34,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,15-34,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.5,543,COVID-19
DE,15-34,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.9,551,COVID-19
DE,15-34,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,15-34,2023-02-23,2023-02-15,-8 day ahead inc hosp,mean,NA,543.85125,COVID-19
DE,15-34,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.025,552,COVID-19
DE,15-34,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.1,556,COVID-19
DE,15-34,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,15-34,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.5,563,COVID-19
DE,15-34,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,15-34,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,15-34,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,15-34,2023-02-23,2023-02-16,-7 day ahead inc hosp,mean,NA,563.57525,COVID-19
DE,15-34,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.025,549,COVID-19
DE,15-34,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.1,553,COVID-19
DE,15-34,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,15-34,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.5,562,COVID-19
DE,15-34,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,15-34,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.9,571,COVID-19
DE,15-34,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,15-34,2023-02-23,2023-02-17,-6 day ahead inc hosp,mean,NA,562.19625,COVID-19
DE,15-34,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.025,550,COVID-19
DE,15-34,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.1,555,COVID-19
DE,15-34,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,15-34,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.5,565,COVID-19
DE,15-34,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,15-34,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,15-34,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,15-34,2023-02-23,2023-02-18,-5 day ahead inc hosp,mean,NA,565.569,COVID-19
DE,15-34,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.025,549,COVID-19
DE,15-34,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.1,554,COVID-19
DE,15-34,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,15-34,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.5,564,COVID-19
DE,15-34,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,15-34,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,15-34,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,15-34,2023-02-23,2023-02-19,-4 day ahead inc hosp,mean,NA,564.80525,COVID-19
DE,15-34,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.025,536,COVID-19
DE,15-34,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,15-34,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,15-34,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.5,553,COVID-19
DE,15-34,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,15-34,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.9,564,COVID-19
DE,15-34,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,15-34,2023-02-23,2023-02-20,-3 day ahead inc hosp,mean,NA,552.90225,COVID-19
DE,15-34,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.025,511,COVID-19
DE,15-34,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.1,517,COVID-19
DE,15-34,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,15-34,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.5,530,COVID-19
DE,15-34,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,15-34,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,15-34,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,15-34,2023-02-23,2023-02-21,-2 day ahead inc hosp,mean,NA,530.867,COVID-19
DE,15-34,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,15-34,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,15-34,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,15-34,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.5,540,COVID-19
DE,15-34,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,15-34,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,15-34,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.975,573.0250000000001,COVID-19
DE,15-34,2023-02-23,2023-02-22,-1 day ahead inc hosp,mean,NA,540.4875,COVID-19
DE,15-34,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,15-34,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.1,533,COVID-19
DE,15-34,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,15-34,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.5,567,COVID-19
DE,15-34,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,15-34,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,15-34,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,15-34,2023-02-23,2023-02-23,0 day ahead inc hosp,mean,NA,570.1085,COVID-19
DE,35-59,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.025,618,COVID-19
DE,35-59,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.1,619,COVID-19
DE,35-59,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,35-59,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,35-59,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,35-59,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.9,624,COVID-19
DE,35-59,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,35-59,2023-02-23,2023-01-26,-28 day ahead inc hosp,mean,NA,621.57425,COVID-19
DE,35-59,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.025,648,COVID-19
DE,35-59,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,35-59,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,35-59,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.5,651,COVID-19
DE,35-59,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,35-59,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,35-59,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,35-59,2023-02-23,2023-01-27,-27 day ahead inc hosp,mean,NA,651.54725,COVID-19
DE,35-59,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.025,681,COVID-19
DE,35-59,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,35-59,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,35-59,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.5,686,COVID-19
DE,35-59,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,35-59,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,35-59,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,35-59,2023-02-23,2023-01-28,-26 day ahead inc hosp,mean,NA,685.846,COVID-19
DE,35-59,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.025,694,COVID-19
DE,35-59,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.1,695,COVID-19
DE,35-59,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.25,696,COVID-19
DE,35-59,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.5,698,COVID-19
DE,35-59,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,35-59,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.9,702,COVID-19
DE,35-59,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,35-59,2023-02-23,2023-01-29,-25 day ahead inc hosp,mean,NA,698.3455,COVID-19
DE,35-59,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,35-59,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.1,699,COVID-19
DE,35-59,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,35-59,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.5,702,COVID-19
DE,35-59,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.75,704,COVID-19
DE,35-59,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.9,707,COVID-19
DE,35-59,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.975,709,COVID-19
DE,35-59,2023-02-23,2023-01-30,-24 day ahead inc hosp,mean,NA,702.611,COVID-19
DE,35-59,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,35-59,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.1,744,COVID-19
DE,35-59,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,35-59,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.5,747,COVID-19
DE,35-59,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,35-59,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.9,752,COVID-19
DE,35-59,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,35-59,2023-02-23,2023-01-31,-23 day ahead inc hosp,mean,NA,747.7015,COVID-19
DE,35-59,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.025,777,COVID-19
DE,35-59,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.1,779,COVID-19
DE,35-59,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,35-59,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.5,783,COVID-19
DE,35-59,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,35-59,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,35-59,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,35-59,2023-02-23,2023-02-01,-22 day ahead inc hosp,mean,NA,783.437,COVID-19
DE,35-59,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.025,823,COVID-19
DE,35-59,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,35-59,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,35-59,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,35-59,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,35-59,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,35-59,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,35-59,2023-02-23,2023-02-02,-21 day ahead inc hosp,mean,NA,829.9165,COVID-19
DE,35-59,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.025,847,COVID-19
DE,35-59,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,35-59,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,35-59,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.5,856,COVID-19
DE,35-59,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,35-59,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,35-59,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,35-59,2023-02-23,2023-02-03,-20 day ahead inc hosp,mean,NA,855.9145,COVID-19
DE,35-59,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.025,877,COVID-19
DE,35-59,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,35-59,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,35-59,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,35-59,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,35-59,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,35-59,2023-02-23,2023-02-04,-19 day ahead inc hosp,mean,NA,886.5715,COVID-19
DE,35-59,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.025,889,COVID-19
DE,35-59,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,35-59,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,35-59,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.5,899,COVID-19
DE,35-59,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,35-59,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,35-59,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.975,910,COVID-19
DE,35-59,2023-02-23,2023-02-05,-18 day ahead inc hosp,mean,NA,898.77475,COVID-19
