location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.1,1472,COVID-19
DE,35-59,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE,35-59,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.5,1502,COVID-19
DE,35-59,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,35-59,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.9,1534.1,COVID-19
DE,35-59,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.975,1553,COVID-19
DE,35-59,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,NA,1502.69625,COVID-19
DE,35-59,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.025,1465,COVID-19
DE,35-59,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.1,1482,COVID-19
DE,35-59,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.25,1497,COVID-19
DE,35-59,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.5,1516,COVID-19
DE,35-59,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,35-59,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE,35-59,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.975,1575.025,COVID-19
DE,35-59,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,NA,1516.79075,COVID-19
DE,35-59,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.025,1433,COVID-19
DE,35-59,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,35-59,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,35-59,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.5,1492,COVID-19
DE,35-59,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE,35-59,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE,35-59,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.975,1568,COVID-19
DE,35-59,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,NA,1494.03425,COVID-19
DE,35-59,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE,35-59,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE,35-59,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,35-59,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.5,1529,COVID-19
DE,35-59,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE,35-59,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,35-59,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.975,1638,COVID-19
DE,35-59,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,NA,1533.28825,COVID-19
DE,35-59,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.025,1364,COVID-19
DE,35-59,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE,35-59,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.25,1428,COVID-19
DE,35-59,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,35-59,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,35-59,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.9,1551,COVID-19
DE,35-59,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.975,1605.025,COVID-19
DE,35-59,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,NA,1471.432,COVID-19
DE,60-79,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.025,2042,COVID-19
DE,60-79,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.1,2047,COVID-19
DE,60-79,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.25,2052,COVID-19
DE,60-79,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.5,2058,COVID-19
DE,60-79,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.75,2064,COVID-19
DE,60-79,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.9,2071,COVID-19
DE,60-79,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.975,2079,COVID-19
DE,60-79,2022-07-23,2022-06-25,-28 day ahead inc hosp,mean,NA,2058.39625,COVID-19
DE,60-79,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.025,2054,COVID-19
DE,60-79,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.1,2059,COVID-19
DE,60-79,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.25,2064,COVID-19
DE,60-79,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.5,2070,COVID-19
DE,60-79,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.75,2077,COVID-19
DE,60-79,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.9,2083,COVID-19
DE,60-79,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.975,2092,COVID-19
DE,60-79,2022-07-23,2022-06-26,-27 day ahead inc hosp,mean,NA,2070.87575,COVID-19
DE,60-79,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.025,2073,COVID-19
DE,60-79,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.1,2078,COVID-19
DE,60-79,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.25,2083,COVID-19
DE,60-79,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.5,2090,COVID-19
DE,60-79,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.75,2096,COVID-19
DE,60-79,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.9,2103,COVID-19
DE,60-79,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.975,2111,COVID-19
DE,60-79,2022-07-23,2022-06-27,-26 day ahead inc hosp,mean,NA,2090.18125,COVID-19
DE,60-79,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.025,2101,COVID-19
DE,60-79,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.1,2106,COVID-19
DE,60-79,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.25,2111,COVID-19
DE,60-79,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.5,2118,COVID-19
DE,60-79,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.75,2125,COVID-19
DE,60-79,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.9,2132,COVID-19
DE,60-79,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.975,2141,COVID-19
DE,60-79,2022-07-23,2022-06-28,-25 day ahead inc hosp,mean,NA,2118.4055,COVID-19
DE,60-79,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.025,2161.975,COVID-19
DE,60-79,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.1,2167,COVID-19
DE,60-79,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.25,2172,COVID-19
DE,60-79,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.5,2179,COVID-19
DE,60-79,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.75,2187,COVID-19
DE,60-79,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.9,2194,COVID-19
DE,60-79,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.975,2203,COVID-19
DE,60-79,2022-07-23,2022-06-29,-24 day ahead inc hosp,mean,NA,2180.091,COVID-19
DE,60-79,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.025,2194,COVID-19
DE,60-79,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,60-79,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.25,2206,COVID-19
DE,60-79,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.5,2213,COVID-19
DE,60-79,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE,60-79,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.9,2229,COVID-19
DE,60-79,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.975,2238,COVID-19
DE,60-79,2022-07-23,2022-06-30,-23 day ahead inc hosp,mean,NA,2213.89225,COVID-19
DE,60-79,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.025,2244,COVID-19
DE,60-79,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.1,2251,COVID-19
DE,60-79,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.25,2257,COVID-19
DE,60-79,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.5,2264,COVID-19
DE,60-79,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.75,2273,COVID-19
DE,60-79,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.9,2281,COVID-19
DE,60-79,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.975,2291,COVID-19
DE,60-79,2022-07-23,2022-07-01,-22 day ahead inc hosp,mean,NA,2265.06475,COVID-19
DE,60-79,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.025,2294.975,COVID-19
DE,60-79,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.1,2301,COVID-19
DE,60-79,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.25,2308,COVID-19
DE,60-79,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.5,2316,COVID-19
DE,60-79,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.75,2324,COVID-19
DE,60-79,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.9,2333,COVID-19
DE,60-79,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.975,2344,COVID-19
DE,60-79,2022-07-23,2022-07-02,-21 day ahead inc hosp,mean,NA,2316.6425,COVID-19
DE,60-79,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.025,2304,COVID-19
DE,60-79,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.1,2311,COVID-19
DE,60-79,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.25,2318,COVID-19
DE,60-79,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.5,2326,COVID-19
DE,60-79,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.75,2334,COVID-19
DE,60-79,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.9,2344,COVID-19
DE,60-79,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.975,2354,COVID-19
DE,60-79,2022-07-23,2022-07-03,-20 day ahead inc hosp,mean,NA,2326.553,COVID-19
DE,60-79,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.025,2315,COVID-19
DE,60-79,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.1,2322,COVID-19
DE,60-79,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.25,2329,COVID-19
DE,60-79,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.5,2337,COVID-19
DE,60-79,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.75,2346,COVID-19
DE,60-79,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.9,2355,COVID-19
DE,60-79,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.975,2365.025,COVID-19
DE,60-79,2022-07-23,2022-07-04,-19 day ahead inc hosp,mean,NA,2338.091,COVID-19
DE,60-79,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.025,2340,COVID-19
DE,60-79,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.1,2348,COVID-19
DE,60-79,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,60-79,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.5,2365,COVID-19
DE,60-79,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.75,2374,COVID-19
DE,60-79,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.9,2384,COVID-19
DE,60-79,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE,60-79,2022-07-23,2022-07-05,-18 day ahead inc hosp,mean,NA,2365.5425,COVID-19
DE,60-79,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.025,2343,COVID-19
DE,60-79,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.1,2351,COVID-19
DE,60-79,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.25,2360,COVID-19
DE,60-79,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.5,2370,COVID-19
DE,60-79,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.75,2381,COVID-19
DE,60-79,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.9,2391,COVID-19
DE,60-79,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.975,2404,COVID-19
DE,60-79,2022-07-23,2022-07-06,-17 day ahead inc hosp,mean,NA,2370.67925,COVID-19
DE,60-79,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.025,2440,COVID-19
DE,60-79,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE,60-79,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.25,2460,COVID-19
DE,60-79,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.5,2471,COVID-19
DE,60-79,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.75,2483,COVID-19
DE,60-79,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,60-79,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.975,2509,COVID-19
DE,60-79,2022-07-23,2022-07-07,-16 day ahead inc hosp,mean,NA,2471.92825,COVID-19
DE,60-79,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.025,2496,COVID-19
DE,60-79,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.1,2508,COVID-19
DE,60-79,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.25,2518,COVID-19
DE,60-79,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.5,2530,COVID-19
DE,60-79,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE,60-79,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE,60-79,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.975,2571,COVID-19
DE,60-79,2022-07-23,2022-07-08,-15 day ahead inc hosp,mean,NA,2531.3145,COVID-19
DE,60-79,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.025,2556,COVID-19
DE,60-79,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.1,2569,COVID-19
DE,60-79,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.25,2580,COVID-19
DE,60-79,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.5,2594,COVID-19
DE,60-79,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,60-79,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.9,2623,COVID-19
DE,60-79,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.975,2639,COVID-19
DE,60-79,2022-07-23,2022-07-09,-14 day ahead inc hosp,mean,NA,2594.68525,COVID-19
DE,60-79,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.025,2563,COVID-19
DE,60-79,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.1,2575.9,COVID-19
DE,60-79,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.25,2587,COVID-19
DE,60-79,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.5,2601,COVID-19
DE,60-79,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE,60-79,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.9,2630.1,COVID-19
DE,60-79,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.975,2647,COVID-19
DE,60-79,2022-07-23,2022-07-10,-13 day ahead inc hosp,mean,NA,2602.00525,COVID-19
DE,60-79,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.025,2586,COVID-19
DE,60-79,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.1,2599,COVID-19
DE,60-79,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.25,2611,COVID-19
DE,60-79,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.5,2625,COVID-19
DE,60-79,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.75,2641,COVID-19
DE,60-79,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.9,2655,COVID-19
DE,60-79,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.975,2674,COVID-19
DE,60-79,2022-07-23,2022-07-11,-12 day ahead inc hosp,mean,NA,2626.532,COVID-19
DE,60-79,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.025,2752,COVID-19
DE,60-79,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.1,2766,COVID-19
DE,60-79,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.25,2780,COVID-19
DE,60-79,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.5,2797,COVID-19
DE,60-79,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.75,2815,COVID-19
DE,60-79,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.9,2831,COVID-19
DE,60-79,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.975,2850,COVID-19
DE,60-79,2022-07-23,2022-07-12,-11 day ahead inc hosp,mean,NA,2797.797,COVID-19
DE,60-79,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.025,2820,COVID-19
DE,60-79,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.1,2835,COVID-19
DE,60-79,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.25,2851,COVID-19
DE,60-79,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.5,2870,COVID-19
DE,60-79,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.75,2889,COVID-19
DE,60-79,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.9,2908,COVID-19
DE,60-79,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.975,2928,COVID-19
DE,60-79,2022-07-23,2022-07-13,-10 day ahead inc hosp,mean,NA,2870.804,COVID-19
DE,60-79,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.025,2841,COVID-19
DE,60-79,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.1,2860,COVID-19
DE,60-79,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.25,2878,COVID-19
DE,60-79,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.5,2900,COVID-19
DE,60-79,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.75,2923,COVID-19
DE,60-79,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.9,2943,COVID-19
DE,60-79,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.975,2968,COVID-19
DE,60-79,2022-07-23,2022-07-14,-9 day ahead inc hosp,mean,NA,2901.093,COVID-19
DE,60-79,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.025,2959,COVID-19
DE,60-79,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.1,2982,COVID-19
DE,60-79,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.25,3002,COVID-19
DE,60-79,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.5,3026,COVID-19
DE,60-79,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.75,3051,COVID-19
DE,60-79,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.9,3076,COVID-19
DE,60-79,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.975,3105.025,COVID-19
DE,60-79,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,NA,3027.25425,COVID-19
DE,60-79,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.025,3067,COVID-19
DE,60-79,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.1,3092,COVID-19
DE,60-79,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.25,3115,COVID-19
DE,60-79,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.5,3142,COVID-19
DE,60-79,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.75,3171,COVID-19
DE,60-79,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.9,3197,COVID-19
DE,60-79,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.975,3230,COVID-19
DE,60-79,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,NA,3143.63425,COVID-19
DE,60-79,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.025,3082,COVID-19
DE,60-79,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.1,3107,COVID-19
DE,60-79,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.25,3132,COVID-19
DE,60-79,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.5,3159,COVID-19
DE,60-79,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.75,3190,COVID-19
DE,60-79,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.9,3217,COVID-19
DE,60-79,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.975,3251,COVID-19
DE,60-79,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,NA,3161.753,COVID-19
DE,60-79,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.025,3091.975,COVID-19
DE,60-79,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.1,3116,COVID-19
DE,60-79,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.25,3140,COVID-19
DE,60-79,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.5,3169,COVID-19
DE,60-79,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.75,3199,COVID-19
DE,60-79,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.9,3227,COVID-19
DE,60-79,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.975,3262.025,COVID-19
DE,60-79,2022-07-23,2022-07-18,-5 day ahead inc hosp,mean,NA,3170.6325,COVID-19
DE,60-79,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.025,2976.975,COVID-19
DE,60-79,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.1,3004,COVID-19
DE,60-79,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.25,3033,COVID-19
DE,60-79,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.5,3066,COVID-19
DE,60-79,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.75,3101,COVID-19
DE,60-79,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.9,3134,COVID-19
DE,60-79,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.975,3172.025,COVID-19
DE,60-79,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,NA,3067.81475,COVID-19
DE,60-79,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.025,2984,COVID-19
DE,60-79,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.1,3017,COVID-19
DE,60-79,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.25,3051,COVID-19
DE,60-79,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.5,3088,COVID-19
DE,60-79,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.75,3129,COVID-19
DE,60-79,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.9,3173,COVID-19
DE,60-79,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.975,3227,COVID-19
DE,60-79,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,NA,3092.29225,COVID-19
DE,60-79,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.025,2999,COVID-19
DE,60-79,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.1,3044,COVID-19
DE,60-79,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.25,3085,COVID-19
DE,60-79,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.5,3138,COVID-19
DE,60-79,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.75,3195,COVID-19
DE,60-79,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.9,3249.1,COVID-19
DE,60-79,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.975,3324.05,COVID-19
DE,60-79,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,NA,3143.97125,COVID-19
DE,60-79,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.025,3034.975,COVID-19
DE,60-79,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.1,3097,COVID-19
DE,60-79,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.25,3160,COVID-19
DE,60-79,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.5,3243,COVID-19
DE,60-79,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.75,3338,COVID-19
DE,60-79,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.9,3430,COVID-19
DE,60-79,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.975,3573,COVID-19
DE,60-79,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,NA,3257.35825,COVID-19
DE,60-79,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.025,2906.975,COVID-19
DE,60-79,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.1,3003,COVID-19
DE,60-79,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.25,3093.75,COVID-19
DE,60-79,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.5,3214,COVID-19
DE,60-79,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.75,3360,COVID-19
DE,60-79,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.9,3525,COVID-19
DE,60-79,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.975,3772.1750000000006,COVID-19
DE,60-79,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,NA,3246.15725,COVID-19
DE,80+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.025,2253,COVID-19
