location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.5,872,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,943,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,NA,875.84325,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.025,837,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,NA,889.09,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.025,806.975,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.5,856,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,951.0250000000001,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,NA,861.3335,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.025,792,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.5,843,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,942.0250000000001,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,NA,849.641,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,778,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.5,813,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,898.0250000000001,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,NA,817.622,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.025,739,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.5,795,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,873,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,mean,NA,797.87925,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.025,737,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.5,808,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.9,864.0999999999999,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.975,900,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,mean,NA,810.86225,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.1,855.9000000000001,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.5,920,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.9,993,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.975,1047.025,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,mean,NA,923.60725,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.025,733.975,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.5,850,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.975,1004.0250000000001,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,mean,NA,854.68825,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.025,717.975,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.5,850,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.9,953,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,mean,NA,855.645,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.5,847,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.9,969.1999999999998,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.975,1064.0500000000002,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,mean,NA,855.479,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,1857,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,1867,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,1877,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,NA,1868.03975,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.025,1811,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.1,1815,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.25,1819,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.5,1823,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.975,1839,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,mean,NA,1823.56575,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.025,1772,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.1,1777,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.25,1781,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.5,1785,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.9,1796,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,mean,NA,1785.993,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.1,1661.8999999999999,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.975,1690,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,mean,NA,1671.6125,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.025,1616,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.1,1621,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.75,1638,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.975,1652,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,mean,NA,1631.89025,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.1,1575,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.25,1580,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.5,1586,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.975,1610,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,mean,NA,1587.24675,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.025,1558,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.1,1563,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.75,1583,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.9,1591,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,mean,NA,1576.59325,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.025,1555,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.1,1560,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.5,1573,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,mean,NA,1573.68975,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.25,1483,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.5,1490,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,mean,NA,1490.493,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.025,1383,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.1,1390,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.5,1404,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,mean,NA,1404.586,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.025,1361,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.5,1384,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.975,1412.025,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,mean,NA,1384.226,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.1,1314,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.5,1331,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.975,1364,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,mean,NA,1332.09675,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.1,1274,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.5,1292,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.975,1330.025,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,mean,NA,1293.26525,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.025,1246.9750000000001,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.9,1300,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.975,1315.025,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,mean,NA,1276.35175,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.025,1232,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,mean,NA,1263.7515,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.1,1172,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.5,1192,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,mean,NA,1194.44375,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.025,1072,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,mean,NA,1107.29025,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,1032,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,NA,1061.046,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,868,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.5,893,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,NA,897.1805,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.025,854,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.5,897,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,919,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,942,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,981,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,NA,902.83225,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.025,837.975,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,978,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,NA,890.584,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.025,837,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.5,887,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,941,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,989,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,NA,893.94,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.025,791,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.5,842,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,929,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,NA,847.28875,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.025,806,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.5,863,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,949.0250000000001,COVID-19
