location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.1,233.90000000000003,COVID-19
DE-BE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,mean,NA,242.71025,COVID-19
DE-BE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,mean,NA,250.37825,COVID-19
DE-BE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,mean,NA,254.479,COVID-19
DE-BE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-BE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-BE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,mean,NA,268.21325,COVID-19
DE-BE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-BE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-BE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,mean,NA,267.74575,COVID-19
DE-BE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-BE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-BE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-BE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,mean,NA,278.66675,COVID-19
DE-BE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-BE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-BE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-BE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-BE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-BE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-BE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,mean,NA,301.22025,COVID-19
DE-BE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-BE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-BE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-BE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-BE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-BE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,mean,NA,299.59325,COVID-19
DE-BE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-BE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-BE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,mean,NA,286.25125,COVID-19
DE-BE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-BE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-BE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,mean,NA,270.58725,COVID-19
DE-BE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-BE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,mean,NA,256.70925,COVID-19
DE-BE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,mean,NA,271.62825,COVID-19
DE-BE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-BE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-BE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.975,323.0250000000001,COVID-19
DE-BE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,mean,NA,273.59875,COVID-19
DE-BE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,mean,NA,234.13575,COVID-19
DE-BW,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE-BW,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE-BW,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE-BW,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE-BW,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE-BW,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE-BW,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE-BW,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,mean,NA,1096.27325,COVID-19
DE-BW,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.025,1084,COVID-19
DE-BW,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE-BW,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE-BW,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.5,1090,COVID-19
DE-BW,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE-BW,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.9,1096,COVID-19
DE-BW,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE-BW,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,mean,NA,1090.693,COVID-19
DE-BW,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.025,1035,COVID-19
DE-BW,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.1,1037,COVID-19
DE-BW,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.25,1039,COVID-19
DE-BW,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.5,1042,COVID-19
DE-BW,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE-BW,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE-BW,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE-BW,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,mean,NA,1042.3925,COVID-19
DE-BW,00+,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.025,994,COVID-19
DE-BW,00+,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.1,996,COVID-19
DE-BW,00+,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.25,998,COVID-19
DE-BW,00+,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE-BW,00+,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE-BW,00+,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE-BW,00+,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE-BW,00+,2022-08-23,2022-07-29,-25 day ahead inc hosp,mean,NA,1001.19725,COVID-19
DE-BW,00+,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.025,957,COVID-19
DE-BW,00+,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.1,959,COVID-19
DE-BW,00+,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.25,961,COVID-19
DE-BW,00+,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.5,964,COVID-19
DE-BW,00+,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.75,968,COVID-19
DE-BW,00+,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.9,971,COVID-19
DE-BW,00+,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.975,975,COVID-19
DE-BW,00+,2022-08-23,2022-07-30,-24 day ahead inc hosp,mean,NA,964.764,COVID-19
DE-BW,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-BW,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.1,958,COVID-19
DE-BW,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.25,960,COVID-19
DE-BW,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.5,963,COVID-19
DE-BW,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.75,966,COVID-19
DE-BW,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.9,969,COVID-19
DE-BW,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.975,973,COVID-19
DE-BW,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,mean,NA,963.366,COVID-19
DE-BW,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.025,950,COVID-19
DE-BW,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.1,953,COVID-19
DE-BW,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.25,955,COVID-19
DE-BW,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.5,958,COVID-19
DE-BW,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.75,962,COVID-19
DE-BW,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.9,965,COVID-19
DE-BW,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.975,969,COVID-19
DE-BW,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,mean,NA,958.73575,COVID-19
DE-BW,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.025,833,COVID-19
DE-BW,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.1,835,COVID-19
DE-BW,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.25,838,COVID-19
DE-BW,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.5,841,COVID-19
DE-BW,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.75,844,COVID-19
DE-BW,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.9,847,COVID-19
DE-BW,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.975,850,COVID-19
DE-BW,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,mean,NA,840.9265,COVID-19
DE-BW,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.025,806,COVID-19
DE-BW,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.1,809,COVID-19
DE-BW,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.25,811,COVID-19
DE-BW,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.5,814,COVID-19
DE-BW,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.75,818,COVID-19
DE-BW,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-BW,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.975,824,COVID-19
DE-BW,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,mean,NA,814.54275,COVID-19
DE-BW,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-BW,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.1,754,COVID-19
DE-BW,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-BW,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.5,760,COVID-19
DE-BW,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.75,764,COVID-19
DE-BW,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.9,767,COVID-19
DE-BW,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.975,771,COVID-19
DE-BW,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,mean,NA,760.73075,COVID-19
DE-BW,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-BW,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-BW,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-BW,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-BW,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.75,722,COVID-19
DE-BW,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.9,725.0999999999999,COVID-19
DE-BW,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.975,729.0250000000001,COVID-19
DE-BW,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,mean,NA,718.61875,COVID-19
DE-BW,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-BW,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-BW,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-BW,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-BW,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-BW,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.9,709,COVID-19
DE-BW,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-BW,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,mean,NA,701.26625,COVID-19
DE-BW,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-BW,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-BW,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-BW,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-BW,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-BW,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-BW,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.975,704,COVID-19
DE-BW,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,mean,NA,691.99375,COVID-19
DE-BW,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.025,667,COVID-19
DE-BW,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-BW,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.25,674,COVID-19
DE-BW,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.5,678,COVID-19
DE-BW,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.75,682,COVID-19
DE-BW,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.9,686,COVID-19
DE-BW,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.975,691,COVID-19
DE-BW,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,mean,NA,678.3255,COVID-19
DE-BW,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-BW,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.1,667,COVID-19
DE-BW,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.25,671,COVID-19
DE-BW,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-BW,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.75,680,COVID-19
DE-BW,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-BW,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-BW,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,mean,NA,675.645,COVID-19
DE-BW,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-BW,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-BW,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-BW,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-BW,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-BW,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.9,668,COVID-19
DE-BW,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-BW,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,mean,NA,658.8355,COVID-19
DE-BW,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-BW,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-BW,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.25,629,COVID-19
DE-BW,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.5,634,COVID-19
DE-BW,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.75,639,COVID-19
DE-BW,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.9,643,COVID-19
DE-BW,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.975,649,COVID-19
DE-BW,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,mean,NA,633.9675,COVID-19
DE-BW,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-BW,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.1,602,COVID-19
DE-BW,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-BW,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-BW,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-BW,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-BW,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-BW,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,mean,NA,611.81675,COVID-19
DE-BW,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-BW,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-BW,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-BW,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-BW,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-BW,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-BW,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-BW,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,mean,NA,566.2475,COVID-19
DE-BW,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.025,545,COVID-19
DE-BW,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-BW,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.25,555,COVID-19
