location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.975,2625,COVID-19
DE,60-79,2022-08-02,2022-07-10,-23 day ahead inc hosp,mean,NA,2589.17425,COVID-19
DE,60-79,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.025,2583,COVID-19
DE,60-79,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.1,2591,COVID-19
DE,60-79,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,60-79,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.5,2610,COVID-19
DE,60-79,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.75,2621,COVID-19
DE,60-79,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,60-79,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.975,2648,COVID-19
DE,60-79,2022-08-02,2022-07-11,-22 day ahead inc hosp,mean,NA,2611.09425,COVID-19
DE,60-79,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.025,2760,COVID-19
DE,60-79,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.1,2770,COVID-19
DE,60-79,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,60-79,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.5,2790,COVID-19
DE,60-79,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.75,2802,COVID-19
DE,60-79,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.9,2814,COVID-19
DE,60-79,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.975,2831,COVID-19
DE,60-79,2022-08-02,2022-07-12,-21 day ahead inc hosp,mean,NA,2791.15675,COVID-19
DE,60-79,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.025,2845,COVID-19
DE,60-79,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.1,2854,COVID-19
DE,60-79,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.25,2865,COVID-19
DE,60-79,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.5,2876,COVID-19
DE,60-79,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.75,2889,COVID-19
DE,60-79,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.9,2902,COVID-19
DE,60-79,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE,60-79,2022-08-02,2022-07-13,-20 day ahead inc hosp,mean,NA,2877.7625,COVID-19
DE,60-79,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.025,2868,COVID-19
DE,60-79,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.1,2880,COVID-19
DE,60-79,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.25,2891,COVID-19
DE,60-79,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.5,2903,COVID-19
DE,60-79,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.75,2917,COVID-19
DE,60-79,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.9,2931,COVID-19
DE,60-79,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.975,2950,COVID-19
DE,60-79,2022-08-02,2022-07-14,-19 day ahead inc hosp,mean,NA,2904.6465,COVID-19
DE,60-79,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.025,2996,COVID-19
DE,60-79,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.1,3008,COVID-19
DE,60-79,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.25,3019,COVID-19
DE,60-79,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.5,3032,COVID-19
DE,60-79,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.75,3048,COVID-19
DE,60-79,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.9,3063,COVID-19
DE,60-79,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.975,3081,COVID-19
DE,60-79,2022-08-02,2022-07-15,-18 day ahead inc hosp,mean,NA,3034.05575,COVID-19
DE,60-79,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.025,3111,COVID-19
DE,60-79,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.1,3123,COVID-19
DE,60-79,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.25,3135,COVID-19
DE,60-79,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.5,3150,COVID-19
DE,60-79,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.75,3165,COVID-19
DE,60-79,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.9,3181,COVID-19
DE,60-79,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.975,3202,COVID-19
DE,60-79,2022-08-02,2022-07-16,-17 day ahead inc hosp,mean,NA,3150.9755,COVID-19
DE,60-79,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.025,3125,COVID-19
DE,60-79,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.1,3136,COVID-19
DE,60-79,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.25,3148,COVID-19
DE,60-79,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.5,3164,COVID-19
DE,60-79,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.75,3179,COVID-19
DE,60-79,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.9,3195.1,COVID-19
DE,60-79,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.975,3215,COVID-19
DE,60-79,2022-08-02,2022-07-17,-16 day ahead inc hosp,mean,NA,3164.9865,COVID-19
DE,60-79,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.025,3127,COVID-19
DE,60-79,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.1,3139,COVID-19
DE,60-79,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.25,3151,COVID-19
DE,60-79,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.5,3167,COVID-19
DE,60-79,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.75,3183,COVID-19
DE,60-79,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.9,3198,COVID-19
DE,60-79,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.975,3218,COVID-19
DE,60-79,2022-08-02,2022-07-18,-15 day ahead inc hosp,mean,NA,3168.10025,COVID-19
DE,60-79,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.025,3077,COVID-19
DE,60-79,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.1,3091,COVID-19
DE,60-79,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.25,3104,COVID-19
DE,60-79,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.5,3120,COVID-19
DE,60-79,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.75,3135,COVID-19
DE,60-79,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.9,3151,COVID-19
DE,60-79,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.975,3171,COVID-19
DE,60-79,2022-08-02,2022-07-19,-14 day ahead inc hosp,mean,NA,3120.5845,COVID-19
DE,60-79,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.025,3116,COVID-19
DE,60-79,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.1,3131,COVID-19
DE,60-79,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.25,3145,COVID-19
DE,60-79,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.5,3162,COVID-19
DE,60-79,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.75,3179,COVID-19
DE,60-79,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.9,3195,COVID-19
DE,60-79,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.975,3218,COVID-19
DE,60-79,2022-08-02,2022-07-20,-13 day ahead inc hosp,mean,NA,3163.0585,COVID-19
DE,60-79,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.025,3165,COVID-19
DE,60-79,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.1,3181,COVID-19
DE,60-79,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.25,3197,COVID-19
DE,60-79,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.5,3215,COVID-19
DE,60-79,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.75,3234,COVID-19
DE,60-79,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.9,3254,COVID-19
DE,60-79,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.975,3275.025,COVID-19
DE,60-79,2022-08-02,2022-07-21,-12 day ahead inc hosp,mean,NA,3216.5685,COVID-19
DE,60-79,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.025,3215,COVID-19
DE,60-79,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.1,3233,COVID-19
DE,60-79,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.25,3250,COVID-19
DE,60-79,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.5,3270,COVID-19
DE,60-79,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.75,3291,COVID-19
DE,60-79,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.9,3312,COVID-19
DE,60-79,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.975,3334,COVID-19
DE,60-79,2022-08-02,2022-07-22,-11 day ahead inc hosp,mean,NA,3271.09,COVID-19
DE,60-79,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.025,3185,COVID-19
DE,60-79,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.1,3205,COVID-19
DE,60-79,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.25,3223,COVID-19
DE,60-79,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.5,3245,COVID-19
DE,60-79,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.75,3268,COVID-19
DE,60-79,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.9,3290,COVID-19
DE,60-79,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.975,3313,COVID-19
DE,60-79,2022-08-02,2022-07-23,-10 day ahead inc hosp,mean,NA,3246.24475,COVID-19
DE,60-79,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.025,3222,COVID-19
DE,60-79,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.1,3241,COVID-19
DE,60-79,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.25,3260,COVID-19
DE,60-79,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.5,3283,COVID-19
DE,60-79,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.75,3306,COVID-19
DE,60-79,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.9,3329,COVID-19
DE,60-79,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.975,3353.025,COVID-19
DE,60-79,2022-08-02,2022-07-24,-9 day ahead inc hosp,mean,NA,3284.18,COVID-19
DE,60-79,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.025,3238,COVID-19
DE,60-79,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.1,3259,COVID-19
DE,60-79,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.25,3278,COVID-19
DE,60-79,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.5,3302,COVID-19
DE,60-79,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.75,3326,COVID-19
DE,60-79,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.9,3349,COVID-19
DE,60-79,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.975,3372,COVID-19
DE,60-79,2022-08-02,2022-07-25,-8 day ahead inc hosp,mean,NA,3302.9425,COVID-19
DE,60-79,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.025,3309,COVID-19
DE,60-79,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.1,3330,COVID-19
DE,60-79,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.25,3352,COVID-19
DE,60-79,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.5,3379,COVID-19
DE,60-79,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.75,3406,COVID-19
DE,60-79,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.9,3432,COVID-19
DE,60-79,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.975,3463,COVID-19
DE,60-79,2022-08-02,2022-07-26,-7 day ahead inc hosp,mean,NA,3380.31125,COVID-19
DE,60-79,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.025,3325,COVID-19
DE,60-79,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.1,3351,COVID-19
DE,60-79,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.25,3375,COVID-19
DE,60-79,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.5,3405,COVID-19
DE,60-79,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.75,3437,COVID-19
DE,60-79,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.9,3465,COVID-19
DE,60-79,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.975,3499,COVID-19
DE,60-79,2022-08-02,2022-07-27,-6 day ahead inc hosp,mean,NA,3407.2265,COVID-19
DE,60-79,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.025,3245,COVID-19
DE,60-79,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.1,3274,COVID-19
DE,60-79,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.25,3300,COVID-19
DE,60-79,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.5,3332,COVID-19
DE,60-79,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.75,3367,COVID-19
DE,60-79,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.9,3400,COVID-19
DE,60-79,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.975,3438,COVID-19
DE,60-79,2022-08-02,2022-07-28,-5 day ahead inc hosp,mean,NA,3334.754,COVID-19
DE,60-79,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.025,3153,COVID-19
DE,60-79,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.1,3189,COVID-19
DE,60-79,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.25,3222,COVID-19
DE,60-79,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.5,3261.5,COVID-19
DE,60-79,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.75,3302,COVID-19
DE,60-79,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.9,3342,COVID-19
DE,60-79,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.975,3395,COVID-19
DE,60-79,2022-08-02,2022-07-29,-4 day ahead inc hosp,mean,NA,3263.74425,COVID-19
DE,60-79,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.025,3063.975,COVID-19
DE,60-79,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.1,3109,COVID-19
DE,60-79,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.25,3147,COVID-19
DE,60-79,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.5,3197,COVID-19
DE,60-79,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.75,3245,COVID-19
DE,60-79,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.9,3298,COVID-19
DE,60-79,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.975,3359,COVID-19
DE,60-79,2022-08-02,2022-07-30,-3 day ahead inc hosp,mean,NA,3199.5395,COVID-19
DE,60-79,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.025,3029.975,COVID-19
DE,60-79,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.1,3075,COVID-19
DE,60-79,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.25,3119,COVID-19
DE,60-79,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.5,3170,COVID-19
DE,60-79,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.75,3228,COVID-19
DE,60-79,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.9,3281,COVID-19
DE,60-79,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.975,3349.025,COVID-19
DE,60-79,2022-08-02,2022-07-31,-2 day ahead inc hosp,mean,NA,3175.1195,COVID-19
DE,60-79,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.025,2989,COVID-19
DE,60-79,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.1,3042,COVID-19
DE,60-79,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.25,3090,COVID-19
DE,60-79,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.5,3145,COVID-19
DE,60-79,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.75,3205,COVID-19
DE,60-79,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.9,3265,COVID-19
DE,60-79,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.975,3335.025,COVID-19
DE,60-79,2022-08-02,2022-08-01,-1 day ahead inc hosp,mean,NA,3149.9485,COVID-19
DE,60-79,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.025,2742.975,COVID-19
DE,60-79,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.1,2824.9,COVID-19
DE,60-79,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.25,2898,COVID-19
DE,60-79,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.5,2987,COVID-19
DE,60-79,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.75,3083,COVID-19
DE,60-79,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.9,3181,COVID-19
DE,60-79,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.975,3306.025,COVID-19
DE,60-79,2022-08-02,2022-08-02,0 day ahead inc hosp,mean,NA,2997.3815,COVID-19
DE,80+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.025,2483,COVID-19
DE,80+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.1,2489,COVID-19
DE,80+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.25,2494,COVID-19
DE,80+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.5,2501,COVID-19
DE,80+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE,80+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.9,2519,COVID-19
DE,80+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.975,2531,COVID-19
DE,80+,2022-08-02,2022-07-05,-28 day ahead inc hosp,mean,NA,2503.141,COVID-19
DE,80+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.025,2552,COVID-19
DE,80+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.1,2558,COVID-19
DE,80+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.25,2563,COVID-19
DE,80+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.5,2571,COVID-19
DE,80+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.75,2580,COVID-19
DE,80+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.9,2590,COVID-19
DE,80+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.975,2602,COVID-19
DE,80+,2022-08-02,2022-07-06,-27 day ahead inc hosp,mean,NA,2572.784,COVID-19
DE,80+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.025,2568,COVID-19
DE,80+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.1,2574,COVID-19
DE,80+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.25,2580,COVID-19
DE,80+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.5,2588,COVID-19
DE,80+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.75,2597,COVID-19
DE,80+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.9,2607,COVID-19
DE,80+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.975,2620,COVID-19
DE,80+,2022-08-02,2022-07-07,-26 day ahead inc hosp,mean,NA,2589.59425,COVID-19
DE,80+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.025,2636,COVID-19
DE,80+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.1,2643,COVID-19
DE,80+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.25,2650,COVID-19
DE,80+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.5,2658,COVID-19
DE,80+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.75,2667,COVID-19
DE,80+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.9,2677,COVID-19
DE,80+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.975,2691,COVID-19
DE,80+,2022-08-02,2022-07-08,-25 day ahead inc hosp,mean,NA,2659.39375,COVID-19
DE,80+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.025,2704,COVID-19
DE,80+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.1,2711,COVID-19
DE,80+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.25,2719,COVID-19
DE,80+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.5,2727,COVID-19
DE,80+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.75,2737,COVID-19
DE,80+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.9,2748,COVID-19
DE,80+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.975,2762,COVID-19
DE,80+,2022-08-02,2022-07-09,-24 day ahead inc hosp,mean,NA,2728.839,COVID-19
DE,80+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.025,2727,COVID-19
DE,80+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.1,2734,COVID-19
DE,80+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.25,2742,COVID-19
DE,80+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.5,2751,COVID-19
DE,80+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.75,2760,COVID-19
DE,80+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.9,2772,COVID-19
DE,80+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.975,2786,COVID-19
DE,80+,2022-08-02,2022-07-10,-23 day ahead inc hosp,mean,NA,2752.1475,COVID-19
DE,80+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.025,2756,COVID-19
DE,80+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.1,2764,COVID-19
DE,80+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.25,2771,COVID-19
DE,80+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.5,2781,COVID-19
DE,80+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,80+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.9,2802,COVID-19
DE,80+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.975,2817,COVID-19
DE,80+,2022-08-02,2022-07-11,-22 day ahead inc hosp,mean,NA,2782.1805,COVID-19
DE,80+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.025,2985,COVID-19
DE,80+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.1,2993,COVID-19
DE,80+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.25,3001,COVID-19
DE,80+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.5,3012,COVID-19
DE,80+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.75,3024,COVID-19
DE,80+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.9,3036,COVID-19
DE,80+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.975,3051,COVID-19
DE,80+,2022-08-02,2022-07-12,-21 day ahead inc hosp,mean,NA,3013.4685,COVID-19
DE,80+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.025,3086,COVID-19
DE,80+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.1,3095,COVID-19
DE,80+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.25,3104,COVID-19
DE,80+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.5,3115,COVID-19
DE,80+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.75,3127,COVID-19
DE,80+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.9,3139,COVID-19
DE,80+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.975,3156,COVID-19
DE,80+,2022-08-02,2022-07-13,-20 day ahead inc hosp,mean,NA,3116.2145,COVID-19
DE,80+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.025,3250,COVID-19
DE,80+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.1,3261,COVID-19
DE,80+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.25,3271,COVID-19
DE,80+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.5,3283,COVID-19
DE,80+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.75,3296,COVID-19
DE,80+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.9,3309,COVID-19
DE,80+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.975,3326,COVID-19
DE,80+,2022-08-02,2022-07-14,-19 day ahead inc hosp,mean,NA,3284.158,COVID-19
DE,80+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.025,3380,COVID-19
DE,80+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.1,3391,COVID-19
DE,80+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.25,3402,COVID-19
DE,80+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.5,3415,COVID-19
DE,80+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.75,3428,COVID-19
DE,80+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.9,3442,COVID-19
DE,80+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.975,3460,COVID-19
DE,80+,2022-08-02,2022-07-15,-18 day ahead inc hosp,mean,NA,3415.83775,COVID-19
