location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE-BY,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE-BY,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE-BY,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.5,1426,COVID-19
DE-BY,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.75,1534.25,COVID-19
DE-BY,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE-BY,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.975,1885,COVID-19
DE-BY,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,1455.31225,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,NA,113.38575,COVID-19
DE-HB,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HB,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HB,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HB,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HB,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HB,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HB,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HB,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,NA,105.45625,COVID-19
DE-HB,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HB,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HB,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HB,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HB,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HB,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HB,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HB,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,NA,110.5675,COVID-19
DE-HB,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HB,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HB,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HB,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HB,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HB,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HB,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HB,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,NA,110.66925,COVID-19
DE-HB,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HB,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HB,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HB,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HB,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HB,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HB,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HB,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,NA,103.74225,COVID-19
DE-HB,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HB,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HB,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HB,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HB,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HB,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HB,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HB,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,NA,97.8285,COVID-19
DE-HB,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HB,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HB,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HB,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HB,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HB,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,NA,95.87925,COVID-19
DE-HB,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HB,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HB,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HB,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,NA,91.93075,COVID-19
DE-HB,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HB,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HB,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HB,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HB,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,NA,97.33075,COVID-19
DE-HB,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HB,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HB,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HB,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HB,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HB,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HB,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,NA,83.927,COVID-19
DE-HB,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HB,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,NA,67.3625,COVID-19
DE-HB,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,NA,55.85525,COVID-19
DE-HB,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,NA,53.62375,COVID-19
DE-HB,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,NA,56.368,COVID-19
DE-HB,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HB,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,NA,57.9765,COVID-19
DE-HB,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,NA,49.83075,COVID-19
DE-HB,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,NA,43.6235,COVID-19
DE-HB,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,NA,43.7055,COVID-19
DE-HB,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.975,67.02500000000009,COVID-19
DE-HB,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,NA,44.747,COVID-19
DE-HB,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,NA,38.57525,COVID-19
DE-HB,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,NA,40.093,COVID-19
DE-HB,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HB,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,NA,40.6105,COVID-19
DE-HB,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HB,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,NA,48.604,COVID-19
DE-HB,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,NA,51.3625,COVID-19
DE-HB,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,46.4925,COVID-19
DE-HB,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HB,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HB,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,44.61175,COVID-19
DE-HB,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,46.595,COVID-19
DE-HB,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.975,74.02500000000009,COVID-19
DE-HB,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,46.27,COVID-19
DE-HB,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HB,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,49.119,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,NA,407.7005,COVID-19
DE-HE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-HE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-HE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-HE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-HE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-HE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,NA,438.90475,COVID-19
DE-HE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-HE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-HE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-HE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-HE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-HE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-HE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,NA,458.84375,COVID-19
DE-HE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-HE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-HE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-HE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.5,472,COVID-19
