location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.025,1512,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.5,1644,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.9,1746,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.975,1803,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,NA,1648.01825,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.025,1480.975,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.1,1529,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.5,1641,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.9,1762,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.975,1831.0500000000002,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,NA,1643.297,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.025,1475,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.1,1533.8999999999999,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.75,1759,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.975,1906,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,NA,1681.0425,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.025,1414,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.1,1490,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.5,1674,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.75,1779,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.9,1869,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.975,1979,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,NA,1679.27525,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,2707,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,2717,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,2727,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,2740,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,2754,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,2772,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,2795,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,NA,2742.344,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.025,2669,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.1,2678,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.25,2688,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.5,2701,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.9,2733,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.975,2754.025,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,mean,NA,2703.66575,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.025,2659,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.1,2669,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.25,2680,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.5,2692,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.75,2707,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.9,2723,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.975,2750,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,mean,NA,2694.707,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.1,2638,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.25,2648,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.5,2661,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.75,2675,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.9,2692,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,mean,NA,2663.3915,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.1,2638,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.25,2648,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.5,2661,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.75,2677,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.9,2693,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,mean,NA,2663.86025,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.025,2588.975,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.1,2599,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.25,2609,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.5,2623,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.75,2639,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.9,2655,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.975,2677.025,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,mean,NA,2625.33925,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.025,2565,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.1,2576,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.5,2602,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.75,2618,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.9,2634.1,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.975,2656.025,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,mean,NA,2604.169,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.025,2611,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.1,2624.9,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.25,2637,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.5,2653,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.9,2688,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.975,2713,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,mean,NA,2655.10075,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.025,2662,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.1,2674,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.25,2687,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.5,2702.5,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.75,2721,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.9,2737.1,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.975,2761.025,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,mean,NA,2704.93975,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.025,2697,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.1,2711,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.25,2724,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.5,2740,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.75,2758,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.9,2777,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.975,2801,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,mean,NA,2742.06575,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.025,2753,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.1,2767,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.25,2781,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.5,2798,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.75,2817,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.9,2837,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.975,2862,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,mean,NA,2800.37225,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.025,2769,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.1,2784,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.25,2798,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.5,2816,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.75,2835,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.9,2856,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.975,2882.025,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,mean,NA,2817.984,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.025,2837,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.1,2852,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.25,2869,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.5,2888,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.75,2911,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.9,2932,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.975,2960,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,mean,NA,2890.90425,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.025,2846,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.1,2864,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.25,2882,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.5,2904,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.75,2929,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.9,2952,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.975,2983,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,mean,NA,2906.56675,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.025,2818,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.1,2838,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.25,2857,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.5,2882,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.75,2910,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.9,2936,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.975,2970,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,mean,NA,2884.7305,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.025,2760,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.1,2781,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.25,2800,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.5,2822,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.75,2849,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.9,2874,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.975,2906,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,mean,NA,2825.26825,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.025,2731,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.1,2753,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.25,2773,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.5,2796,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.75,2821,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.9,2845.1,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.975,2875,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,mean,NA,2797.99325,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.025,2716,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.1,2736,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.25,2757,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.5,2781,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.75,2807,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.9,2833,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.975,2867,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,NA,2783.51725,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.025,2660,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.1,2681,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.25,2702,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.5,2727,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.75,2754,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.975,2814.025,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,NA,2729.50275,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.025,2568,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.1,2587,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.25,2610,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.5,2637,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.75,2666,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.9,2694,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.975,2733.025,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,NA,2639.65725,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.1,2541,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.25,2567,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.5,2599,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.75,2633,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.9,2668.1,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,NA,2602.45825,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.025,2437,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.1,2466,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.25,2497,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.5,2532,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.75,2574,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.9,2618,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.975,2671,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,NA,2538.201,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.025,2496.975,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.1,2534,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.5,2612,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.75,2658,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.9,2704,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.975,2759,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,NA,2616.24825,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.025,2524.975,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.1,2577,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.25,2624,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.5,2678,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.75,2737,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.9,2791,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.975,2857.025,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,NA,2681.46325,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.025,2498.9500000000003,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.1,2565,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.25,2621,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.5,2686,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.75,2754,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.9,2818,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.975,2885.025,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,NA,2688.63025,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.025,2539,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.1,2609,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.25,2678,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.5,2751,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.75,2828,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.9,2900,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.975,2982,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,NA,2753.44,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.025,2559,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.1,2654,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.25,2738,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.5,2828,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.75,2926,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.9,3019,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.975,3121.05,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,NA,2833.94425,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.025,2584,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.1,2697,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.25,2808,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.5,2924,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.75,3049,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.9,3167,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.975,3303.025,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,NA,2931.239,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.025,2568.975,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.1,2717,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.25,2854,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.5,3002.5,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.75,3164,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.9,3309,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.975,3511.05,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,NA,3012.47475,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,2912,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,2920,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,2931,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,2944,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,2978,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,3003,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,NA,2947.527,COVID-19
