location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,mean,NA,109.909,COVID-19
DE-HH,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,mean,NA,122.3315,COVID-19
DE-HH,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,mean,NA,123.045,COVID-19
DE-HH,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,mean,NA,124.2585,COVID-19
DE-HH,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,mean,NA,125.25875,COVID-19
DE-HH,00+,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2022-10-16,2022-10-10,-6 day ahead inc hosp,mean,NA,136.58825,COVID-19
DE-HH,00+,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-HH,00+,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-HH,00+,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HH,00+,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-10-16,2022-10-11,-5 day ahead inc hosp,mean,NA,160.7655,COVID-19
DE-HH,00+,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-HH,00+,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-HH,00+,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-10-16,2022-10-12,-4 day ahead inc hosp,mean,NA,172.91075,COVID-19
DE-HH,00+,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HH,00+,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-10-16,2022-10-13,-3 day ahead inc hosp,mean,NA,154.18,COVID-19
DE-HH,00+,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.025,130.97500000000002,COVID-19
DE-HH,00+,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-HH,00+,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2022-10-16,2022-10-14,-2 day ahead inc hosp,mean,NA,159.961,COVID-19
DE-HH,00+,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-HH,00+,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-10-16,2022-10-15,-1 day ahead inc hosp,mean,NA,170.72175,COVID-19
DE-HH,00+,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-HH,00+,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-HH,00+,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-HH,00+,2022-10-16,2022-10-16,0 day ahead inc hosp,mean,NA,191.04425,COVID-19
DE-MV,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-MV,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-MV,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,mean,NA,164.17525,COVID-19
DE-MV,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-MV,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-MV,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-MV,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-MV,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-MV,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,mean,NA,162.18875,COVID-19
DE-MV,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-MV,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-MV,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-MV,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-MV,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-MV,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-MV,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,mean,NA,162.25875,COVID-19
DE-MV,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-MV,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-MV,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-MV,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,mean,NA,164.374,COVID-19
DE-MV,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-MV,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-MV,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,mean,NA,169.49175,COVID-19
DE-MV,00+,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-MV,00+,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-MV,00+,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-MV,00+,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-MV,00+,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-MV,00+,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-MV,00+,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-MV,00+,2022-10-16,2022-09-23,-23 day ahead inc hosp,mean,NA,175.70675,COVID-19
DE-MV,00+,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-MV,00+,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-MV,00+,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-MV,00+,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-MV,00+,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-MV,00+,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-MV,00+,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-MV,00+,2022-10-16,2022-09-24,-22 day ahead inc hosp,mean,NA,179.93275,COVID-19
DE-MV,00+,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-MV,00+,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-MV,00+,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-MV,00+,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-MV,00+,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-10-16,2022-09-25,-21 day ahead inc hosp,mean,NA,191.04025,COVID-19
DE-MV,00+,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-MV,00+,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-MV,00+,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-MV,00+,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-MV,00+,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-MV,00+,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-MV,00+,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-MV,00+,2022-10-16,2022-09-26,-20 day ahead inc hosp,mean,NA,190.12125,COVID-19
DE-MV,00+,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-MV,00+,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-MV,00+,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-MV,00+,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-MV,00+,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-MV,00+,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-MV,00+,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-MV,00+,2022-10-16,2022-09-27,-19 day ahead inc hosp,mean,NA,214.45625,COVID-19
DE-MV,00+,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-MV,00+,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-MV,00+,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-MV,00+,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-MV,00+,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-MV,00+,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-MV,00+,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-MV,00+,2022-10-16,2022-09-28,-18 day ahead inc hosp,mean,NA,230.96025,COVID-19
DE-MV,00+,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-MV,00+,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-MV,00+,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-MV,00+,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-MV,00+,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-MV,00+,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-MV,00+,2022-10-16,2022-09-29,-17 day ahead inc hosp,mean,NA,264.83125,COVID-19
DE-MV,00+,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-MV,00+,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-MV,00+,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-MV,00+,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-MV,00+,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-MV,00+,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-MV,00+,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-MV,00+,2022-10-16,2022-09-30,-16 day ahead inc hosp,mean,NA,278.83825,COVID-19
DE-MV,00+,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-MV,00+,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-MV,00+,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-MV,00+,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-MV,00+,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-MV,00+,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-MV,00+,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-MV,00+,2022-10-16,2022-10-01,-15 day ahead inc hosp,mean,NA,298.60075,COVID-19
DE-MV,00+,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-MV,00+,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-MV,00+,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-MV,00+,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-MV,00+,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-MV,00+,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-MV,00+,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-MV,00+,2022-10-16,2022-10-02,-14 day ahead inc hosp,mean,NA,292.3055,COVID-19
DE-MV,00+,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-MV,00+,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-MV,00+,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-MV,00+,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-MV,00+,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-MV,00+,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-MV,00+,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-MV,00+,2022-10-16,2022-10-03,-13 day ahead inc hosp,mean,NA,306.9095,COVID-19
DE-MV,00+,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-MV,00+,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-MV,00+,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-MV,00+,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-MV,00+,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-MV,00+,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-MV,00+,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.975,250.0250000000001,COVID-19
DE-MV,00+,2022-10-16,2022-10-04,-12 day ahead inc hosp,mean,NA,242.91525,COVID-19
DE-MV,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-MV,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-MV,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-MV,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-MV,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-MV,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-MV,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-MV,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,mean,NA,305.9905,COVID-19
DE-MV,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-MV,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-MV,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-MV,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-MV,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-MV,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-MV,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-MV,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,mean,NA,311.9515,COVID-19
DE-MV,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-MV,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-MV,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-MV,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-MV,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-MV,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-MV,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-MV,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,mean,NA,332.10675,COVID-19
DE-MV,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-MV,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-MV,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-MV,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-MV,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-MV,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-MV,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-MV,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,mean,NA,337.8985,COVID-19
DE-MV,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-MV,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-MV,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-MV,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-MV,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-MV,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-MV,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-MV,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,mean,NA,341.597,COVID-19
DE-MV,00+,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.025,323,COVID-19
