location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE-BY,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,1804,COVID-19
DE-BY,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,1831,COVID-19
DE-BY,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,1858,COVID-19
DE-BY,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE-BY,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,1805.53475,COVID-19
DE-BY,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,1772.9750000000001,COVID-19
DE-BY,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE-BY,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,1830,COVID-19
DE-BY,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,1861,COVID-19
DE-BY,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE-BY,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,1923,COVID-19
DE-BY,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,1963.025,COVID-19
DE-BY,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,1862.43,COVID-19
DE-BY,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,1812.975,COVID-19
DE-BY,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,1847,COVID-19
DE-BY,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,1877,COVID-19
DE-BY,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,1910,COVID-19
DE-BY,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,1946,COVID-19
DE-BY,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,1983,COVID-19
DE-BY,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,2030.025,COVID-19
DE-BY,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,1913.32525,COVID-19
DE-BY,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,1855.95,COVID-19
DE-BY,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,1892,COVID-19
DE-BY,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE-BY,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,1962,COVID-19
DE-BY,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,2001,COVID-19
DE-BY,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,2041,COVID-19
DE-BY,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,2091,COVID-19
DE-BY,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,1965.39775,COVID-19
DE-BY,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,1949.975,COVID-19
DE-BY,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,1990,COVID-19
DE-BY,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,2026,COVID-19
DE-BY,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,2066,COVID-19
DE-BY,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,2108,COVID-19
DE-BY,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,2147,COVID-19
DE-BY,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,2199.025,COVID-19
DE-BY,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,2068.04775,COVID-19
DE-BY,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,1925.9750000000001,COVID-19
DE-BY,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,1968,COVID-19
DE-BY,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,2008,COVID-19
DE-BY,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,2052,COVID-19
DE-BY,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,2098,COVID-19
DE-BY,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,2139,COVID-19
DE-BY,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,2193,COVID-19
DE-BY,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,2053.936,COVID-19
DE-BY,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,1904.975,COVID-19
DE-BY,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE-BY,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,1994.75,COVID-19
DE-BY,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,2043,COVID-19
DE-BY,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,2091,COVID-19
DE-BY,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE-BY,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,2194,COVID-19
DE-BY,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,2043.946,COVID-19
DE-BY,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,1830.975,COVID-19
DE-BY,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,1884,COVID-19
DE-BY,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,1934,COVID-19
DE-BY,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE-BY,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,2040,COVID-19
DE-BY,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE-BY,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,2153,COVID-19
DE-BY,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,1986.38825,COVID-19
DE-BY,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,1751.975,COVID-19
DE-BY,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,1811,COVID-19
DE-BY,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE-BY,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,1921,COVID-19
DE-BY,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,1986,COVID-19
DE-BY,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,2043,COVID-19
DE-BY,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,2117.025,COVID-19
DE-BY,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,1925.5325,COVID-19
DE-BY,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,1794,COVID-19
DE-BY,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,1880,COVID-19
DE-BY,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,1944,COVID-19
DE-BY,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,2020,COVID-19
DE-BY,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,2099,COVID-19
DE-BY,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,2183,COVID-19
DE-BY,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,2282,COVID-19
DE-BY,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,2025.021,COVID-19
DE-BY,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,1842.975,COVID-19
DE-BY,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,1950,COVID-19
DE-BY,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,2030,COVID-19
DE-BY,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,2135,COVID-19
DE-BY,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,2248,COVID-19
DE-BY,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,2365,COVID-19
DE-BY,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,2506.05,COVID-19
DE-BY,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,2146.47525,COVID-19
DE-HB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,35.2345,COVID-19
DE-HB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,28.2605,COVID-19
DE-HB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,25.29,COVID-19
DE-HB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,26.3655,COVID-19
DE-HB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,mean,NA,27.45625,COVID-19
DE-HB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,mean,NA,32.591,COVID-19
DE-HB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,31.67325,COVID-19
DE-HB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,29.69375,COVID-19
DE-HB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,22.71325,COVID-19
DE-HB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,22.7475,COVID-19
DE-HB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,15.765,COVID-19
DE-HB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,17.85625,COVID-19
DE-HB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,14.97375,COVID-19
DE-HB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,14.11825,COVID-19
DE-HB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,14.31525,COVID-19
DE-HB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,18.6595,COVID-19
DE-HB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,23.2135,COVID-19
DE-HB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,26.911,COVID-19
DE-HB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,24.6385,COVID-19
DE-HB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,25.70825,COVID-19
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,29.41425,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,31.98625,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,40,COVID-19
