location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,NA,53.84525,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,NA,55.14775,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,NA,46.39,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,NA,39.63575,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,NA,38.9425,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,51.02500000000009,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,NA,41.94575,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,mean,NA,34.67,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,mean,NA,37.03575,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,mean,NA,37.39675,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.975,72.02500000000009,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,mean,NA,47.5245,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,mean,NA,52.66925,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,NA,50.31,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,48.029,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,53.49075,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,51.9685,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,42.97500000000001,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,57.36275,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,51.99225,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,95.02500000000009,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,47.89475,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,48.48225,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,NA,477.85775,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,mean,NA,493.3055,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,NA,495.271,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,NA,492.93075,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,NA,502.74025,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,NA,542.22825,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,542,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,NA,555.62275,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,597,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,NA,578.029,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,606,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,621,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,644,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,659,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,NA,623.245,COVID-19
DE-HE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-HE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-HE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-HE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-HE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,688.25,COVID-19
DE-HE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,702.0999999999999,COVID-19
DE-HE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,721,COVID-19
DE-HE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,NA,677.7105,COVID-19
DE-HE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-HE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,690,COVID-19
DE-HE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-HE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-HE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-HE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,743,COVID-19
DE-HE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,765.0250000000001,COVID-19
DE-HE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,NA,714.36875,COVID-19
DE-HE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-HE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,720,COVID-19
DE-HE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-HE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,744,COVID-19
DE-HE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,760,COVID-19
DE-HE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,779,COVID-19
DE-HE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,804,COVID-19
DE-HE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,NA,747.107,COVID-19
DE-HE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-HE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-HE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-HE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-HE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,745,COVID-19
DE-HE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,765,COVID-19
DE-HE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,796,COVID-19
DE-HE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,NA,730.32725,COVID-19
DE-HE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-HE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,742,COVID-19
DE-HE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,756,COVID-19
DE-HE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,774,COVID-19
DE-HE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,796,COVID-19
DE-HE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,820,COVID-19
DE-HE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,859,COVID-19
DE-HE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,NA,778.7605,COVID-19
DE-HE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,796,COVID-19
DE-HE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,810,COVID-19
DE-HE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,826.75,COVID-19
DE-HE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,849,COVID-19
DE-HE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,877,COVID-19
DE-HE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,904,COVID-19
DE-HE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,953,COVID-19
DE-HE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,NA,854.92625,COVID-19
DE-HE,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,832,COVID-19
DE-HE,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,848,COVID-19
