location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.5,935,COVID-19
DE,35-59,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,35-59,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.9,968,COVID-19
DE,35-59,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.975,986,COVID-19
DE,35-59,2022-08-17,2022-08-14,-3 day ahead inc hosp,mean,NA,936.32925,COVID-19
DE,35-59,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.025,892,COVID-19
DE,35-59,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,35-59,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,35-59,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.5,936,COVID-19
DE,35-59,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,35-59,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,35-59,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,35-59,2022-08-17,2022-08-15,-2 day ahead inc hosp,mean,NA,937.013,COVID-19
DE,35-59,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,35-59,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.1,889,COVID-19
DE,35-59,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,35-59,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.5,926,COVID-19
DE,35-59,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,35-59,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.9,968,COVID-19
DE,35-59,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.975,995.0250000000001,COVID-19
DE,35-59,2022-08-17,2022-08-16,-1 day ahead inc hosp,mean,NA,927.44075,COVID-19
DE,35-59,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.025,877,COVID-19
DE,35-59,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,35-59,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,35-59,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.5,962,COVID-19
DE,35-59,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.75,995,COVID-19
DE,35-59,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE,35-59,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.975,1069.025,COVID-19
DE,35-59,2022-08-17,2022-08-17,0 day ahead inc hosp,mean,NA,964.70925,COVID-19
DE,60-79,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.025,3156,COVID-19
DE,60-79,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.1,3162,COVID-19
DE,60-79,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.25,3168,COVID-19
DE,60-79,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.5,3175,COVID-19
DE,60-79,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.75,3183,COVID-19
DE,60-79,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.9,3191,COVID-19
DE,60-79,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.975,3201,COVID-19
DE,60-79,2022-08-17,2022-07-20,-28 day ahead inc hosp,mean,NA,3175.9025,COVID-19
DE,60-79,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.025,3207,COVID-19
DE,60-79,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.1,3213,COVID-19
DE,60-79,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.25,3219,COVID-19
DE,60-79,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.5,3227,COVID-19
DE,60-79,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.75,3235,COVID-19
DE,60-79,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.9,3243,COVID-19
DE,60-79,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.975,3255,COVID-19
DE,60-79,2022-08-17,2022-07-21,-27 day ahead inc hosp,mean,NA,3227.90175,COVID-19
DE,60-79,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.025,3255,COVID-19
DE,60-79,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.1,3262,COVID-19
DE,60-79,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.25,3268,COVID-19
DE,60-79,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.5,3277,COVID-19
DE,60-79,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.75,3286,COVID-19
DE,60-79,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.9,3294,COVID-19
DE,60-79,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.975,3305,COVID-19
DE,60-79,2022-08-17,2022-07-22,-26 day ahead inc hosp,mean,NA,3277.53275,COVID-19
DE,60-79,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.025,3244,COVID-19
DE,60-79,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.1,3251,COVID-19
DE,60-79,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.25,3258,COVID-19
DE,60-79,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.5,3267,COVID-19
DE,60-79,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.75,3276,COVID-19
DE,60-79,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.9,3285,COVID-19
DE,60-79,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.975,3296.025,COVID-19
DE,60-79,2022-08-17,2022-07-23,-25 day ahead inc hosp,mean,NA,3267.697,COVID-19
DE,60-79,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.025,3271,COVID-19
DE,60-79,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.1,3278,COVID-19
DE,60-79,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.25,3286,COVID-19
DE,60-79,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.5,3294,COVID-19
DE,60-79,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.75,3304,COVID-19
DE,60-79,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.9,3313,COVID-19
DE,60-79,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.975,3324,COVID-19
DE,60-79,2022-08-17,2022-07-24,-24 day ahead inc hosp,mean,NA,3295.0425,COVID-19
DE,60-79,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.025,3276,COVID-19
DE,60-79,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.1,3284,COVID-19
DE,60-79,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.25,3291,COVID-19
DE,60-79,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.5,3300,COVID-19
DE,60-79,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.75,3310,COVID-19
DE,60-79,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.9,3319,COVID-19
DE,60-79,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.975,3330,COVID-19
DE,60-79,2022-08-17,2022-07-25,-23 day ahead inc hosp,mean,NA,3300.91075,COVID-19
DE,60-79,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.025,3374,COVID-19
DE,60-79,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.1,3382,COVID-19
DE,60-79,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.25,3390,COVID-19
DE,60-79,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.5,3399,COVID-19
DE,60-79,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.75,3410,COVID-19
DE,60-79,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.9,3420,COVID-19
DE,60-79,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.975,3432,COVID-19
DE,60-79,2022-08-17,2022-07-26,-22 day ahead inc hosp,mean,NA,3400.153,COVID-19
DE,60-79,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.025,3411.975,COVID-19
DE,60-79,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.1,3420,COVID-19
DE,60-79,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.25,3429,COVID-19
DE,60-79,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.5,3439,COVID-19
DE,60-79,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.75,3450,COVID-19
DE,60-79,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.9,3459.1,COVID-19
DE,60-79,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.975,3472,COVID-19
DE,60-79,2022-08-17,2022-07-27,-21 day ahead inc hosp,mean,NA,3439.53825,COVID-19
DE,60-79,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.025,3363,COVID-19
DE,60-79,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.1,3372,COVID-19
DE,60-79,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.25,3381,COVID-19
DE,60-79,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.5,3392,COVID-19
DE,60-79,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.75,3402,COVID-19
DE,60-79,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.9,3413,COVID-19
DE,60-79,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.975,3427,COVID-19
DE,60-79,2022-08-17,2022-07-28,-20 day ahead inc hosp,mean,NA,3392.103,COVID-19
DE,60-79,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.025,3249,COVID-19
DE,60-79,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.1,3258,COVID-19
DE,60-79,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.25,3267,COVID-19
DE,60-79,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.5,3277,COVID-19
DE,60-79,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.75,3289,COVID-19
DE,60-79,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.9,3300,COVID-19
DE,60-79,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.975,3314,COVID-19
DE,60-79,2022-08-17,2022-07-29,-19 day ahead inc hosp,mean,NA,3278.31775,COVID-19
DE,60-79,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.025,3148,COVID-19
DE,60-79,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.1,3158,COVID-19
DE,60-79,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.25,3167,COVID-19
DE,60-79,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.5,3178,COVID-19
DE,60-79,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.75,3190,COVID-19
DE,60-79,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.9,3201,COVID-19
DE,60-79,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.975,3213,COVID-19
DE,60-79,2022-08-17,2022-07-30,-18 day ahead inc hosp,mean,NA,3178.8215,COVID-19
DE,60-79,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.025,3115,COVID-19
DE,60-79,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.1,3125,COVID-19
DE,60-79,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.25,3134,COVID-19
DE,60-79,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.5,3146,COVID-19
DE,60-79,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.75,3157,COVID-19
DE,60-79,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.9,3168,COVID-19
DE,60-79,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.975,3180,COVID-19
DE,60-79,2022-08-17,2022-07-31,-17 day ahead inc hosp,mean,NA,3146.2075,COVID-19
DE,60-79,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.025,3082,COVID-19
DE,60-79,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.1,3092,COVID-19
DE,60-79,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,60-79,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.5,3112,COVID-19
DE,60-79,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.75,3124,COVID-19
DE,60-79,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.9,3135,COVID-19
DE,60-79,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.975,3149,COVID-19
DE,60-79,2022-08-17,2022-08-01,-16 day ahead inc hosp,mean,NA,3113.1815,COVID-19
DE,60-79,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.025,2922,COVID-19
DE,60-79,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.1,2932,COVID-19
DE,60-79,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.25,2942,COVID-19
DE,60-79,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.5,2953,COVID-19
DE,60-79,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.75,2966,COVID-19
DE,60-79,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.9,2976,COVID-19
DE,60-79,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.975,2990,COVID-19
DE,60-79,2022-08-17,2022-08-02,-15 day ahead inc hosp,mean,NA,2954.0685,COVID-19
DE,60-79,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.025,2789,COVID-19
DE,60-79,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.1,2800,COVID-19
DE,60-79,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.25,2809,COVID-19
DE,60-79,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.5,2821,COVID-19
DE,60-79,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.75,2833,COVID-19
DE,60-79,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.9,2845,COVID-19
DE,60-79,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.975,2860,COVID-19
DE,60-79,2022-08-17,2022-08-03,-14 day ahead inc hosp,mean,NA,2821.6745,COVID-19
DE,60-79,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.025,2673,COVID-19
DE,60-79,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.1,2685,COVID-19
DE,60-79,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.25,2695,COVID-19
DE,60-79,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,60-79,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.75,2719,COVID-19
DE,60-79,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.9,2730,COVID-19
DE,60-79,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.975,2744,COVID-19
DE,60-79,2022-08-17,2022-08-04,-13 day ahead inc hosp,mean,NA,2707.1395,COVID-19
DE,60-79,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.025,2593,COVID-19
DE,60-79,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.1,2605,COVID-19
DE,60-79,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.25,2615,COVID-19
DE,60-79,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.5,2627,COVID-19
DE,60-79,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.75,2640,COVID-19
DE,60-79,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.9,2652,COVID-19
DE,60-79,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.975,2667,COVID-19
DE,60-79,2022-08-17,2022-08-05,-12 day ahead inc hosp,mean,NA,2627.9865,COVID-19
DE,60-79,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.025,2550.975,COVID-19
DE,60-79,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.1,2563,COVID-19
DE,60-79,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.25,2574,COVID-19
DE,60-79,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.5,2587,COVID-19
DE,60-79,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,60-79,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE,60-79,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.975,2630,COVID-19
DE,60-79,2022-08-17,2022-08-06,-11 day ahead inc hosp,mean,NA,2587.82075,COVID-19
DE,60-79,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.025,2522,COVID-19
DE,60-79,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.1,2533,COVID-19
DE,60-79,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.25,2545,COVID-19
DE,60-79,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.5,2558,COVID-19
DE,60-79,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.75,2572,COVID-19
DE,60-79,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.9,2585,COVID-19
DE,60-79,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.975,2600,COVID-19
DE,60-79,2022-08-17,2022-08-07,-10 day ahead inc hosp,mean,NA,2558.894,COVID-19
DE,60-79,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.025,2513,COVID-19
DE,60-79,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.1,2526,COVID-19
DE,60-79,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.25,2537.75,COVID-19
DE,60-79,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.5,2551,COVID-19
DE,60-79,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.75,2564,COVID-19
DE,60-79,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.9,2578,COVID-19
DE,60-79,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.975,2594,COVID-19
DE,60-79,2022-08-17,2022-08-08,-9 day ahead inc hosp,mean,NA,2551.43175,COVID-19
DE,60-79,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.025,2356,COVID-19
DE,60-79,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.1,2369,COVID-19
DE,60-79,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.25,2381,COVID-19
DE,60-79,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.5,2397,COVID-19
DE,60-79,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.75,2412,COVID-19
DE,60-79,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.9,2426,COVID-19
DE,60-79,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.975,2441,COVID-19
DE,60-79,2022-08-17,2022-08-09,-8 day ahead inc hosp,mean,NA,2396.9855,COVID-19
DE,60-79,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.025,2221,COVID-19
DE,60-79,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.1,2236,COVID-19
DE,60-79,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.25,2250,COVID-19
DE,60-79,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.5,2266,COVID-19
DE,60-79,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.75,2282,COVID-19
DE,60-79,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.9,2297,COVID-19
DE,60-79,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.975,2314,COVID-19
DE,60-79,2022-08-17,2022-08-10,-7 day ahead inc hosp,mean,NA,2266.3405,COVID-19
DE,60-79,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.025,2172,COVID-19
DE,60-79,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.1,2190,COVID-19
DE,60-79,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.25,2205,COVID-19
DE,60-79,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.5,2223,COVID-19
DE,60-79,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.75,2242,COVID-19
DE,60-79,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.9,2259,COVID-19
DE,60-79,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.975,2280,COVID-19
DE,60-79,2022-08-17,2022-08-11,-6 day ahead inc hosp,mean,NA,2224.17975,COVID-19
DE,60-79,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.025,2127,COVID-19
DE,60-79,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.1,2148,COVID-19
DE,60-79,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.25,2166,COVID-19
DE,60-79,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.5,2186,COVID-19
DE,60-79,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.75,2208,COVID-19
DE,60-79,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.9,2228,COVID-19
DE,60-79,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.975,2251,COVID-19
DE,60-79,2022-08-17,2022-08-12,-5 day ahead inc hosp,mean,NA,2187.37675,COVID-19
DE,60-79,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.025,2131,COVID-19
DE,60-79,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.1,2160,COVID-19
DE,60-79,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.25,2181,COVID-19
DE,60-79,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.5,2207,COVID-19
DE,60-79,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.75,2235,COVID-19
DE,60-79,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.9,2261,COVID-19
DE,60-79,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.975,2292,COVID-19
DE,60-79,2022-08-17,2022-08-13,-4 day ahead inc hosp,mean,NA,2208.73825,COVID-19
DE,60-79,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.025,2127,COVID-19
DE,60-79,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.1,2155,COVID-19
DE,60-79,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.25,2177,COVID-19
DE,60-79,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.5,2206,COVID-19
DE,60-79,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.75,2235,COVID-19
DE,60-79,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.9,2263,COVID-19
DE,60-79,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.975,2296,COVID-19
DE,60-79,2022-08-17,2022-08-14,-3 day ahead inc hosp,mean,NA,2207.27275,COVID-19
DE,60-79,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.025,2144,COVID-19
DE,60-79,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.1,2174,COVID-19
DE,60-79,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.25,2198,COVID-19
DE,60-79,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.5,2228,COVID-19
DE,60-79,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.75,2261,COVID-19
DE,60-79,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.9,2289,COVID-19
DE,60-79,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.975,2324,COVID-19
DE,60-79,2022-08-17,2022-08-15,-2 day ahead inc hosp,mean,NA,2229.851,COVID-19
DE,60-79,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.025,2113,COVID-19
DE,60-79,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.1,2153,COVID-19
DE,60-79,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.25,2186,COVID-19
DE,60-79,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.5,2226,COVID-19
DE,60-79,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.75,2270,COVID-19
DE,60-79,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.9,2312,COVID-19
DE,60-79,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.975,2361,COVID-19
DE,60-79,2022-08-17,2022-08-16,-1 day ahead inc hosp,mean,NA,2229.621,COVID-19
DE,60-79,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.025,2205.9750000000004,COVID-19
DE,60-79,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.1,2265.9,COVID-19
DE,60-79,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.25,2321.75,COVID-19
DE,60-79,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.5,2386,COVID-19
DE,60-79,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,60-79,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.9,2530,COVID-19
DE,60-79,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.975,2621,COVID-19
DE,60-79,2022-08-17,2022-08-17,0 day ahead inc hosp,mean,NA,2392.76125,COVID-19
DE,80+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.025,3796,COVID-19
DE,80+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.1,3801,COVID-19
DE,80+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.25,3807,COVID-19
DE,80+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.5,3814,COVID-19
DE,80+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.75,3822,COVID-19
DE,80+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.9,3831,COVID-19
DE,80+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.975,3844,COVID-19
DE,80+,2022-08-17,2022-07-20,-28 day ahead inc hosp,mean,NA,3815.37225,COVID-19
DE,80+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.025,3873,COVID-19
DE,80+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.1,3879,COVID-19
DE,80+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.25,3885,COVID-19
DE,80+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.5,3892.5,COVID-19
