location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,mean,NA,6.53375,COVID-19
DE-HB,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,mean,NA,7.65275,COVID-19
DE-HB,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,mean,NA,6.8165,COVID-19
DE-HB,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,mean,NA,6.984,COVID-19
DE-HB,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,mean,NA,7.19975,COVID-19
DE-HB,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,mean,NA,7.44525,COVID-19
DE-HB,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,mean,NA,7.6745,COVID-19
DE-HB,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,mean,NA,15.055,COVID-19
DE-HB,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,mean,NA,15.63475,COVID-19
DE-HB,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,mean,NA,20.608,COVID-19
DE-HB,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,mean,NA,22.11925,COVID-19
DE-HB,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,mean,NA,26.54675,COVID-19
DE-HB,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,mean,NA,28.8595,COVID-19
DE-HB,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,mean,NA,29.041,COVID-19
DE-HB,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,mean,NA,26.08575,COVID-19
DE-HB,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,mean,NA,28.12075,COVID-19
DE-HB,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,mean,NA,24.8935,COVID-19
DE-HB,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,mean,NA,27.51475,COVID-19
DE-HB,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,mean,NA,20.92975,COVID-19
DE-HB,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,mean,NA,19.4625,COVID-19
DE-HB,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,mean,NA,20.0685,COVID-19
DE-HB,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,mean,NA,25.0015,COVID-19
DE-HB,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,mean,NA,23.09925,COVID-19
DE-HB,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,mean,NA,23.9695,COVID-19
DE-HE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-HE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-HE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-HE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-HE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,mean,NA,239.08425,COVID-19
DE-HE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-HE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,mean,NA,248.815,COVID-19
DE-HE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-HE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-HE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-HE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,mean,NA,245.32,COVID-19
DE-HE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-HE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-HE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,mean,NA,249.706,COVID-19
DE-HE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-HE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-HE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-HE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-HE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-HE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-HE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-HE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,mean,NA,251.99475,COVID-19
DE-HE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-HE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-HE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-HE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-HE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,mean,NA,344.197,COVID-19
DE-HE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-HE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-HE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-HE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-HE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-HE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-HE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,mean,NA,322.131,COVID-19
DE-HE,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-HE,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-HE,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-HE,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-HE,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-HE,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-HE,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,mean,NA,314.7075,COVID-19
DE-HE,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-HE,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-HE,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HE,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HE,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,mean,NA,283.893,COVID-19
DE-HE,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.025,313.975,COVID-19
DE-HE,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-HE,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-HE,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-HE,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-HE,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-HE,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-HE,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,mean,NA,324.287,COVID-19
DE-HE,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-HE,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.1,317,COVID-19
