location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.9,3122,COVID-19
DE,80+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.975,3133,COVID-19
DE,80+,2022-03-26,2022-03-02,-24 day ahead inc hosp,mean,NA,3103.956,COVID-19
DE,80+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.025,3081,COVID-19
DE,80+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.1,3089,COVID-19
DE,80+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.25,3097,COVID-19
DE,80+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.5,3106,COVID-19
DE,80+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.75,3117,COVID-19
DE,80+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.9,3127,COVID-19
DE,80+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.975,3140,COVID-19
DE,80+,2022-03-26,2022-03-03,-23 day ahead inc hosp,mean,NA,3107.367,COVID-19
DE,80+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.025,3090,COVID-19
DE,80+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.1,3099,COVID-19
DE,80+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.25,3108,COVID-19
DE,80+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.5,3119,COVID-19
DE,80+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.75,3130,COVID-19
DE,80+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.9,3140,COVID-19
DE,80+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.975,3155,COVID-19
DE,80+,2022-03-26,2022-03-04,-22 day ahead inc hosp,mean,NA,3119.4695,COVID-19
DE,80+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.025,3046,COVID-19
DE,80+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.1,3056,COVID-19
DE,80+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.25,3066,COVID-19
DE,80+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.5,3077,COVID-19
DE,80+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.75,3090,COVID-19
DE,80+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.9,3102,COVID-19
DE,80+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.975,3118,COVID-19
DE,80+,2022-03-26,2022-03-05,-21 day ahead inc hosp,mean,NA,3078.70925,COVID-19
DE,80+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.025,3041,COVID-19
DE,80+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.1,3052,COVID-19
DE,80+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.25,3061,COVID-19
DE,80+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.5,3073,COVID-19
DE,80+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.75,3086,COVID-19
DE,80+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.9,3098,COVID-19
DE,80+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.975,3113,COVID-19
DE,80+,2022-03-26,2022-03-06,-20 day ahead inc hosp,mean,NA,3074.067,COVID-19
DE,80+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.025,3014,COVID-19
DE,80+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.1,3026,COVID-19
DE,80+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.25,3036,COVID-19
DE,80+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.5,3048,COVID-19
DE,80+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.75,3061,COVID-19
DE,80+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.9,3073,COVID-19
DE,80+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.975,3090,COVID-19
DE,80+,2022-03-26,2022-03-07,-19 day ahead inc hosp,mean,NA,3049.12725,COVID-19
DE,80+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.025,3105,COVID-19
DE,80+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.1,3118,COVID-19
DE,80+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.25,3129,COVID-19
DE,80+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.5,3142,COVID-19
DE,80+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.75,3156,COVID-19
DE,80+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.9,3168,COVID-19
DE,80+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.975,3186,COVID-19
DE,80+,2022-03-26,2022-03-08,-18 day ahead inc hosp,mean,NA,3142.86675,COVID-19
DE,80+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.025,3249,COVID-19
DE,80+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.1,3263,COVID-19
DE,80+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.25,3276,COVID-19
DE,80+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.5,3292,COVID-19
DE,80+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.75,3308,COVID-19
DE,80+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.9,3324,COVID-19
DE,80+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.975,3342,COVID-19
DE,80+,2022-03-26,2022-03-09,-17 day ahead inc hosp,mean,NA,3292.78625,COVID-19
DE,80+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.025,3340,COVID-19
DE,80+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.1,3355,COVID-19
DE,80+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.25,3372,COVID-19
DE,80+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.5,3391,COVID-19
DE,80+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.75,3409,COVID-19
DE,80+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.9,3428,COVID-19
DE,80+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.975,3450,COVID-19
DE,80+,2022-03-26,2022-03-10,-16 day ahead inc hosp,mean,NA,3391.4535,COVID-19
DE,80+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.025,3457.975,COVID-19
DE,80+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.1,3478,COVID-19
DE,80+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.25,3497,COVID-19
DE,80+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.5,3519,COVID-19
DE,80+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.75,3542,COVID-19
DE,80+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.9,3563,COVID-19
DE,80+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.975,3588,COVID-19
DE,80+,2022-03-26,2022-03-11,-15 day ahead inc hosp,mean,NA,3520.23125,COVID-19
DE,80+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.025,3601,COVID-19
DE,80+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.1,3625,COVID-19
DE,80+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.25,3648,COVID-19
DE,80+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.5,3672,COVID-19
DE,80+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.75,3700,COVID-19
DE,80+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.9,3726,COVID-19
DE,80+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.975,3755,COVID-19
DE,80+,2022-03-26,2022-03-12,-14 day ahead inc hosp,mean,NA,3674.42425,COVID-19
DE,80+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.025,3643,COVID-19
DE,80+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.1,3669,COVID-19
DE,80+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.25,3691,COVID-19
DE,80+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.5,3717,COVID-19
DE,80+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.75,3744,COVID-19
DE,80+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.9,3769,COVID-19
DE,80+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.975,3797,COVID-19
DE,80+,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,3718.1495,COVID-19
DE,80+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.025,3701,COVID-19
DE,80+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.1,3726,COVID-19
DE,80+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.25,3750,COVID-19
DE,80+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.5,3776,COVID-19
DE,80+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.75,3803,COVID-19
DE,80+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.9,3829,COVID-19
DE,80+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.975,3858,COVID-19
DE,80+,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,3776.895,COVID-19
DE,80+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.025,3805,COVID-19
DE,80+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.1,3833,COVID-19
DE,80+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.25,3859,COVID-19
DE,80+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.5,3886,COVID-19
DE,80+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.75,3916,COVID-19
DE,80+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.9,3942,COVID-19
DE,80+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.975,3973,COVID-19
DE,80+,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,3887.101,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.025,3849,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.1,3881,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.25,3908,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.5,3941,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.75,3974,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.9,4003,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.975,4037.025,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,3941.70225,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.025,3901,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.1,3940,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.25,3972,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.5,4010,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.75,4048,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.9,4083,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.975,4127,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,4011.20225,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.025,3912.975,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.1,3957,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.25,3996,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.5,4042,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.75,4087,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.9,4131,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.975,4181.025,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,4042.99375,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.025,3937.975,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.1,3989,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.25,4036,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.5,4090,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.75,4141,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.9,4193.1,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.975,4257.0250000000005,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,4090.606,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.025,3953,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.1,4006,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.25,4053,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.5,4107,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.75,4161,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.9,4212,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.975,4271.025,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,4108.19025,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.025,3921.975,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.1,3974,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.25,4023,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.5,4077,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.75,4132,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.9,4184,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.975,4249,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,4077.81675,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.025,3915,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.1,3981,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.25,4032,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.5,4091,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.75,4150,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.9,4203,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.975,4272,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,4091.67925,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.025,3897.9750000000004,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.1,3987,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.25,4046,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.5,4115,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.75,4180,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.9,4247.1,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.975,4317.0250000000005,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,4113.8865,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.025,3784,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.1,3887,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.25,3966,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.5,4048,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.75,4130,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.9,4207,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.975,4302,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,4047.4925,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.025,3675.975,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.1,3791,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.25,3887,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.5,3988,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.75,4090,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.9,4185.1,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.975,4302,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,3989.03075,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.025,3581,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.1,3720,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.25,3853,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.5,3986,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.75,4126,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.9,4254.1,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.975,4431,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,3989.8115,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,NA,229.17925,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,mean,NA,238.4835,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,mean,NA,234.57625,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,mean,NA,236.898,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,mean,NA,264.39475,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,mean,NA,288.985,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,mean,NA,313.2975,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,mean,NA,284.75575,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,mean,NA,275.305,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.975,286,COVID-19
