location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,15-34,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,15-34,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,15-34,2022-08-09,2022-07-13,-27 day ahead inc hosp,mean,NA,766.055,COVID-19
DE,15-34,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.025,783,COVID-19
DE,15-34,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,15-34,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,15-34,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.5,789,COVID-19
DE,15-34,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,15-34,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.9,795,COVID-19
DE,15-34,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,15-34,2022-08-09,2022-07-14,-26 day ahead inc hosp,mean,NA,789.63025,COVID-19
DE,15-34,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,15-34,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,15-34,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,15-34,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.5,805,COVID-19
DE,15-34,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,15-34,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,15-34,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,15-34,2022-08-09,2022-07-15,-25 day ahead inc hosp,mean,NA,805.50075,COVID-19
DE,15-34,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,15-34,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.1,828,COVID-19
DE,15-34,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,15-34,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.5,833,COVID-19
DE,15-34,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,15-34,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,15-34,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,15-34,2022-08-09,2022-07-16,-24 day ahead inc hosp,mean,NA,833.66875,COVID-19
DE,15-34,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.025,838,COVID-19
DE,15-34,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,15-34,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,15-34,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,15-34,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,15-34,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,15-34,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,15-34,2022-08-09,2022-07-17,-23 day ahead inc hosp,mean,NA,846.563,COVID-19
DE,15-34,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.025,852,COVID-19
DE,15-34,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.1,854,COVID-19
DE,15-34,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,15-34,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.5,860,COVID-19
DE,15-34,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,15-34,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,15-34,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,15-34,2022-08-09,2022-07-18,-22 day ahead inc hosp,mean,NA,860.31525,COVID-19
DE,15-34,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.025,843,COVID-19
DE,15-34,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,15-34,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,15-34,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.5,852,COVID-19
DE,15-34,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,15-34,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,15-34,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,15-34,2022-08-09,2022-07-19,-21 day ahead inc hosp,mean,NA,852.49475,COVID-19
DE,15-34,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.025,880,COVID-19
DE,15-34,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,15-34,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,15-34,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.5,889,COVID-19
DE,15-34,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,15-34,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,15-34,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,15-34,2022-08-09,2022-07-20,-20 day ahead inc hosp,mean,NA,889.55675,COVID-19
DE,15-34,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,15-34,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,15-34,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,15-34,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.5,889,COVID-19
DE,15-34,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,15-34,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,15-34,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,15-34,2022-08-09,2022-07-21,-19 day ahead inc hosp,mean,NA,889.429,COVID-19
DE,15-34,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,15-34,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,15-34,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,15-34,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.5,922,COVID-19
DE,15-34,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,15-34,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,15-34,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,15-34,2022-08-09,2022-07-22,-18 day ahead inc hosp,mean,NA,922.73575,COVID-19
DE,15-34,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,15-34,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,15-34,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,15-34,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,15-34,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,15-34,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.9,907.0999999999999,COVID-19
DE,15-34,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.975,913,COVID-19
DE,15-34,2022-08-09,2022-07-23,-17 day ahead inc hosp,mean,NA,898.683,COVID-19
DE,15-34,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,15-34,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,15-34,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,15-34,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.5,891,COVID-19
DE,15-34,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,15-34,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,15-34,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.975,906,COVID-19
DE,15-34,2022-08-09,2022-07-24,-16 day ahead inc hosp,mean,NA,891.49975,COVID-19
DE,15-34,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.025,869,COVID-19
DE,15-34,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,15-34,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,15-34,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.5,881,COVID-19
DE,15-34,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,15-34,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,15-34,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,15-34,2022-08-09,2022-07-25,-15 day ahead inc hosp,mean,NA,881.1825,COVID-19
DE,15-34,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.025,895,COVID-19
DE,15-34,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.1,899,COVID-19
DE,15-34,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,15-34,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,15-34,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,15-34,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,15-34,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.975,924,COVID-19
DE,15-34,2022-08-09,2022-07-26,-14 day ahead inc hosp,mean,NA,908.612,COVID-19
DE,15-34,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,15-34,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.1,860,COVID-19
DE,15-34,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,15-34,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.5,870,COVID-19
DE,15-34,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,15-34,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,15-34,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,15-34,2022-08-09,2022-07-27,-13 day ahead inc hosp,mean,NA,869.94925,COVID-19
DE,15-34,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,15-34,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,15-34,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,15-34,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,15-34,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,15-34,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,15-34,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,15-34,2022-08-09,2022-07-28,-12 day ahead inc hosp,mean,NA,841.105,COVID-19
DE,15-34,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,15-34,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,15-34,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,15-34,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.5,771,COVID-19
DE,15-34,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,15-34,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,15-34,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,15-34,2022-08-09,2022-07-29,-11 day ahead inc hosp,mean,NA,771.76825,COVID-19
DE,15-34,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.025,744,COVID-19
DE,15-34,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.1,750,COVID-19
DE,15-34,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,15-34,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.5,761,COVID-19
DE,15-34,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,15-34,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,15-34,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,15-34,2022-08-09,2022-07-30,-10 day ahead inc hosp,mean,NA,761.12075,COVID-19
DE,15-34,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.025,736.975,COVID-19
DE,15-34,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.1,742,COVID-19
DE,15-34,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,15-34,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.5,753,COVID-19
DE,15-34,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,15-34,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,15-34,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,15-34,2022-08-09,2022-07-31,-9 day ahead inc hosp,mean,NA,753.41675,COVID-19
DE,15-34,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,15-34,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,15-34,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,15-34,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.5,758,COVID-19
DE,15-34,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,15-34,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,15-34,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,15-34,2022-08-09,2022-08-01,-8 day ahead inc hosp,mean,NA,758.80375,COVID-19
DE,15-34,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,15-34,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.1,665,COVID-19
DE,15-34,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,15-34,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.5,677,COVID-19
DE,15-34,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,15-34,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,15-34,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,15-34,2022-08-09,2022-08-02,-7 day ahead inc hosp,mean,NA,676.9995,COVID-19
DE,15-34,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,15-34,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.1,644,COVID-19
DE,15-34,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,15-34,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.5,657,COVID-19
DE,15-34,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,15-34,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,15-34,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,15-34,2022-08-09,2022-08-03,-6 day ahead inc hosp,mean,NA,657.82025,COVID-19
DE,15-34,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.025,609,COVID-19
DE,15-34,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.1,616,COVID-19
DE,15-34,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,15-34,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.5,631,COVID-19
DE,15-34,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,15-34,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,15-34,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,15-34,2022-08-09,2022-08-04,-5 day ahead inc hosp,mean,NA,631.4395,COVID-19
DE,15-34,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,15-34,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.1,638,COVID-19
DE,15-34,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,15-34,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.5,657,COVID-19
DE,15-34,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,15-34,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,15-34,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,15-34,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,NA,658.58525,COVID-19
DE,15-34,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.025,625,COVID-19
DE,15-34,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.1,636,COVID-19
DE,15-34,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,15-34,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.5,661,COVID-19
DE,15-34,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,15-34,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,15-34,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,15-34,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,NA,662.6275,COVID-19
DE,15-34,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.025,644,COVID-19
DE,15-34,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.1,658,COVID-19
DE,15-34,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,15-34,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.5,688,COVID-19
DE,15-34,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,15-34,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.9,721,COVID-19
DE,15-34,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.975,740.0250000000001,COVID-19
DE,15-34,2022-08-09,2022-08-07,-2 day ahead inc hosp,mean,NA,688.85325,COVID-19
DE,15-34,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.025,633,COVID-19
DE,15-34,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,15-34,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,15-34,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.5,681,COVID-19
DE,15-34,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,15-34,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.9,717,COVID-19
DE,15-34,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,15-34,2022-08-09,2022-08-08,-1 day ahead inc hosp,mean,NA,682.23325,COVID-19
DE,15-34,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.025,591.975,COVID-19
DE,15-34,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.1,613,COVID-19
DE,15-34,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,15-34,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.5,654,COVID-19
DE,15-34,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,15-34,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.9,704,COVID-19
DE,15-34,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.975,737,COVID-19
DE,15-34,2022-08-09,2022-08-09,0 day ahead inc hosp,mean,NA,656.81,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,1403,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,NA,1403.02925,COVID-19
DE,35-59,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE,35-59,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.1,1400,COVID-19
DE,35-59,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,35-59,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,35-59,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE,35-59,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.9,1414,COVID-19
DE,35-59,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.975,1419,COVID-19
DE,35-59,2022-08-09,2022-07-13,-27 day ahead inc hosp,mean,NA,1406.9545,COVID-19
DE,35-59,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.025,1427,COVID-19
DE,35-59,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.1,1430,COVID-19
DE,35-59,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE,35-59,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.5,1437,COVID-19
DE,35-59,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.75,1442,COVID-19
DE,35-59,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.9,1446,COVID-19
DE,35-59,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.975,1451,COVID-19
DE,35-59,2022-08-09,2022-07-14,-26 day ahead inc hosp,mean,NA,1437.8245,COVID-19
DE,35-59,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE,35-59,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.1,1441,COVID-19
DE,35-59,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE,35-59,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE,35-59,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE,35-59,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,35-59,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.975,1463,COVID-19
DE,35-59,2022-08-09,2022-07-15,-25 day ahead inc hosp,mean,NA,1449.346,COVID-19
DE,35-59,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE,35-59,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.1,1478,COVID-19
DE,35-59,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,35-59,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE,35-59,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,35-59,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,35-59,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,35-59,2022-08-09,2022-07-16,-24 day ahead inc hosp,mean,NA,1486.47275,COVID-19
DE,35-59,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE,35-59,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.1,1473,COVID-19
DE,35-59,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,35-59,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE,35-59,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE,35-59,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.9,1491,COVID-19
DE,35-59,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE,35-59,2022-08-09,2022-07-17,-23 day ahead inc hosp,mean,NA,1481.57625,COVID-19
DE,35-59,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE,35-59,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,35-59,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,35-59,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.5,1464,COVID-19
DE,35-59,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,35-59,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,35-59,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,35-59,2022-08-09,2022-07-18,-22 day ahead inc hosp,mean,NA,1464.2255,COVID-19
DE,35-59,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.025,1487,COVID-19
