location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,16.8465,COVID-19
DE-HE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,750,COVID-19
DE-HE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,752,COVID-19
DE-HE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,755,COVID-19
DE-HE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,759,COVID-19
DE-HE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,764,COVID-19
DE-HE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-HE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,776,COVID-19
DE-HE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,NA,760.0365,COVID-19
DE-HE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-HE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-HE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.25,726,COVID-19
DE-HE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-HE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-HE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-HE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.975,746,COVID-19
DE-HE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,mean,NA,730.798,COVID-19
DE-HE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-HE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.25,713,COVID-19
DE-HE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.5,717,COVID-19
DE-HE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-HE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.9,726,COVID-19
DE-HE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-HE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,mean,NA,717.7185,COVID-19
DE-HE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.025,644,COVID-19
DE-HE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.1,647,COVID-19
DE-HE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.25,649,COVID-19
DE-HE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-HE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.75,657,COVID-19
DE-HE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-HE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.975,667,COVID-19
DE-HE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,mean,NA,653.40425,COVID-19
DE-HE,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.025,623,COVID-19
DE-HE,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.1,626,COVID-19
DE-HE,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.25,628,COVID-19
DE-HE,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.5,632,COVID-19
DE-HE,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.75,635,COVID-19
DE-HE,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-HE,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-HE,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,mean,NA,632.369,COVID-19
DE-HE,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.025,608,COVID-19
DE-HE,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.1,611,COVID-19
DE-HE,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-HE,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-HE,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-HE,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-HE,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.975,630,COVID-19
DE-HE,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,mean,NA,617.45175,COVID-19
DE-HE,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-HE,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.1,586,COVID-19
DE-HE,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-HE,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.5,592,COVID-19
DE-HE,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-HE,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-HE,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.975,606,COVID-19
DE-HE,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,mean,NA,592.587,COVID-19
DE-HE,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-HE,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-HE,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-HE,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-HE,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-HE,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-HE,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-HE,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,mean,NA,570.421,COVID-19
DE-HE,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-HE,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-HE,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-HE,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-HE,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-HE,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-HE,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-HE,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,mean,NA,568.93725,COVID-19
DE-HE,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-HE,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-HE,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-HE,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-HE,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-HE,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-HE,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-HE,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,mean,NA,576.14725,COVID-19
DE-HE,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-HE,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-HE,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-HE,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.5,595,COVID-19
DE-HE,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-HE,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-HE,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.975,612,COVID-19
DE-HE,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,mean,NA,595.969,COVID-19
DE-HE,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-HE,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-HE,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-HE,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-HE,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.75,591,COVID-19
DE-HE,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.9,596,COVID-19
DE-HE,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.975,603,COVID-19
DE-HE,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,mean,NA,586.30025,COVID-19
DE-HE,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-HE,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-HE,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-HE,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-HE,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-HE,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-HE,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-HE,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,mean,NA,553.87525,COVID-19
DE-HE,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-HE,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-HE,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-HE,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.5,543,COVID-19
DE-HE,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-HE,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-HE,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.975,564.0250000000001,COVID-19
DE-HE,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,mean,NA,543.79075,COVID-19
DE-HE,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-HE,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-HE,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-HE,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-HE,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-HE,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-HE,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-HE,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,mean,NA,501.7055,COVID-19
DE-HE,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-HE,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-HE,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-HE,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-HE,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-HE,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-HE,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,mean,NA,499.45225,COVID-19
DE-HE,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-HE,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-HE,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-HE,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-HE,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-HE,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-HE,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,mean,NA,494.466,COVID-19
DE-HE,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-HE,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-HE,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-HE,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-HE,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-HE,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-HE,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,mean,NA,436.8655,COVID-19
DE-HE,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-HE,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-HE,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-HE,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-HE,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-HE,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-HE,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,mean,NA,468.28525,COVID-19
DE-HE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-HE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-HE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-HE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-HE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-HE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-HE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-HE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,mean,NA,507.04975,COVID-19
DE-HE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-HE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.1,460.90000000000003,COVID-19
DE-HE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-HE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-HE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-HE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-HE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,mean,NA,479.8605,COVID-19
DE-HE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-HE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-HE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-HE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-HE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-HE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-HE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,mean,NA,517.6415,COVID-19
DE-HE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-HE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-HE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-HE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-HE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-HE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-HE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,NA,508.1555,COVID-19
DE-HE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-HE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-HE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-HE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-HE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-HE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-HE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,NA,503.66625,COVID-19
DE-HE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-HE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-HE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-HE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-HE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-HE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-HE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-HE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,NA,565.89525,COVID-19
DE-HE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-HE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-HE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-HE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-HE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-HE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-HE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.975,554.0250000000001,COVID-19
DE-HE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,505.53925,COVID-19
DE-HE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-HE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-HE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-HE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-HE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-HE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-HE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-HE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,488.4365,COVID-19
DE-HE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-HE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-HE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.5,503,COVID-19
DE-HE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-HE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-HE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.975,590,COVID-19
DE-HE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,506.39775,COVID-19
DE-HE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.025,430.975,COVID-19
DE-HE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-HE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-HE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-HE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-HE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-HE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.975,655,COVID-19
DE-HE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,522.40025,COVID-19
DE-HH,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,NA,134.65225,COVID-19
DE-HH,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,mean,NA,135.01475,COVID-19
DE-HH,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,mean,NA,126.1105,COVID-19
DE-HH,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.5,127,COVID-19
