location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,15-34,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.5,463,COVID-19
DE,15-34,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,15-34,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,15-34,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,15-34,2022-11-29,2022-11-04,-25 day ahead inc hosp,mean,NA,463.18675,COVID-19
DE,15-34,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,15-34,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,15-34,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,15-34,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.5,481,COVID-19
DE,15-34,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,15-34,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,15-34,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,15-34,2022-11-29,2022-11-05,-24 day ahead inc hosp,mean,NA,480.9255,COVID-19
DE,15-34,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.025,487,COVID-19
DE,15-34,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.1,489,COVID-19
DE,15-34,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,15-34,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.5,493,COVID-19
DE,15-34,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,15-34,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,15-34,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,15-34,2022-11-29,2022-11-06,-23 day ahead inc hosp,mean,NA,493.6025,COVID-19
DE,15-34,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.025,479,COVID-19
DE,15-34,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.1,481,COVID-19
DE,15-34,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,15-34,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.5,485,COVID-19
DE,15-34,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,15-34,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,15-34,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,15-34,2022-11-29,2022-11-07,-22 day ahead inc hosp,mean,NA,485.76975,COVID-19
DE,15-34,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,15-34,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,15-34,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,15-34,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.5,516,COVID-19
DE,15-34,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,15-34,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,15-34,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.975,524.0250000000001,COVID-19
DE,15-34,2022-11-29,2022-11-08,-21 day ahead inc hosp,mean,NA,516.4665,COVID-19
DE,15-34,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.025,493,COVID-19
DE,15-34,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.1,495,COVID-19
DE,15-34,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,15-34,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.5,500,COVID-19
DE,15-34,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,15-34,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,15-34,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,15-34,2022-11-29,2022-11-09,-20 day ahead inc hosp,mean,NA,500.35225,COVID-19
DE,15-34,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.025,453,COVID-19
DE,15-34,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,15-34,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,15-34,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.5,460,COVID-19
DE,15-34,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,15-34,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,15-34,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,15-34,2022-11-29,2022-11-10,-19 day ahead inc hosp,mean,NA,460.7085,COVID-19
DE,15-34,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,15-34,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,15-34,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,15-34,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.5,421,COVID-19
DE,15-34,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,15-34,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,15-34,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,15-34,2022-11-29,2022-11-11,-18 day ahead inc hosp,mean,NA,421.41675,COVID-19
DE,15-34,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,15-34,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,15-34,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,15-34,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,15-34,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,15-34,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,15-34,2022-11-29,2022-11-12,-17 day ahead inc hosp,mean,NA,392.1095,COVID-19
DE,15-34,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,15-34,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,15-34,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,15-34,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,15-34,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,15-34,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,15-34,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,15-34,2022-11-29,2022-11-13,-16 day ahead inc hosp,mean,NA,374.9455,COVID-19
DE,15-34,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,15-34,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,15-34,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,15-34,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,15-34,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,15-34,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,15-34,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,15-34,2022-11-29,2022-11-14,-15 day ahead inc hosp,mean,NA,375.33825,COVID-19
DE,15-34,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,15-34,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,15-34,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,15-34,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,15-34,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,15-34,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,15-34,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,15-34,2022-11-29,2022-11-15,-14 day ahead inc hosp,mean,NA,356.3485,COVID-19
DE,15-34,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,15-34,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,15-34,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,15-34,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,15-34,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,15-34,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,15-34,2022-11-29,2022-11-16,-13 day ahead inc hosp,mean,NA,377.738,COVID-19
DE,15-34,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,15-34,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,15-34,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,15-34,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,15-34,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,15-34,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,15-34,2022-11-29,2022-11-17,-12 day ahead inc hosp,mean,NA,377.63525,COVID-19
DE,15-34,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,15-34,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,15-34,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,15-34,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,15-34,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,15-34,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,15-34,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,15-34,2022-11-29,2022-11-18,-11 day ahead inc hosp,mean,NA,397.94275,COVID-19
DE,15-34,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,15-34,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,15-34,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,15-34,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,15-34,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,15-34,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,15-34,2022-11-29,2022-11-19,-10 day ahead inc hosp,mean,NA,410.61625,COVID-19
DE,15-34,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,15-34,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,15-34,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,15-34,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.5,419,COVID-19
DE,15-34,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,15-34,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,15-34,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.975,433.0250000000001,COVID-19
DE,15-34,2022-11-29,2022-11-20,-9 day ahead inc hosp,mean,NA,418.701,COVID-19
DE,15-34,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,15-34,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,15-34,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,15-34,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.5,420,COVID-19
DE,15-34,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,15-34,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,15-34,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,15-34,2022-11-29,2022-11-21,-8 day ahead inc hosp,mean,NA,419.95,COVID-19
DE,15-34,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.025,426,COVID-19
DE,15-34,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,15-34,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.5,440,COVID-19
DE,15-34,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,15-34,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,15-34,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,15-34,2022-11-29,2022-11-22,-7 day ahead inc hosp,mean,NA,440.67675,COVID-19
DE,15-34,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,15-34,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,15-34,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,15-34,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.5,431,COVID-19
DE,15-34,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,15-34,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,15-34,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,15-34,2022-11-29,2022-11-23,-6 day ahead inc hosp,mean,NA,430.8695,COVID-19
DE,15-34,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,15-34,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,15-34,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,15-34,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.5,434,COVID-19
DE,15-34,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,15-34,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,15-34,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,15-34,2022-11-29,2022-11-24,-5 day ahead inc hosp,mean,NA,434.314,COVID-19
DE,15-34,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,15-34,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,15-34,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.5,430,COVID-19
DE,15-34,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,15-34,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,15-34,2022-11-29,2022-11-25,-4 day ahead inc hosp,mean,NA,430.86575,COVID-19
DE,15-34,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,15-34,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,15-34,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,15-34,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,15-34,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,15-34,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,15-34,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,15-34,2022-11-29,2022-11-26,-3 day ahead inc hosp,mean,NA,437.46425,COVID-19
DE,15-34,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,15-34,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,15-34,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,15-34,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.5,439,COVID-19
DE,15-34,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,15-34,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,15-34,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.975,473.0250000000001,COVID-19
DE,15-34,2022-11-29,2022-11-27,-2 day ahead inc hosp,mean,NA,439.51975,COVID-19
DE,15-34,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,15-34,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,15-34,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,15-34,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.5,473,COVID-19
DE,15-34,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,15-34,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,15-34,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,15-34,2022-11-29,2022-11-28,-1 day ahead inc hosp,mean,NA,474.17075,COVID-19
DE,15-34,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.025,453.97499999999997,COVID-19
DE,15-34,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.1,472.90000000000003,COVID-19
DE,15-34,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,15-34,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.5,513,COVID-19
DE,15-34,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,15-34,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,15-34,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,15-34,2022-11-29,2022-11-29,0 day ahead inc hosp,mean,NA,517.5875,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,1371,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,1378,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,1385,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,1389,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,NA,1378.00025,COVID-19
DE,35-59,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.025,1188,COVID-19
DE,35-59,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE,35-59,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.25,1193,COVID-19
DE,35-59,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,35-59,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE,35-59,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,35-59,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,35-59,2022-11-29,2022-11-02,-27 day ahead inc hosp,mean,NA,1197.0805,COVID-19
DE,35-59,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.025,1196.9750000000001,COVID-19
DE,35-59,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.1,1200,COVID-19
DE,35-59,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,35-59,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE,35-59,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,35-59,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,35-59,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,35-59,2022-11-29,2022-11-03,-26 day ahead inc hosp,mean,NA,1206.5395,COVID-19
DE,35-59,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE,35-59,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,35-59,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,35-59,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.5,1171,COVID-19
DE,35-59,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,35-59,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,35-59,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.975,1183.025,COVID-19
DE,35-59,2022-11-29,2022-11-04,-25 day ahead inc hosp,mean,NA,1171.70925,COVID-19
DE,35-59,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE,35-59,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.1,1133,COVID-19
DE,35-59,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,35-59,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.5,1140,COVID-19
DE,35-59,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,35-59,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE,35-59,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE,35-59,2022-11-29,2022-11-05,-24 day ahead inc hosp,mean,NA,1140.294,COVID-19
DE,35-59,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,35-59,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.1,1130,COVID-19
DE,35-59,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,35-59,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE,35-59,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,35-59,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,35-59,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.975,1150,COVID-19
DE,35-59,2022-11-29,2022-11-06,-23 day ahead inc hosp,mean,NA,1137.1685,COVID-19
DE,35-59,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,35-59,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.1,1125,COVID-19
DE,35-59,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,35-59,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.5,1132,COVID-19
DE,35-59,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,35-59,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.9,1141,COVID-19
DE,35-59,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.975,1145,COVID-19
DE,35-59,2022-11-29,2022-11-07,-22 day ahead inc hosp,mean,NA,1132.68275,COVID-19
DE,35-59,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE,35-59,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,35-59,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,35-59,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE,35-59,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,35-59,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE,35-59,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,35-59,2022-11-29,2022-11-08,-21 day ahead inc hosp,mean,NA,1162.31425,COVID-19
DE,35-59,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE,35-59,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.1,1173,COVID-19
DE,35-59,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE,35-59,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.5,1181,COVID-19
DE,35-59,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE,35-59,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.9,1191,COVID-19
