location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,2105,COVID-19
DE,60-79,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,2109,COVID-19
DE,60-79,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,2115,COVID-19
DE,60-79,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,2122,COVID-19
DE,60-79,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,2128,COVID-19
DE,60-79,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,2138,COVID-19
DE,60-79,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,NA,2115.822,COVID-19
DE,60-79,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.025,2164,COVID-19
DE,60-79,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.1,2169,COVID-19
DE,60-79,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.25,2174,COVID-19
DE,60-79,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.5,2180,COVID-19
DE,60-79,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.75,2187,COVID-19
DE,60-79,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.9,2195,COVID-19
DE,60-79,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.975,2204,COVID-19
DE,60-79,2022-07-26,2022-06-29,-27 day ahead inc hosp,mean,NA,2181.273,COVID-19
DE,60-79,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.025,2202,COVID-19
DE,60-79,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.1,2207,COVID-19
DE,60-79,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.25,2213,COVID-19
DE,60-79,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.5,2220,COVID-19
DE,60-79,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.75,2227,COVID-19
DE,60-79,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.9,2235,COVID-19
DE,60-79,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.975,2245,COVID-19
DE,60-79,2022-07-26,2022-06-30,-26 day ahead inc hosp,mean,NA,2220.45675,COVID-19
DE,60-79,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.025,2253,COVID-19
DE,60-79,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.1,2259,COVID-19
DE,60-79,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.25,2265,COVID-19
DE,60-79,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.5,2272,COVID-19
DE,60-79,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.75,2280,COVID-19
DE,60-79,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.9,2288,COVID-19
DE,60-79,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.975,2298,COVID-19
DE,60-79,2022-07-26,2022-07-01,-25 day ahead inc hosp,mean,NA,2272.71425,COVID-19
DE,60-79,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.025,2301,COVID-19
DE,60-79,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.1,2307,COVID-19
DE,60-79,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE,60-79,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.5,2321,COVID-19
DE,60-79,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.75,2329,COVID-19
DE,60-79,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.9,2337,COVID-19
DE,60-79,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.975,2347,COVID-19
DE,60-79,2022-07-26,2022-07-02,-24 day ahead inc hosp,mean,NA,2321.65575,COVID-19
DE,60-79,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.025,2310,COVID-19
DE,60-79,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.1,2316,COVID-19
DE,60-79,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.25,2322,COVID-19
DE,60-79,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.5,2330,COVID-19
DE,60-79,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.75,2339,COVID-19
DE,60-79,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.9,2347,COVID-19
DE,60-79,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.975,2357,COVID-19
DE,60-79,2022-07-26,2022-07-03,-23 day ahead inc hosp,mean,NA,2331.07125,COVID-19
DE,60-79,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.025,2319,COVID-19
DE,60-79,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.1,2326,COVID-19
DE,60-79,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.25,2332,COVID-19
DE,60-79,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.5,2340,COVID-19
DE,60-79,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,60-79,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.9,2357,COVID-19
DE,60-79,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.975,2367,COVID-19
DE,60-79,2022-07-26,2022-07-04,-22 day ahead inc hosp,mean,NA,2340.94675,COVID-19
DE,60-79,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.025,2342,COVID-19
DE,60-79,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.1,2349,COVID-19
DE,60-79,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,60-79,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.5,2365,COVID-19
DE,60-79,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.75,2374,COVID-19
DE,60-79,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.9,2383,COVID-19
DE,60-79,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.975,2393,COVID-19
DE,60-79,2022-07-26,2022-07-05,-21 day ahead inc hosp,mean,NA,2365.52975,COVID-19
DE,60-79,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.025,2340,COVID-19
DE,60-79,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.1,2347,COVID-19
DE,60-79,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.25,2354,COVID-19
DE,60-79,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.5,2364,COVID-19
DE,60-79,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.75,2374,COVID-19
DE,60-79,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.9,2383,COVID-19
DE,60-79,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.975,2394,COVID-19
DE,60-79,2022-07-26,2022-07-06,-20 day ahead inc hosp,mean,NA,2364.65,COVID-19
DE,60-79,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.025,2436,COVID-19
DE,60-79,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.1,2444,COVID-19
DE,60-79,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,60-79,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.5,2462,COVID-19
DE,60-79,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.75,2474,COVID-19
DE,60-79,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,60-79,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.975,2496,COVID-19
DE,60-79,2022-07-26,2022-07-07,-19 day ahead inc hosp,mean,NA,2463.4155,COVID-19
DE,60-79,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.025,2488,COVID-19
DE,60-79,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.1,2497,COVID-19
DE,60-79,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.25,2507,COVID-19
DE,60-79,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.5,2518,COVID-19
DE,60-79,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.75,2530,COVID-19
DE,60-79,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,60-79,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.975,2555,COVID-19
DE,60-79,2022-07-26,2022-07-08,-18 day ahead inc hosp,mean,NA,2518.99225,COVID-19
DE,60-79,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.025,2554,COVID-19
DE,60-79,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.1,2564,COVID-19
DE,60-79,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.25,2575,COVID-19
DE,60-79,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.5,2587,COVID-19
DE,60-79,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.75,2600,COVID-19
DE,60-79,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE,60-79,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.975,2629.025,COVID-19
DE,60-79,2022-07-26,2022-07-09,-17 day ahead inc hosp,mean,NA,2588.20825,COVID-19
DE,60-79,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.025,2560,COVID-19
DE,60-79,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.1,2570,COVID-19
DE,60-79,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.25,2581,COVID-19
DE,60-79,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.5,2593,COVID-19
DE,60-79,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.75,2607,COVID-19
DE,60-79,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.9,2619,COVID-19
DE,60-79,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.975,2636.025,COVID-19
DE,60-79,2022-07-26,2022-07-10,-16 day ahead inc hosp,mean,NA,2594.283,COVID-19
DE,60-79,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.025,2586,COVID-19
DE,60-79,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.1,2596,COVID-19
DE,60-79,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.25,2608,COVID-19
DE,60-79,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.5,2620.5,COVID-19
DE,60-79,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.75,2634,COVID-19
DE,60-79,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.9,2647,COVID-19
DE,60-79,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.975,2664,COVID-19
DE,60-79,2022-07-26,2022-07-11,-15 day ahead inc hosp,mean,NA,2621.422,COVID-19
DE,60-79,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.025,2755,COVID-19
DE,60-79,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.1,2767,COVID-19
DE,60-79,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.25,2779,COVID-19
DE,60-79,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.5,2794,COVID-19
DE,60-79,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.75,2810,COVID-19
DE,60-79,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.9,2825,COVID-19
DE,60-79,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.975,2843,COVID-19
DE,60-79,2022-07-26,2022-07-12,-14 day ahead inc hosp,mean,NA,2795.283,COVID-19
DE,60-79,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.025,2821,COVID-19
DE,60-79,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.1,2836,COVID-19
DE,60-79,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.25,2849,COVID-19
DE,60-79,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.5,2864,COVID-19
DE,60-79,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.75,2882,COVID-19
DE,60-79,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.9,2898,COVID-19
DE,60-79,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.975,2917.025,COVID-19
DE,60-79,2022-07-26,2022-07-13,-13 day ahead inc hosp,mean,NA,2865.9935,COVID-19
DE,60-79,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.025,2845,COVID-19
DE,60-79,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.1,2862,COVID-19
DE,60-79,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,60-79,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.5,2894,COVID-19
DE,60-79,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.75,2915,COVID-19
DE,60-79,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.9,2931,COVID-19
DE,60-79,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.975,2954,COVID-19
DE,60-79,2022-07-26,2022-07-14,-12 day ahead inc hosp,mean,NA,2896.05375,COVID-19
DE,60-79,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.025,2972,COVID-19
DE,60-79,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.1,2992,COVID-19
DE,60-79,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.25,3009,COVID-19
DE,60-79,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.5,3030,COVID-19
DE,60-79,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.75,3052,COVID-19
DE,60-79,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.9,3073,COVID-19
DE,60-79,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.975,3099,COVID-19
DE,60-79,2022-07-26,2022-07-15,-11 day ahead inc hosp,mean,NA,3031.3465,COVID-19
DE,60-79,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.025,3079,COVID-19
DE,60-79,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.1,3099,COVID-19
DE,60-79,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.25,3120,COVID-19
DE,60-79,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.5,3142,COVID-19
DE,60-79,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.75,3167,COVID-19
DE,60-79,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.9,3190,COVID-19
DE,60-79,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.975,3221,COVID-19
DE,60-79,2022-07-26,2022-07-16,-10 day ahead inc hosp,mean,NA,3144.11825,COVID-19
DE,60-79,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.025,3094.975,COVID-19
DE,60-79,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.1,3116.8999999999996,COVID-19
DE,60-79,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.25,3137,COVID-19
DE,60-79,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.5,3159.5,COVID-19
DE,60-79,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.75,3185,COVID-19
DE,60-79,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.9,3208.1,COVID-19
DE,60-79,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.975,3239,COVID-19
DE,60-79,2022-07-26,2022-07-17,-9 day ahead inc hosp,mean,NA,3161.5355,COVID-19
DE,60-79,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.025,3097,COVID-19
DE,60-79,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.1,3118,COVID-19
DE,60-79,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.25,3139,COVID-19
DE,60-79,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.5,3163,COVID-19
DE,60-79,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.75,3188.25,COVID-19
DE,60-79,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.9,3213,COVID-19
DE,60-79,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.975,3244,COVID-19
DE,60-79,2022-07-26,2022-07-18,-8 day ahead inc hosp,mean,NA,3164.82275,COVID-19
DE,60-79,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.025,3004,COVID-19
DE,60-79,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.1,3030,COVID-19
DE,60-79,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.25,3053,COVID-19
DE,60-79,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.5,3080,COVID-19
DE,60-79,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.75,3109,COVID-19
DE,60-79,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.9,3135,COVID-19
DE,60-79,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.975,3171,COVID-19
DE,60-79,2022-07-26,2022-07-19,-7 day ahead inc hosp,mean,NA,3081.56525,COVID-19
DE,60-79,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.025,3034,COVID-19
DE,60-79,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.1,3060,COVID-19
DE,60-79,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.25,3087,COVID-19
DE,60-79,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.5,3118,COVID-19
DE,60-79,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.75,3152.25,COVID-19
DE,60-79,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.9,3183,COVID-19
DE,60-79,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.975,3222,COVID-19
DE,60-79,2022-07-26,2022-07-20,-6 day ahead inc hosp,mean,NA,3120.67425,COVID-19
DE,60-79,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.025,3032.975,COVID-19
DE,60-79,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.1,3067.8999999999996,COVID-19
DE,60-79,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,60-79,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.5,3137,COVID-19
DE,60-79,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,60-79,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.9,3215,COVID-19
DE,60-79,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.975,3264,COVID-19
DE,60-79,2022-07-26,2022-07-21,-5 day ahead inc hosp,mean,NA,3140.58725,COVID-19
DE,60-79,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.025,3041,COVID-19
DE,60-79,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.1,3084,COVID-19
DE,60-79,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.25,3126,COVID-19
DE,60-79,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.5,3174,COVID-19
DE,60-79,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.75,3226.25,COVID-19
DE,60-79,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.9,3278,COVID-19
DE,60-79,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.975,3338,COVID-19
DE,60-79,2022-07-26,2022-07-22,-4 day ahead inc hosp,mean,NA,3178.50475,COVID-19
DE,60-79,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.025,2941,COVID-19
DE,60-79,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.1,2990.9,COVID-19
DE,60-79,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.25,3039,COVID-19
DE,60-79,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.5,3100,COVID-19
DE,60-79,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.75,3166,COVID-19
DE,60-79,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.9,3229,COVID-19
DE,60-79,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.975,3308,COVID-19
DE,60-79,2022-07-26,2022-07-23,-3 day ahead inc hosp,mean,NA,3106.1885,COVID-19
DE,60-79,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.025,2960,COVID-19
DE,60-79,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.1,3022,COVID-19
DE,60-79,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.25,3081,COVID-19
DE,60-79,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.5,3150.5,COVID-19
DE,60-79,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.75,3226,COVID-19
DE,60-79,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.9,3299,COVID-19
DE,60-79,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.975,3383.025,COVID-19
DE,60-79,2022-07-26,2022-07-24,-2 day ahead inc hosp,mean,NA,3156.9895,COVID-19
DE,60-79,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.025,2951.975,COVID-19
DE,60-79,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.1,3023,COVID-19
DE,60-79,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.25,3088,COVID-19
DE,60-79,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.5,3163,COVID-19
DE,60-79,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.75,3249,COVID-19
DE,60-79,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.9,3339.1,COVID-19
DE,60-79,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.975,3437,COVID-19
DE,60-79,2022-07-26,2022-07-25,-1 day ahead inc hosp,mean,NA,3172.56025,COVID-19
DE,60-79,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.025,2778.975,COVID-19
DE,60-79,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.1,2882,COVID-19
DE,60-79,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.25,2978,COVID-19
DE,60-79,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.5,3104,COVID-19
DE,60-79,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.75,3243,COVID-19
DE,60-79,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.9,3398,COVID-19
DE,60-79,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.975,3593.1750000000006,COVID-19
DE,60-79,2022-07-26,2022-07-26,0 day ahead inc hosp,mean,NA,3125.464,COVID-19
DE,80+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,2333,COVID-19
DE,80+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,2338,COVID-19
DE,80+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,2344,COVID-19
DE,80+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,2351,COVID-19
DE,80+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,2360,COVID-19
DE,80+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,2370,COVID-19
DE,80+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,2382,COVID-19
DE,80+,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,NA,2353.0825,COVID-19
DE,80+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.025,2408,COVID-19
DE,80+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.1,2414,COVID-19
DE,80+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.25,2420,COVID-19
DE,80+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.5,2428,COVID-19
DE,80+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.75,2437,COVID-19
DE,80+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.9,2447,COVID-19
DE,80+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.975,2459,COVID-19
DE,80+,2022-07-26,2022-06-29,-27 day ahead inc hosp,mean,NA,2429.40425,COVID-19
DE,80+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.025,2498,COVID-19
DE,80+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.1,2504,COVID-19
DE,80+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.25,2511,COVID-19
DE,80+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.5,2519,COVID-19
DE,80+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.75,2528,COVID-19
DE,80+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.9,2539,COVID-19
DE,80+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.975,2551,COVID-19
DE,80+,2022-07-26,2022-06-30,-26 day ahead inc hosp,mean,NA,2520.4255,COVID-19
DE,80+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.025,2483,COVID-19
DE,80+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.1,2490,COVID-19
DE,80+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.25,2497,COVID-19
DE,80+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.5,2505,COVID-19
DE,80+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,80+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.9,2525,COVID-19
DE,80+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.975,2538,COVID-19
DE,80+,2022-07-26,2022-07-01,-25 day ahead inc hosp,mean,NA,2506.565,COVID-19
DE,80+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.025,2471,COVID-19
DE,80+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.1,2477,COVID-19
DE,80+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.25,2484,COVID-19
DE,80+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.5,2493,COVID-19
DE,80+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.75,2503,COVID-19
DE,80+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.9,2513,COVID-19
DE,80+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.975,2526,COVID-19
DE,80+,2022-07-26,2022-07-02,-24 day ahead inc hosp,mean,NA,2494.29775,COVID-19
DE,80+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.025,2481,COVID-19
DE,80+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.1,2488,COVID-19
