location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.25,1599,COVID-19
DE,60-79,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.5,1602,COVID-19
DE,60-79,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,60-79,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE,60-79,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.975,1613,COVID-19
DE,60-79,2023-02-17,2023-01-25,-23 day ahead inc hosp,mean,NA,1602.43725,COVID-19
DE,60-79,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.025,1607,COVID-19
DE,60-79,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE,60-79,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,60-79,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.5,1617,COVID-19
DE,60-79,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,60-79,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,60-79,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,60-79,2023-02-17,2023-01-26,-22 day ahead inc hosp,mean,NA,1617.234,COVID-19
DE,60-79,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,60-79,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.1,1661,COVID-19
DE,60-79,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE,60-79,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.5,1668,COVID-19
DE,60-79,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE,60-79,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,60-79,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,60-79,2023-02-17,2023-01-27,-21 day ahead inc hosp,mean,NA,1668.41525,COVID-19
DE,60-79,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.025,1710,COVID-19
DE,60-79,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.1,1714,COVID-19
DE,60-79,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,60-79,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.5,1722,COVID-19
DE,60-79,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.75,1727,COVID-19
DE,60-79,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.9,1731,COVID-19
DE,60-79,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.975,1737,COVID-19
DE,60-79,2023-02-17,2023-01-28,-20 day ahead inc hosp,mean,NA,1722.5115,COVID-19
DE,60-79,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.025,1714,COVID-19
DE,60-79,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,60-79,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,60-79,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.5,1726,COVID-19
DE,60-79,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE,60-79,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.9,1736,COVID-19
DE,60-79,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.975,1741,COVID-19
DE,60-79,2023-02-17,2023-01-29,-19 day ahead inc hosp,mean,NA,1726.62375,COVID-19
DE,60-79,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,60-79,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.1,1735,COVID-19
DE,60-79,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,60-79,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.5,1743,COVID-19
DE,60-79,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.75,1748,COVID-19
DE,60-79,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.9,1753,COVID-19
DE,60-79,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.975,1758,COVID-19
DE,60-79,2023-02-17,2023-01-30,-18 day ahead inc hosp,mean,NA,1743.75425,COVID-19
DE,60-79,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE,60-79,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.1,1800,COVID-19
DE,60-79,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.25,1805,COVID-19
DE,60-79,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.5,1810,COVID-19
DE,60-79,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,60-79,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.9,1821,COVID-19
DE,60-79,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.975,1827,COVID-19
DE,60-79,2023-02-17,2023-01-31,-17 day ahead inc hosp,mean,NA,1810.41475,COVID-19
DE,60-79,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.025,1887,COVID-19
DE,60-79,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.1,1892,COVID-19
DE,60-79,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.25,1897,COVID-19
DE,60-79,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.5,1903,COVID-19
DE,60-79,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.75,1910,COVID-19
DE,60-79,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.9,1915,COVID-19
DE,60-79,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.975,1922,COVID-19
DE,60-79,2023-02-17,2023-02-01,-16 day ahead inc hosp,mean,NA,1903.6135,COVID-19
DE,60-79,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.025,1944,COVID-19
DE,60-79,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.1,1950,COVID-19
DE,60-79,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.25,1956,COVID-19
DE,60-79,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.5,1962,COVID-19
DE,60-79,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.75,1969,COVID-19
DE,60-79,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.9,1976,COVID-19
DE,60-79,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.975,1983,COVID-19
DE,60-79,2023-02-17,2023-02-02,-15 day ahead inc hosp,mean,NA,1962.707,COVID-19
DE,60-79,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE,60-79,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.1,1982,COVID-19
DE,60-79,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE,60-79,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.5,1995,COVID-19
DE,60-79,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.75,2002,COVID-19
DE,60-79,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.9,2009,COVID-19
DE,60-79,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.975,2018,COVID-19
DE,60-79,2023-02-17,2023-02-03,-14 day ahead inc hosp,mean,NA,1995.08125,COVID-19
DE,60-79,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.025,2053,COVID-19
DE,60-79,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.1,2059,COVID-19
DE,60-79,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.25,2066,COVID-19
DE,60-79,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.5,2074,COVID-19
DE,60-79,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.75,2082,COVID-19
DE,60-79,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.9,2090,COVID-19
DE,60-79,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.975,2099,COVID-19
DE,60-79,2023-02-17,2023-02-04,-13 day ahead inc hosp,mean,NA,2074.4035,COVID-19
DE,60-79,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.025,2074,COVID-19
DE,60-79,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.1,2081,COVID-19
DE,60-79,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.25,2088,COVID-19
DE,60-79,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.5,2096,COVID-19
DE,60-79,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.75,2104,COVID-19
DE,60-79,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.9,2112,COVID-19
DE,60-79,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.975,2122,COVID-19
DE,60-79,2023-02-17,2023-02-05,-12 day ahead inc hosp,mean,NA,2096.27725,COVID-19
DE,60-79,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.025,2084,COVID-19
DE,60-79,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.1,2092,COVID-19
DE,60-79,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.25,2098,COVID-19
DE,60-79,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.5,2107,COVID-19
DE,60-79,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.75,2115,COVID-19
DE,60-79,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.9,2124,COVID-19
DE,60-79,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.975,2133,COVID-19
DE,60-79,2023-02-17,2023-02-06,-11 day ahead inc hosp,mean,NA,2107.26575,COVID-19
DE,60-79,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.025,2218,COVID-19
DE,60-79,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.1,2225,COVID-19
DE,60-79,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.25,2233,COVID-19
DE,60-79,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.5,2242,COVID-19
DE,60-79,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.75,2252,COVID-19
DE,60-79,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.9,2262,COVID-19
DE,60-79,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.975,2273,COVID-19
DE,60-79,2023-02-17,2023-02-07,-10 day ahead inc hosp,mean,NA,2243.02175,COVID-19
DE,60-79,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.025,2245,COVID-19
DE,60-79,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.1,2255,COVID-19
DE,60-79,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.25,2263,COVID-19
DE,60-79,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.5,2274,COVID-19
DE,60-79,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.75,2286,COVID-19
DE,60-79,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.9,2296,COVID-19
DE,60-79,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.975,2309,COVID-19
DE,60-79,2023-02-17,2023-02-08,-9 day ahead inc hosp,mean,NA,2274.85575,COVID-19
DE,60-79,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.025,2347,COVID-19
DE,60-79,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.1,2359,COVID-19
DE,60-79,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.25,2371,COVID-19
DE,60-79,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.5,2383,COVID-19
DE,60-79,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.75,2396,COVID-19
DE,60-79,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.9,2410,COVID-19
DE,60-79,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.975,2425,COVID-19
DE,60-79,2023-02-17,2023-02-09,-8 day ahead inc hosp,mean,NA,2383.961,COVID-19
DE,60-79,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.025,2452,COVID-19
DE,60-79,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.1,2466,COVID-19
DE,60-79,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.25,2480,COVID-19
DE,60-79,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.5,2495,COVID-19
DE,60-79,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,60-79,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.9,2528,COVID-19
DE,60-79,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE,60-79,2023-02-17,2023-02-10,-7 day ahead inc hosp,mean,NA,2496.23525,COVID-19
DE,60-79,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.025,2500.975,COVID-19
DE,60-79,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.1,2517,COVID-19
DE,60-79,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.25,2533,COVID-19
DE,60-79,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.5,2552,COVID-19
DE,60-79,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.75,2573,COVID-19
DE,60-79,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.9,2594,COVID-19
DE,60-79,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.975,2617,COVID-19
DE,60-79,2023-02-17,2023-02-11,-6 day ahead inc hosp,mean,NA,2553.86375,COVID-19
DE,60-79,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.025,2519.975,COVID-19
DE,60-79,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.1,2538,COVID-19
DE,60-79,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.25,2554,COVID-19
DE,60-79,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.5,2573,COVID-19
DE,60-79,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.75,2595,COVID-19
DE,60-79,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.9,2615,COVID-19
DE,60-79,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.975,2640,COVID-19
DE,60-79,2023-02-17,2023-02-12,-5 day ahead inc hosp,mean,NA,2575.2605,COVID-19
DE,60-79,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.025,2522,COVID-19
DE,60-79,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.1,2541,COVID-19
DE,60-79,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.25,2557,COVID-19
DE,60-79,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.5,2576,COVID-19
DE,60-79,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.75,2599,COVID-19
DE,60-79,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.9,2619,COVID-19
DE,60-79,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.975,2646,COVID-19
DE,60-79,2023-02-17,2023-02-13,-4 day ahead inc hosp,mean,NA,2578.544,COVID-19
DE,60-79,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.025,2653,COVID-19
DE,60-79,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.1,2676,COVID-19
DE,60-79,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.25,2699,COVID-19
DE,60-79,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.5,2728,COVID-19
DE,60-79,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.75,2760,COVID-19
DE,60-79,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.9,2789,COVID-19
DE,60-79,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.975,2825.025,COVID-19
DE,60-79,2023-02-17,2023-02-14,-3 day ahead inc hosp,mean,NA,2730.80625,COVID-19
DE,60-79,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.025,2808,COVID-19
DE,60-79,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.1,2845,COVID-19
DE,60-79,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.25,2878,COVID-19
DE,60-79,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,60-79,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.75,2970,COVID-19
DE,60-79,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.9,3021,COVID-19
DE,60-79,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.975,3085.025,COVID-19
DE,60-79,2023-02-17,2023-02-15,-2 day ahead inc hosp,mean,NA,2928.48875,COVID-19
DE,60-79,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.025,2921.975,COVID-19
DE,60-79,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.1,2972,COVID-19
DE,60-79,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.25,3028,COVID-19
DE,60-79,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.5,3098,COVID-19
DE,60-79,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,60-79,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.9,3269,COVID-19
DE,60-79,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.975,3381.0750000000003,COVID-19
DE,60-79,2023-02-17,2023-02-16,-1 day ahead inc hosp,mean,NA,3111.29275,COVID-19
DE,60-79,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.025,2860.975,COVID-19
DE,60-79,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.1,2947,COVID-19
DE,60-79,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.25,3049,COVID-19
DE,60-79,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.5,3178,COVID-19
DE,60-79,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.75,3344,COVID-19
DE,60-79,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.9,3543,COVID-19
DE,60-79,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.975,3845.0750000000003,COVID-19
DE,60-79,2023-02-17,2023-02-17,0 day ahead inc hosp,mean,NA,3221.875,COVID-19
DE,80+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.025,2105,COVID-19
DE,80+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.1,2107,COVID-19
DE,80+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.25,2109,COVID-19
DE,80+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.5,2112.5,COVID-19
DE,80+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.75,2116,COVID-19
DE,80+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.9,2120,COVID-19
DE,80+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.975,2124,COVID-19
DE,80+,2023-02-17,2023-01-20,-28 day ahead inc hosp,mean,NA,2113.01,COVID-19
DE,80+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.025,2017,COVID-19
DE,80+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.1,2020,COVID-19
DE,80+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.25,2023,COVID-19
DE,80+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.5,2026,COVID-19
DE,80+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE,80+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.9,2033,COVID-19
DE,80+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.975,2038,COVID-19
DE,80+,2023-02-17,2023-01-21,-27 day ahead inc hosp,mean,NA,2026.24325,COVID-19
DE,80+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.025,2028,COVID-19
DE,80+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.1,2031,COVID-19
DE,80+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.25,2033,COVID-19
DE,80+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.5,2037,COVID-19
DE,80+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.75,2040,COVID-19
DE,80+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.9,2044,COVID-19
DE,80+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.975,2049,COVID-19
DE,80+,2023-02-17,2023-01-22,-26 day ahead inc hosp,mean,NA,2036.96475,COVID-19
DE,80+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.025,2042,COVID-19
DE,80+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.1,2045,COVID-19
DE,80+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.25,2048,COVID-19
DE,80+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.5,2051,COVID-19
DE,80+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.75,2055,COVID-19
DE,80+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE,80+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.975,2063.025,COVID-19
DE,80+,2023-02-17,2023-01-23,-25 day ahead inc hosp,mean,NA,2051.609,COVID-19
DE,80+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.025,1909,COVID-19
DE,80+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.1,1912,COVID-19
DE,80+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.25,1915,COVID-19
DE,80+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.5,1919,COVID-19
DE,80+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.75,1923,COVID-19
DE,80+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.9,1927,COVID-19
DE,80+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.975,1932,COVID-19
DE,80+,2023-02-17,2023-01-24,-24 day ahead inc hosp,mean,NA,1919.4335,COVID-19
DE,80+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.025,1929,COVID-19
DE,80+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.1,1932,COVID-19
DE,80+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.25,1935,COVID-19
DE,80+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.5,1939,COVID-19
DE,80+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.75,1943,COVID-19
DE,80+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.9,1948,COVID-19
DE,80+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.975,1953,COVID-19
DE,80+,2023-02-17,2023-01-25,-23 day ahead inc hosp,mean,NA,1939.722,COVID-19
DE,80+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.025,1924,COVID-19
DE,80+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.1,1928,COVID-19
DE,80+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.25,1931,COVID-19
DE,80+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.5,1935,COVID-19
DE,80+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.75,1940,COVID-19
DE,80+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.9,1944,COVID-19
DE,80+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.975,1949,COVID-19
DE,80+,2023-02-17,2023-01-26,-22 day ahead inc hosp,mean,NA,1935.914,COVID-19
DE,80+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.025,1952,COVID-19
DE,80+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.1,1956,COVID-19
DE,80+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE,80+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.5,1965,COVID-19
DE,80+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE,80+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.9,1974,COVID-19
DE,80+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.975,1979,COVID-19
DE,80+,2023-02-17,2023-01-27,-21 day ahead inc hosp,mean,NA,1964.95725,COVID-19
DE,80+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.025,2025,COVID-19
DE,80+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.1,2029,COVID-19
DE,80+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.25,2033,COVID-19
DE,80+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.5,2038,COVID-19
DE,80+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.75,2044,COVID-19
DE,80+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.9,2049,COVID-19
DE,80+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.975,2055,COVID-19
DE,80+,2023-02-17,2023-01-28,-20 day ahead inc hosp,mean,NA,2038.6645,COVID-19
DE,80+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.025,2034,COVID-19
DE,80+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.1,2038,COVID-19
DE,80+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.25,2043,COVID-19
DE,80+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.5,2048,COVID-19
DE,80+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.75,2054,COVID-19
DE,80+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE,80+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.975,2065,COVID-19
DE,80+,2023-02-17,2023-01-29,-19 day ahead inc hosp,mean,NA,2048.23875,COVID-19
DE,80+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.025,2053,COVID-19
DE,80+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.1,2057,COVID-19
DE,80+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,80+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.5,2067,COVID-19
