location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.025,1540.975,COVID-19
DE,35-59,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.1,1555,COVID-19
DE,35-59,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,35-59,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.5,1591,COVID-19
DE,35-59,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE,35-59,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.9,1649,COVID-19
DE,35-59,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,35-59,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,NA,1596.36125,COVID-19
DE,35-59,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.025,1566,COVID-19
DE,35-59,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,35-59,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.25,1602,COVID-19
DE,35-59,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.5,1627,COVID-19
DE,35-59,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE,35-59,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.9,1698,COVID-19
DE,35-59,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE,35-59,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,NA,1634.6095,COVID-19
DE,35-59,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE,35-59,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,35-59,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,35-59,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.5,1614,COVID-19
DE,35-59,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,35-59,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE,35-59,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.975,1731,COVID-19
DE,35-59,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,NA,1620.9945,COVID-19
DE,35-59,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,1546.9750000000001,COVID-19
DE,35-59,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,1568.9,COVID-19
DE,35-59,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,1590,COVID-19
DE,35-59,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE,35-59,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE,35-59,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,1712,COVID-19
DE,35-59,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,35-59,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,1631.2085,COVID-19
DE,35-59,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE,35-59,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,35-59,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE,35-59,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,1613,COVID-19
DE,35-59,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,1655,COVID-19
DE,35-59,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE,35-59,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,35-59,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,1619.29175,COVID-19
DE,35-59,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,1554,COVID-19
DE,35-59,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,1588,COVID-19
DE,35-59,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE,35-59,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,1663,COVID-19
DE,35-59,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,35-59,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,1754,COVID-19
DE,35-59,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,1797,COVID-19
DE,35-59,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,1667.03225,COVID-19
DE,35-59,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE,35-59,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE,35-59,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,1659,COVID-19
DE,35-59,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,1712,COVID-19
DE,35-59,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,1768.25,COVID-19
DE,35-59,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE,35-59,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,1859.025,COVID-19
DE,35-59,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,1713.7205,COVID-19
DE,35-59,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,1575.9750000000001,COVID-19
DE,35-59,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,1637,COVID-19
DE,35-59,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,1692,COVID-19
DE,35-59,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,1759,COVID-19
DE,35-59,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE,35-59,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,1877,COVID-19
DE,35-59,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,1929.025,COVID-19
DE,35-59,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,1757.836,COVID-19
DE,35-59,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,1518,COVID-19
DE,35-59,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,1592,COVID-19
DE,35-59,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,35-59,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE,35-59,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,1812,COVID-19
DE,35-59,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,35-59,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,1948.025,COVID-19
DE,35-59,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,1734.8195,COVID-19
DE,35-59,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,35-59,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE,35-59,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,35-59,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,1777,COVID-19
DE,35-59,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,1863.25,COVID-19
DE,35-59,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,1940.1,COVID-19
DE,35-59,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,2041,COVID-19
DE,35-59,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,1774.26875,COVID-19
DE,35-59,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,1515,COVID-19
DE,35-59,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,1612.9,COVID-19
DE,35-59,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE,35-59,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,1812,COVID-19
DE,35-59,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,1919,COVID-19
DE,35-59,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,2018,COVID-19
DE,35-59,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,2144.025,COVID-19
DE,35-59,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,1815.80425,COVID-19
DE,60-79,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,2636,COVID-19
DE,60-79,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,2645,COVID-19
DE,60-79,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,2655,COVID-19
DE,60-79,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,2667,COVID-19
DE,60-79,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,2682,COVID-19
DE,60-79,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,2697,COVID-19
DE,60-79,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,60-79,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,NA,2669.89725,COVID-19
DE,60-79,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.025,2595,COVID-19
DE,60-79,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.1,2604,COVID-19
DE,60-79,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,60-79,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.5,2626,COVID-19
DE,60-79,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.75,2641,COVID-19
DE,60-79,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.9,2656,COVID-19
DE,60-79,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.975,2678,COVID-19
DE,60-79,2022-03-14,2022-02-15,-27 day ahead inc hosp,mean,NA,2628.923,COVID-19
DE,60-79,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.025,2573,COVID-19
DE,60-79,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.1,2582,COVID-19
DE,60-79,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.25,2591,COVID-19
DE,60-79,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.5,2603,COVID-19
DE,60-79,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.75,2617.25,COVID-19
DE,60-79,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,60-79,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.975,2653,COVID-19
DE,60-79,2022-03-14,2022-02-16,-26 day ahead inc hosp,mean,NA,2605.691,COVID-19
DE,60-79,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.025,2619,COVID-19
DE,60-79,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.1,2629,COVID-19
DE,60-79,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.25,2639,COVID-19
DE,60-79,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.5,2652,COVID-19
DE,60-79,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.75,2666,COVID-19
DE,60-79,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.9,2680,COVID-19
DE,60-79,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.975,2699,COVID-19
DE,60-79,2022-03-14,2022-02-17,-25 day ahead inc hosp,mean,NA,2653.616,COVID-19
DE,60-79,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.025,2664,COVID-19
DE,60-79,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.1,2674,COVID-19
DE,60-79,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.25,2685,COVID-19
DE,60-79,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.5,2699,COVID-19
DE,60-79,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,60-79,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.9,2728,COVID-19
DE,60-79,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.975,2750,COVID-19
DE,60-79,2022-03-14,2022-02-18,-24 day ahead inc hosp,mean,NA,2700.5835,COVID-19
DE,60-79,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.025,2698,COVID-19
DE,60-79,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.1,2709,COVID-19
DE,60-79,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.25,2720,COVID-19
DE,60-79,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.5,2735,COVID-19
DE,60-79,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.75,2750,COVID-19
DE,60-79,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.9,2766,COVID-19
DE,60-79,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.975,2786,COVID-19
DE,60-79,2022-03-14,2022-02-19,-23 day ahead inc hosp,mean,NA,2736.39525,COVID-19
DE,60-79,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.025,2750,COVID-19
DE,60-79,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.1,2762,COVID-19
DE,60-79,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.25,2773,COVID-19
DE,60-79,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.5,2789,COVID-19
DE,60-79,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.75,2805,COVID-19
DE,60-79,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.9,2821,COVID-19
DE,60-79,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.975,2843.025,COVID-19
DE,60-79,2022-03-14,2022-02-20,-22 day ahead inc hosp,mean,NA,2790.57025,COVID-19
DE,60-79,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.025,2769,COVID-19
DE,60-79,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.1,2781,COVID-19
DE,60-79,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.25,2793,COVID-19
DE,60-79,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.5,2809,COVID-19
DE,60-79,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.75,2826,COVID-19
DE,60-79,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.9,2843,COVID-19
DE,60-79,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.975,2866,COVID-19
DE,60-79,2022-03-14,2022-02-21,-21 day ahead inc hosp,mean,NA,2810.91075,COVID-19
DE,60-79,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.025,2840,COVID-19
DE,60-79,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.1,2852,COVID-19
DE,60-79,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.25,2865,COVID-19
DE,60-79,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.5,2881,COVID-19
DE,60-79,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.75,2897,COVID-19
DE,60-79,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.9,2915,COVID-19
DE,60-79,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.975,2938,COVID-19
DE,60-79,2022-03-14,2022-02-22,-20 day ahead inc hosp,mean,NA,2882.45575,COVID-19
DE,60-79,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.025,2855,COVID-19
DE,60-79,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.1,2868,COVID-19
DE,60-79,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.25,2881,COVID-19
DE,60-79,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.5,2897,COVID-19
DE,60-79,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.75,2915,COVID-19
DE,60-79,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.9,2932,COVID-19
DE,60-79,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.975,2955,COVID-19
DE,60-79,2022-03-14,2022-02-23,-19 day ahead inc hosp,mean,NA,2898.879,COVID-19
DE,60-79,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.025,2822,COVID-19
DE,60-79,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.1,2836,COVID-19
DE,60-79,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.25,2850,COVID-19
DE,60-79,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.5,2866,COVID-19
DE,60-79,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.75,2885,COVID-19
DE,60-79,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.9,2904,COVID-19
DE,60-79,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.975,2926,COVID-19
DE,60-79,2022-03-14,2022-02-24,-18 day ahead inc hosp,mean,NA,2868.47725,COVID-19
DE,60-79,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.025,2770,COVID-19
DE,60-79,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.1,2785,COVID-19
DE,60-79,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.25,2799,COVID-19
DE,60-79,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.5,2817,COVID-19
DE,60-79,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.75,2837,COVID-19
DE,60-79,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.9,2856,COVID-19
DE,60-79,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.975,2880,COVID-19
DE,60-79,2022-03-14,2022-02-25,-17 day ahead inc hosp,mean,NA,2819.2365,COVID-19
DE,60-79,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.025,2757,COVID-19
DE,60-79,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.1,2772,COVID-19
DE,60-79,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.25,2788,COVID-19
DE,60-79,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.5,2808,COVID-19
DE,60-79,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.75,2830,COVID-19
DE,60-79,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.9,2852,COVID-19
DE,60-79,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.975,2878,COVID-19
DE,60-79,2022-03-14,2022-02-26,-16 day ahead inc hosp,mean,NA,2810.46025,COVID-19
DE,60-79,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.025,2759,COVID-19
DE,60-79,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.1,2778,COVID-19
DE,60-79,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,60-79,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.5,2817,COVID-19
DE,60-79,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.75,2839,COVID-19
DE,60-79,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.9,2864,COVID-19
DE,60-79,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.975,2889,COVID-19
DE,60-79,2022-03-14,2022-02-27,-15 day ahead inc hosp,mean,NA,2818.51725,COVID-19
DE,60-79,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.025,2707.975,COVID-19
DE,60-79,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.1,2726,COVID-19
DE,60-79,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.25,2744,COVID-19
DE,60-79,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.5,2767,COVID-19
DE,60-79,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,60-79,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.9,2816,COVID-19
DE,60-79,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.975,2842.025,COVID-19
DE,60-79,2022-03-14,2022-02-28,-14 day ahead inc hosp,mean,NA,2769.14125,COVID-19
DE,60-79,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.025,2632.975,COVID-19
DE,60-79,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.1,2650,COVID-19
DE,60-79,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.25,2669,COVID-19
DE,60-79,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.5,2691,COVID-19
DE,60-79,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,60-79,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.9,2741,COVID-19
DE,60-79,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.975,2770.025,COVID-19
DE,60-79,2022-03-14,2022-03-01,-13 day ahead inc hosp,mean,NA,2693.86675,COVID-19
DE,60-79,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.025,2601,COVID-19
DE,60-79,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.1,2621.9,COVID-19
DE,60-79,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.25,2640,COVID-19
DE,60-79,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.5,2665,COVID-19
DE,60-79,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,60-79,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.9,2719,COVID-19
DE,60-79,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.975,2752,COVID-19
DE,60-79,2022-03-14,2022-03-02,-12 day ahead inc hosp,mean,NA,2668.05475,COVID-19
DE,60-79,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.025,2552,COVID-19
DE,60-79,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.1,2576,COVID-19
DE,60-79,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.25,2598,COVID-19
DE,60-79,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.5,2624,COVID-19
DE,60-79,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.75,2657,COVID-19
DE,60-79,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.9,2687,COVID-19
DE,60-79,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.975,2724,COVID-19
DE,60-79,2022-03-14,2022-03-03,-11 day ahead inc hosp,mean,NA,2628.6065,COVID-19
DE,60-79,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.025,2588,COVID-19
DE,60-79,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.1,2615,COVID-19
DE,60-79,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.25,2641,COVID-19
DE,60-79,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.5,2674,COVID-19
DE,60-79,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,60-79,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,60-79,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.975,2794.025,COVID-19
DE,60-79,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,NA,2679.35775,COVID-19
DE,60-79,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.025,2590,COVID-19
DE,60-79,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.1,2620,COVID-19
DE,60-79,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,60-79,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.5,2691,COVID-19
DE,60-79,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.75,2737,COVID-19
DE,60-79,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.9,2782.1,COVID-19
DE,60-79,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.975,2837,COVID-19
DE,60-79,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,NA,2696.83425,COVID-19
DE,60-79,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.025,2533.975,COVID-19
DE,60-79,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.1,2567,COVID-19
DE,60-79,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,60-79,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.5,2646,COVID-19
DE,60-79,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.75,2699,COVID-19
DE,60-79,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,60-79,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.975,2804.025,COVID-19
DE,60-79,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,NA,2652.945,COVID-19
DE,60-79,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,2545,COVID-19
DE,60-79,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,2584,COVID-19
DE,60-79,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,2621,COVID-19
DE,60-79,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,2670,COVID-19
DE,60-79,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,2727,COVID-19
DE,60-79,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,2781,COVID-19
DE,60-79,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,2843,COVID-19
DE,60-79,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,2676.6885,COVID-19
DE,60-79,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,2598,COVID-19
DE,60-79,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,2639,COVID-19
DE,60-79,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,2680,COVID-19
DE,60-79,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,2732,COVID-19
DE,60-79,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,2789,COVID-19
DE,60-79,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,2844,COVID-19
DE,60-79,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,2910.025,COVID-19
DE,60-79,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,2737.81675,COVID-19
