location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,NA,165.48975,COVID-19
DE-BB,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BB,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-BB,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BB,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BB,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BB,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,NA,153.039,COVID-19
DE-BB,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-BB,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BB,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BB,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BB,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.975,171.0250000000001,COVID-19
DE-BB,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,NA,146.4955,COVID-19
DE-BB,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-BB,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-BB,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BB,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BB,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BB,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,NA,140.2325,COVID-19
DE-BE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-BE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,NA,268.6005,COVID-19
DE-BE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-BE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,mean,NA,270.38525,COVID-19
DE-BE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,mean,NA,265.29325,COVID-19
DE-BE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,mean,NA,265.55375,COVID-19
DE-BE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,mean,NA,261.712,COVID-19
DE-BE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,mean,NA,250.3135,COVID-19
DE-BE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,mean,NA,237.4985,COVID-19
DE-BE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,mean,NA,245.3365,COVID-19
DE-BE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,mean,NA,248.119,COVID-19
DE-BE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,mean,NA,259.67775,COVID-19
DE-BE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-BE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,mean,NA,258.08225,COVID-19
DE-BE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-BE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,mean,NA,266.963,COVID-19
DE-BE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-BE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-BE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-BE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-BE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,mean,NA,285.2495,COVID-19
DE-BE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-BE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-BE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-BE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-BE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-BE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-BE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,mean,NA,293.55375,COVID-19
DE-BE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.025,271.975,COVID-19
DE-BE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-BE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,mean,NA,284.621,COVID-19
DE-BE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-BE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,mean,NA,269.6525,COVID-19
DE-BE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,mean,NA,249.26175,COVID-19
DE-BE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,mean,NA,255.84425,COVID-19
DE-BE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,mean,NA,251.472,COVID-19
DE-BE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,mean,NA,227.98975,COVID-19
DE-BE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.025,179.97500000000002,COVID-19
DE-BE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,mean,NA,193.13575,COVID-19
DE-BE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,mean,NA,187.3335,COVID-19
DE-BE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-BE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,mean,NA,178.139,COVID-19
DE-BE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,mean,NA,173.44825,COVID-19
DE-BE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.975,192.0250000000001,COVID-19
DE-BE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,mean,NA,170.7005,COVID-19
DE-BE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,NA,168.55725,COVID-19
DE-BE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-BE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,NA,145.46525,COVID-19
DE-BE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-BE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,NA,135.046,COVID-19
DE-BE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-BE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-BE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-BE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-BE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-BE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,NA,104.841,COVID-19
DE-BW,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,760,COVID-19
DE-BW,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,761,COVID-19
DE-BW,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-BW,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,765,COVID-19
DE-BW,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-BW,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,771,COVID-19
DE-BW,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,774,COVID-19
DE-BW,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,NA,765.6255,COVID-19
DE-BW,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-BW,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.1,717,COVID-19
