location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.5,1230,COVID-19
DE,35-59,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,35-59,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE,35-59,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE,35-59,2022-11-17,2022-11-03,-14 day ahead inc hosp,mean,NA,1229.98775,COVID-19
DE,35-59,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,35-59,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.1,1173,COVID-19
DE,35-59,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.25,1179,COVID-19
DE,35-59,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.5,1186,COVID-19
DE,35-59,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,35-59,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE,35-59,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,35-59,2022-11-17,2022-11-04,-13 day ahead inc hosp,mean,NA,1186.36875,COVID-19
DE,35-59,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE,35-59,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE,35-59,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,35-59,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,35-59,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,35-59,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,35-59,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,35-59,2022-11-17,2022-11-05,-12 day ahead inc hosp,mean,NA,1159.59025,COVID-19
DE,35-59,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE,35-59,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,35-59,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,35-59,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.5,1150,COVID-19
DE,35-59,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,35-59,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,35-59,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,35-59,2022-11-17,2022-11-06,-11 day ahead inc hosp,mean,NA,1150.817,COVID-19
DE,35-59,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.025,1124,COVID-19
DE,35-59,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE,35-59,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,35-59,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.5,1146,COVID-19
DE,35-59,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE,35-59,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE,35-59,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.975,1171.025,COVID-19
DE,35-59,2022-11-17,2022-11-07,-10 day ahead inc hosp,mean,NA,1146.36675,COVID-19
DE,35-59,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE,35-59,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,35-59,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,35-59,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.5,1170,COVID-19
DE,35-59,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,35-59,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,35-59,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,35-59,2022-11-17,2022-11-08,-9 day ahead inc hosp,mean,NA,1170.779,COVID-19
DE,35-59,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,35-59,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE,35-59,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,35-59,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,35-59,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,35-59,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE,35-59,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,35-59,2022-11-17,2022-11-09,-8 day ahead inc hosp,mean,NA,1178.505,COVID-19
DE,35-59,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.025,1025,COVID-19
DE,35-59,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.1,1034,COVID-19
DE,35-59,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE,35-59,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.5,1052,COVID-19
DE,35-59,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,35-59,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE,35-59,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,35-59,2022-11-17,2022-11-10,-7 day ahead inc hosp,mean,NA,1052.635,COVID-19
DE,35-59,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.025,987.9749999999999,COVID-19
DE,35-59,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.1,997,COVID-19
DE,35-59,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,35-59,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.5,1019,COVID-19
DE,35-59,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.75,1031,COVID-19
DE,35-59,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,35-59,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE,35-59,2022-11-17,2022-11-11,-6 day ahead inc hosp,mean,NA,1019.461,COVID-19
DE,35-59,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.025,979,COVID-19
DE,35-59,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.1,991.9000000000001,COVID-19
DE,35-59,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,35-59,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.5,1017,COVID-19
DE,35-59,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.75,1031,COVID-19
DE,35-59,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE,35-59,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,35-59,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,NA,1017.59675,COVID-19
DE,35-59,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.025,973,COVID-19
DE,35-59,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.1,986,COVID-19
DE,35-59,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.25,998,COVID-19
DE,35-59,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.5,1013,COVID-19
DE,35-59,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,35-59,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,35-59,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,35-59,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,NA,1013.6105,COVID-19
DE,35-59,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.025,970,COVID-19
DE,35-59,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.1,983,COVID-19
DE,35-59,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,35-59,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.5,1009,COVID-19
DE,35-59,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE,35-59,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.9,1041,COVID-19
DE,35-59,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,35-59,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,NA,1010.924,COVID-19
DE,35-59,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.025,939.9749999999999,COVID-19
DE,35-59,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.1,957,COVID-19
DE,35-59,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.25,973,COVID-19
DE,35-59,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.5,993,COVID-19
DE,35-59,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,35-59,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE,35-59,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,35-59,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,NA,995.66175,COVID-19
DE,35-59,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.025,950,COVID-19
DE,35-59,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.1,976,COVID-19
DE,35-59,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,35-59,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.5,1031,COVID-19
DE,35-59,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,35-59,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,35-59,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.975,1159,COVID-19
DE,35-59,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,NA,1036.16975,COVID-19
DE,35-59,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.025,940,COVID-19
DE,35-59,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.1,977.9000000000001,COVID-19
DE,35-59,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.25,1017.75,COVID-19
DE,35-59,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.5,1072,COVID-19
DE,35-59,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,35-59,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.9,1216,COVID-19
DE,35-59,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.975,1330.025,COVID-19
DE,35-59,2022-11-17,2022-11-17,0 day ahead inc hosp,mean,NA,1086.51325,COVID-19
DE,60-79,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.025,6002,COVID-19
DE,60-79,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.1,6012,COVID-19
DE,60-79,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.25,6021,COVID-19
DE,60-79,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.5,6032,COVID-19
DE,60-79,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.75,6045,COVID-19
DE,60-79,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.9,6058,COVID-19
DE,60-79,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.975,6071,COVID-19
DE,60-79,2022-11-17,2022-10-20,-28 day ahead inc hosp,mean,NA,6033.54325,COVID-19
DE,60-79,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.025,5895,COVID-19
DE,60-79,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.1,5905,COVID-19
DE,60-79,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.25,5914,COVID-19
DE,60-79,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.5,5926,COVID-19
DE,60-79,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.75,5939,COVID-19
DE,60-79,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.9,5953,COVID-19
DE,60-79,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.975,5969,COVID-19
DE,60-79,2022-11-17,2022-10-21,-27 day ahead inc hosp,mean,NA,5927.60225,COVID-19
DE,60-79,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.025,5732,COVID-19
DE,60-79,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.1,5743,COVID-19
DE,60-79,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.25,5753,COVID-19
DE,60-79,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.5,5765,COVID-19
DE,60-79,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.75,5778,COVID-19
DE,60-79,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.9,5791,COVID-19
DE,60-79,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.975,5806,COVID-19
DE,60-79,2022-11-17,2022-10-22,-26 day ahead inc hosp,mean,NA,5766.32575,COVID-19
DE,60-79,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.025,5686,COVID-19
DE,60-79,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.1,5697,COVID-19
DE,60-79,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.25,5708,COVID-19
DE,60-79,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.5,5719,COVID-19
DE,60-79,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.75,5733,COVID-19
DE,60-79,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.9,5745,COVID-19
DE,60-79,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.975,5760,COVID-19
DE,60-79,2022-11-17,2022-10-23,-25 day ahead inc hosp,mean,NA,5720.64525,COVID-19
DE,60-79,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.025,5642,COVID-19
DE,60-79,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.1,5653,COVID-19
DE,60-79,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.25,5664,COVID-19
DE,60-79,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.5,5675,COVID-19
DE,60-79,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.75,5689,COVID-19
DE,60-79,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.9,5702,COVID-19
DE,60-79,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.975,5717,COVID-19
DE,60-79,2022-11-17,2022-10-24,-24 day ahead inc hosp,mean,NA,5676.713,COVID-19
DE,60-79,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.025,5266,COVID-19
DE,60-79,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.1,5277,COVID-19
DE,60-79,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.25,5288,COVID-19
DE,60-79,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.5,5301,COVID-19
DE,60-79,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.75,5314,COVID-19
DE,60-79,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.9,5327,COVID-19
DE,60-79,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.975,5342,COVID-19
DE,60-79,2022-11-17,2022-10-25,-23 day ahead inc hosp,mean,NA,5301.4775,COVID-19
DE,60-79,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.025,4949,COVID-19
DE,60-79,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.1,4961,COVID-19
DE,60-79,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.25,4972,COVID-19
DE,60-79,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.5,4985,COVID-19
DE,60-79,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.75,4999,COVID-19
DE,60-79,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.9,5013,COVID-19
DE,60-79,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.975,5029,COVID-19
DE,60-79,2022-11-17,2022-10-26,-22 day ahead inc hosp,mean,NA,4986.32225,COVID-19
DE,60-79,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.025,4788,COVID-19
DE,60-79,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.1,4800.9,COVID-19
DE,60-79,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.25,4812,COVID-19
DE,60-79,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.5,4827,COVID-19
DE,60-79,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.75,4841,COVID-19
DE,60-79,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.9,4856,COVID-19
DE,60-79,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.975,4874,COVID-19
DE,60-79,2022-11-17,2022-10-27,-21 day ahead inc hosp,mean,NA,4827.46775,COVID-19
DE,60-79,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.025,4565,COVID-19
DE,60-79,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.1,4579,COVID-19
DE,60-79,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.25,4591,COVID-19
DE,60-79,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.5,4604,COVID-19
DE,60-79,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.75,4620,COVID-19
DE,60-79,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.9,4634,COVID-19
DE,60-79,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.975,4653,COVID-19
DE,60-79,2022-11-17,2022-10-28,-20 day ahead inc hosp,mean,NA,4605.775,COVID-19
DE,60-79,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.025,4367,COVID-19
DE,60-79,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.1,4379,COVID-19
DE,60-79,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.25,4392,COVID-19
DE,60-79,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.5,4407,COVID-19
DE,60-79,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.75,4423,COVID-19
DE,60-79,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.9,4438,COVID-19
DE,60-79,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.975,4456,COVID-19
DE,60-79,2022-11-17,2022-10-29,-19 day ahead inc hosp,mean,NA,4407.93625,COVID-19
DE,60-79,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.025,4313,COVID-19
DE,60-79,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.1,4325.9,COVID-19
DE,60-79,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.25,4338,COVID-19
DE,60-79,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.5,4352,COVID-19
DE,60-79,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.75,4369,COVID-19
DE,60-79,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.9,4384,COVID-19
DE,60-79,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.975,4402,COVID-19
DE,60-79,2022-11-17,2022-10-30,-18 day ahead inc hosp,mean,NA,4353.84575,COVID-19
DE,60-79,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.025,4268,COVID-19
DE,60-79,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.1,4281,COVID-19
DE,60-79,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.25,4293,COVID-19
DE,60-79,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.5,4308,COVID-19
DE,60-79,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.75,4324,COVID-19
DE,60-79,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.9,4339,COVID-19
DE,60-79,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.975,4358,COVID-19
DE,60-79,2022-11-17,2022-10-31,-17 day ahead inc hosp,mean,NA,4309.31275,COVID-19
DE,60-79,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.025,3581,COVID-19
DE,60-79,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.1,3593,COVID-19
DE,60-79,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.25,3605,COVID-19
DE,60-79,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.5,3620,COVID-19
DE,60-79,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.75,3634,COVID-19
DE,60-79,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.9,3649,COVID-19
DE,60-79,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.975,3667.025,COVID-19
DE,60-79,2022-11-17,2022-11-01,-16 day ahead inc hosp,mean,NA,3620.42225,COVID-19
DE,60-79,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.025,3249,COVID-19
DE,60-79,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.1,3261,COVID-19
DE,60-79,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.25,3273,COVID-19
DE,60-79,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.5,3286,COVID-19
DE,60-79,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.75,3301,COVID-19
DE,60-79,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.9,3315,COVID-19
DE,60-79,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.975,3332,COVID-19
DE,60-79,2022-11-17,2022-11-02,-15 day ahead inc hosp,mean,NA,3287.5305,COVID-19
DE,60-79,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.025,3269,COVID-19
DE,60-79,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.1,3282,COVID-19
DE,60-79,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.25,3295,COVID-19
DE,60-79,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.5,3310,COVID-19
DE,60-79,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.75,3325.25,COVID-19
DE,60-79,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.9,3342,COVID-19
DE,60-79,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.975,3361,COVID-19
DE,60-79,2022-11-17,2022-11-03,-14 day ahead inc hosp,mean,NA,3311.06625,COVID-19
DE,60-79,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.025,3166,COVID-19
DE,60-79,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.1,3180,COVID-19
DE,60-79,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.25,3194,COVID-19
DE,60-79,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.5,3209,COVID-19
DE,60-79,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.75,3226,COVID-19
DE,60-79,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.9,3242,COVID-19
DE,60-79,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.975,3262,COVID-19
DE,60-79,2022-11-17,2022-11-04,-13 day ahead inc hosp,mean,NA,3210.38675,COVID-19
DE,60-79,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.025,3098,COVID-19
DE,60-79,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.1,3112,COVID-19
DE,60-79,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.25,3126,COVID-19
DE,60-79,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.5,3142.5,COVID-19
DE,60-79,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.75,3160,COVID-19
DE,60-79,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.9,3177,COVID-19
DE,60-79,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.975,3197,COVID-19
DE,60-79,2022-11-17,2022-11-05,-12 day ahead inc hosp,mean,NA,3143.722,COVID-19
DE,60-79,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.025,3099,COVID-19
DE,60-79,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.1,3114,COVID-19
DE,60-79,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.25,3128,COVID-19
DE,60-79,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.5,3144,COVID-19
DE,60-79,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.75,3163,COVID-19
DE,60-79,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.9,3179,COVID-19
DE,60-79,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.975,3200,COVID-19
DE,60-79,2022-11-17,2022-11-06,-11 day ahead inc hosp,mean,NA,3145.76975,COVID-19
DE,60-79,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.025,3066,COVID-19
DE,60-79,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.1,3081,COVID-19
DE,60-79,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.25,3096,COVID-19
DE,60-79,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.5,3112,COVID-19
DE,60-79,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.75,3130,COVID-19
DE,60-79,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.9,3147,COVID-19
DE,60-79,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.975,3167,COVID-19
DE,60-79,2022-11-17,2022-11-07,-10 day ahead inc hosp,mean,NA,3113.1995,COVID-19
DE,60-79,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.025,3202,COVID-19
DE,60-79,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.1,3217,COVID-19
DE,60-79,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.25,3233,COVID-19
DE,60-79,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.5,3251,COVID-19
