location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.5,74,COVID-19
DE,05-14,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2023-02-01,2023-01-29,-3 day ahead inc hosp,mean,NA,74.686,COVID-19
DE,05-14,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,05-14,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,05-14,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2023-02-01,2023-01-30,-2 day ahead inc hosp,mean,NA,79.21875,COVID-19
DE,05-14,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,05-14,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,05-14,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2023-02-01,2023-01-31,-1 day ahead inc hosp,mean,NA,80.903,COVID-19
DE,05-14,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.025,62.97500000000001,COVID-19
DE,05-14,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.5,73,COVID-19
DE,05-14,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2023-02-01,2023-02-01,0 day ahead inc hosp,mean,NA,74.09825,COVID-19
DE,15-34,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.025,545,COVID-19
DE,15-34,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.1,546,COVID-19
DE,15-34,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,15-34,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.5,548,COVID-19
DE,15-34,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,15-34,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.9,551,COVID-19
DE,15-34,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,15-34,2023-02-01,2023-01-04,-28 day ahead inc hosp,mean,NA,548.27275,COVID-19
DE,15-34,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,15-34,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.1,519,COVID-19
DE,15-34,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,15-34,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.5,521,COVID-19
DE,15-34,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,15-34,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,15-34,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,15-34,2023-02-01,2023-01-05,-27 day ahead inc hosp,mean,NA,521.6335,COVID-19
DE,15-34,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.025,495,COVID-19
DE,15-34,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.1,496,COVID-19
DE,15-34,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,15-34,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.5,499,COVID-19
DE,15-34,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,15-34,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,15-34,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,15-34,2023-02-01,2023-01-06,-26 day ahead inc hosp,mean,NA,499.0845,COVID-19
DE,15-34,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.025,476,COVID-19
DE,15-34,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,15-34,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,15-34,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.5,479,COVID-19
DE,15-34,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,15-34,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.9,483,COVID-19
DE,15-34,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,15-34,2023-02-01,2023-01-07,-25 day ahead inc hosp,mean,NA,479.58575,COVID-19
DE,15-34,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.025,472,COVID-19
DE,15-34,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.1,473,COVID-19
DE,15-34,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.5,476,COVID-19
DE,15-34,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,15-34,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,15-34,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,15-34,2023-02-01,2023-01-08,-24 day ahead inc hosp,mean,NA,475.8255,COVID-19
DE,15-34,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.025,466,COVID-19
DE,15-34,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,15-34,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,15-34,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.5,470,COVID-19
DE,15-34,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,15-34,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.9,473,COVID-19
DE,15-34,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,15-34,2023-02-01,2023-01-09,-23 day ahead inc hosp,mean,NA,469.94,COVID-19
DE,15-34,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.025,450,COVID-19
DE,15-34,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,15-34,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,15-34,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.5,454,COVID-19
DE,15-34,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,15-34,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,15-34,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.975,460,COVID-19
DE,15-34,2023-02-01,2023-01-10,-22 day ahead inc hosp,mean,NA,454.6285,COVID-19
DE,15-34,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,15-34,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,15-34,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,15-34,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.5,441,COVID-19
DE,15-34,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,15-34,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,15-34,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,15-34,2023-02-01,2023-01-11,-21 day ahead inc hosp,mean,NA,441.02025,COVID-19
DE,15-34,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,15-34,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,15-34,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,15-34,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,15-34,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,15-34,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,15-34,2023-02-01,2023-01-12,-20 day ahead inc hosp,mean,NA,413.3875,COVID-19
DE,15-34,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,15-34,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,15-34,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,15-34,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,15-34,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,15-34,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,15-34,2023-02-01,2023-01-13,-19 day ahead inc hosp,mean,NA,386.79425,COVID-19
DE,15-34,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,15-34,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,15-34,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,15-34,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,15-34,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,15-34,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,15-34,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,15-34,2023-02-01,2023-01-14,-18 day ahead inc hosp,mean,NA,375.32325,COVID-19
DE,15-34,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,15-34,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,15-34,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,15-34,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,15-34,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,15-34,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,15-34,2023-02-01,2023-01-15,-17 day ahead inc hosp,mean,NA,368.4155,COVID-19
DE,15-34,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,15-34,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,15-34,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,15-34,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,15-34,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,15-34,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,15-34,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,15-34,2023-02-01,2023-01-16,-16 day ahead inc hosp,mean,NA,364.4815,COVID-19
DE,15-34,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,15-34,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,15-34,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,15-34,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,15-34,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,15-34,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,15-34,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,15-34,2023-02-01,2023-01-17,-15 day ahead inc hosp,mean,NA,334.14725,COVID-19
DE,15-34,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,15-34,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,15-34,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,15-34,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,15-34,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,15-34,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,15-34,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,15-34,2023-02-01,2023-01-18,-14 day ahead inc hosp,mean,NA,305.7595,COVID-19
DE,15-34,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,15-34,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,15-34,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,15-34,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,15-34,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,15-34,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,15-34,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,15-34,2023-02-01,2023-01-19,-13 day ahead inc hosp,mean,NA,300.011,COVID-19
DE,15-34,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,15-34,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,15-34,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,15-34,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,15-34,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,15-34,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,15-34,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,15-34,2023-02-01,2023-01-20,-12 day ahead inc hosp,mean,NA,296.39675,COVID-19
DE,15-34,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,15-34,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,15-34,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,15-34,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,15-34,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,15-34,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,15-34,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,15-34,2023-02-01,2023-01-21,-11 day ahead inc hosp,mean,NA,305.01025,COVID-19
DE,15-34,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,15-34,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,15-34,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,15-34,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,15-34,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,15-34,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,15-34,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,15-34,2023-02-01,2023-01-22,-10 day ahead inc hosp,mean,NA,303.98125,COVID-19
DE,15-34,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,15-34,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,15-34,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,15-34,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,15-34,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,15-34,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,15-34,2023-02-01,2023-01-23,-9 day ahead inc hosp,mean,NA,311.1225,COVID-19
DE,15-34,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,15-34,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,15-34,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,15-34,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,15-34,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,15-34,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,15-34,2023-02-01,2023-01-24,-8 day ahead inc hosp,mean,NA,313.5625,COVID-19
DE,15-34,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,15-34,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,15-34,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,15-34,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,15-34,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,15-34,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,15-34,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,15-34,2023-02-01,2023-01-25,-7 day ahead inc hosp,mean,NA,323.19725,COVID-19
DE,15-34,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,15-34,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,15-34,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,15-34,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,15-34,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,15-34,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,15-34,2023-02-01,2023-01-26,-6 day ahead inc hosp,mean,NA,335.067,COVID-19
DE,15-34,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,15-34,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,15-34,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,15-34,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,15-34,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,15-34,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,15-34,2023-02-01,2023-01-27,-5 day ahead inc hosp,mean,NA,377.9275,COVID-19
DE,15-34,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.025,365.97499999999997,COVID-19
DE,15-34,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,15-34,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,15-34,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,15-34,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,15-34,2023-02-01,2023-01-28,-4 day ahead inc hosp,mean,NA,385.18975,COVID-19
DE,15-34,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,15-34,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,15-34,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,15-34,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,15-34,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,15-34,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,15-34,2023-02-01,2023-01-29,-3 day ahead inc hosp,mean,NA,392.02225,COVID-19
DE,15-34,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,15-34,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,15-34,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,15-34,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,15-34,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,15-34,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,15-34,2023-02-01,2023-01-30,-2 day ahead inc hosp,mean,NA,398.169,COVID-19
DE,15-34,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,15-34,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,15-34,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,15-34,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,15-34,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,15-34,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,15-34,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,15-34,2023-02-01,2023-01-31,-1 day ahead inc hosp,mean,NA,430.102,COVID-19
DE,15-34,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.025,418.975,COVID-19
DE,15-34,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,15-34,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,15-34,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.5,473,COVID-19
DE,15-34,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,15-34,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,15-34,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,15-34,2023-02-01,2023-02-01,0 day ahead inc hosp,mean,NA,479.14475,COVID-19
DE,35-59,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.025,1357,COVID-19
DE,35-59,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.1,1359,COVID-19
DE,35-59,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.25,1361,COVID-19
DE,35-59,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.5,1363,COVID-19
DE,35-59,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,35-59,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE,35-59,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.975,1372,COVID-19
DE,35-59,2023-02-01,2023-01-04,-28 day ahead inc hosp,mean,NA,1363.59575,COVID-19
DE,35-59,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,35-59,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE,35-59,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,35-59,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE,35-59,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,35-59,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,35-59,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,35-59,2023-02-01,2023-01-05,-27 day ahead inc hosp,mean,NA,1271.61525,COVID-19
