location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.1,1235.0,COVID-19
DE,35-59,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.25,1241.0,COVID-19
DE,35-59,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.5,1249.0,COVID-19
DE,35-59,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.75,1256.0,COVID-19
DE,35-59,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.9,1264.0,COVID-19
DE,35-59,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.975,1273.0,COVID-19
DE,35-59,2023-01-16,2022-12-31,-16 day ahead inc hosp,mean,,1249.179,COVID-19
DE,35-59,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.025,1241.0,COVID-19
DE,35-59,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.1,1247.0,COVID-19
DE,35-59,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.25,1253.0,COVID-19
DE,35-59,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.5,1261.0,COVID-19
DE,35-59,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.75,1268.0,COVID-19
DE,35-59,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.9,1276.0,COVID-19
DE,35-59,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.975,1285.0,COVID-19
DE,35-59,2023-01-16,2023-01-01,-15 day ahead inc hosp,mean,,1261.19725,COVID-19
DE,35-59,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.025,1236.0,COVID-19
DE,35-59,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.1,1242.0,COVID-19
DE,35-59,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.25,1248.0,COVID-19
DE,35-59,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.5,1256.0,COVID-19
DE,35-59,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.75,1264.0,COVID-19
DE,35-59,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.9,1271.0,COVID-19
DE,35-59,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.975,1280.0,COVID-19
DE,35-59,2023-01-16,2023-01-02,-14 day ahead inc hosp,mean,,1256.34375,COVID-19
DE,35-59,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.025,1517.0,COVID-19
DE,35-59,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.1,1525.0,COVID-19
DE,35-59,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.25,1531.0,COVID-19
DE,35-59,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.5,1539.0,COVID-19
DE,35-59,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.75,1548.0,COVID-19
DE,35-59,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.9,1556.0,COVID-19
DE,35-59,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.975,1567.0,COVID-19
DE,35-59,2023-01-16,2023-01-03,-13 day ahead inc hosp,mean,,1539.93475,COVID-19
DE,35-59,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.025,1344.0,COVID-19
DE,35-59,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.1,1351.0,COVID-19
DE,35-59,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.25,1358.0,COVID-19
DE,35-59,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.5,1366.0,COVID-19
DE,35-59,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.75,1375.0,COVID-19
DE,35-59,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.9,1384.0,COVID-19
DE,35-59,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.975,1394.0,COVID-19
DE,35-59,2023-01-16,2023-01-04,-12 day ahead inc hosp,mean,,1366.90525,COVID-19
DE,35-59,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.025,1245.0,COVID-19
DE,35-59,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.1,1253.0,COVID-19
DE,35-59,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.25,1260.0,COVID-19
DE,35-59,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.5,1268.0,COVID-19
DE,35-59,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.75,1277.0,COVID-19
DE,35-59,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.9,1286.0,COVID-19
DE,35-59,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.975,1295.0,COVID-19
DE,35-59,2023-01-16,2023-01-05,-11 day ahead inc hosp,mean,,1268.58825,COVID-19
DE,35-59,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.025,1190.975,COVID-19
DE,35-59,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.1,1198.0,COVID-19
DE,35-59,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.25,1206.0,COVID-19
DE,35-59,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.5,1214.0,COVID-19
DE,35-59,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.75,1224.0,COVID-19
DE,35-59,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.9,1233.0,COVID-19
DE,35-59,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.975,1246.0,COVID-19
DE,35-59,2023-01-16,2023-01-06,-10 day ahead inc hosp,mean,,1215.30025,COVID-19
DE,35-59,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.025,1133.0,COVID-19
DE,35-59,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.1,1141.0,COVID-19
DE,35-59,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.25,1149.0,COVID-19
DE,35-59,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.5,1159.0,COVID-19
DE,35-59,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.75,1169.0,COVID-19
DE,35-59,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.9,1178.0,COVID-19
DE,35-59,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.975,1190.0,COVID-19
DE,35-59,2023-01-16,2023-01-07,-9 day ahead inc hosp,mean,,1159.31375,COVID-19
DE,35-59,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.025,1115.0,COVID-19
DE,35-59,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.1,1123.0,COVID-19
DE,35-59,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.25,1132.0,COVID-19
DE,35-59,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.5,1141.0,COVID-19
DE,35-59,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.75,1151.0,COVID-19
DE,35-59,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.9,1161.0,COVID-19
DE,35-59,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.975,1172.0,COVID-19
DE,35-59,2023-01-16,2023-01-08,-8 day ahead inc hosp,mean,,1141.65525,COVID-19
DE,35-59,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.025,1102.0,COVID-19
DE,35-59,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.1,1110.0,COVID-19
DE,35-59,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.25,1118.0,COVID-19
DE,35-59,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.5,1128.0,COVID-19
DE,35-59,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.75,1138.0,COVID-19
DE,35-59,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.9,1148.0,COVID-19
DE,35-59,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.975,1159.0,COVID-19
DE,35-59,2023-01-16,2023-01-09,-7 day ahead inc hosp,mean,,1128.6525,COVID-19
DE,35-59,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.025,1051.975,COVID-19
DE,35-59,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.1,1061.0,COVID-19
DE,35-59,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.25,1070.0,COVID-19
DE,35-59,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.5,1081.0,COVID-19
DE,35-59,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.75,1093.0,COVID-19
DE,35-59,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.9,1104.0,COVID-19
DE,35-59,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.975,1118.0,COVID-19
DE,35-59,2023-01-16,2023-01-10,-6 day ahead inc hosp,mean,,1081.854,COVID-19
DE,35-59,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.025,969.0,COVID-19
DE,35-59,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.1,980.0,COVID-19
DE,35-59,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.25,989.0,COVID-19
DE,35-59,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.5,1001.0,COVID-19
DE,35-59,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.75,1014.0,COVID-19
DE,35-59,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.9,1027.0,COVID-19
DE,35-59,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.975,1043.0,COVID-19
DE,35-59,2023-01-16,2023-01-11,-5 day ahead inc hosp,mean,,1002.617,COVID-19
DE,35-59,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.025,895.0,COVID-19
DE,35-59,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.1,907.0,COVID-19
DE,35-59,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.25,919.0,COVID-19
DE,35-59,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.5,933.0,COVID-19
DE,35-59,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.75,949.0,COVID-19
DE,35-59,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.9,965.0,COVID-19
DE,35-59,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.975,982.025,COVID-19
DE,35-59,2023-01-16,2023-01-12,-4 day ahead inc hosp,mean,,934.917,COVID-19
DE,35-59,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.025,806.0,COVID-19
DE,35-59,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.1,821.0,COVID-19
DE,35-59,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.25,835.0,COVID-19
DE,35-59,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.5,853.0,COVID-19
DE,35-59,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.75,874.0,COVID-19
DE,35-59,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.9,895.0,COVID-19
DE,35-59,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.975,921.0,COVID-19
DE,35-59,2023-01-16,2023-01-13,-3 day ahead inc hosp,mean,,856.1135,COVID-19
DE,35-59,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.025,776.0,COVID-19
DE,35-59,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.1,797.0,COVID-19
DE,35-59,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.25,818.0,COVID-19
DE,35-59,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.5,844.0,COVID-19
DE,35-59,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.75,874.0,COVID-19
DE,35-59,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.9,906.0,COVID-19
DE,35-59,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.975,947.0,COVID-19
DE,35-59,2023-01-16,2023-01-14,-2 day ahead inc hosp,mean,,848.59325,COVID-19
DE,35-59,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.025,775.0,COVID-19
DE,35-59,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.1,805.0,COVID-19
DE,35-59,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.25,832.0,COVID-19
DE,35-59,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.5,874.0,COVID-19
DE,35-59,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.75,927.0,COVID-19
DE,35-59,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.9,992.0,COVID-19
DE,35-59,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.975,1093.025,COVID-19
DE,35-59,2023-01-16,2023-01-15,-1 day ahead inc hosp,mean,,889.208,COVID-19
DE,35-59,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.025,771.975,COVID-19
DE,35-59,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.1,808.0,COVID-19
DE,35-59,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.25,847.0,COVID-19
DE,35-59,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.5,911.0,COVID-19
DE,35-59,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.75,1019.0,COVID-19
DE,35-59,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.9,1170.0,COVID-19
DE,35-59,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.975,1461.0500000000002,COVID-19
DE,35-59,2023-01-16,2023-01-16,0 day ahead inc hosp,mean,,966.661,COVID-19
DE,60-79,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.025,4364.0,COVID-19
DE,60-79,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.1,4369.0,COVID-19
DE,60-79,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.25,4374.0,COVID-19
DE,60-79,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.5,4380.0,COVID-19
DE,60-79,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.75,4387.0,COVID-19
DE,60-79,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.9,4394.0,COVID-19
DE,60-79,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.975,4402.0,COVID-19
DE,60-79,2023-01-16,2022-12-19,-28 day ahead inc hosp,mean,,4381.04925,COVID-19
DE,60-79,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.025,4458.0,COVID-19
DE,60-79,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.1,4465.0,COVID-19
DE,60-79,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.25,4471.0,COVID-19
DE,60-79,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.5,4479.0,COVID-19
DE,60-79,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.75,4486.0,COVID-19
DE,60-79,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.9,4495.0,COVID-19
DE,60-79,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.975,4504.0,COVID-19
DE,60-79,2023-01-16,2022-12-20,-27 day ahead inc hosp,mean,,4479.217,COVID-19
DE,60-79,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.025,4682.0,COVID-19
DE,60-79,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.1,4690.0,COVID-19
DE,60-79,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.25,4697.0,COVID-19
DE,60-79,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.5,4706.0,COVID-19
DE,60-79,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.75,4716.0,COVID-19
DE,60-79,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.9,4725.0,COVID-19
DE,60-79,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.975,4738.0,COVID-19
DE,60-79,2023-01-16,2022-12-21,-26 day ahead inc hosp,mean,,4706.90325,COVID-19
DE,60-79,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.025,4824.0,COVID-19
DE,60-79,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.1,4832.0,COVID-19
DE,60-79,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.25,4841.0,COVID-19
DE,60-79,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.5,4852.0,COVID-19
DE,60-79,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.75,4862.0,COVID-19
DE,60-79,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.9,4873.0,COVID-19
DE,60-79,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.975,4886.0,COVID-19
DE,60-79,2023-01-16,2022-12-22,-25 day ahead inc hosp,mean,,4852.3765,COVID-19
DE,60-79,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.025,4907.0,COVID-19
DE,60-79,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.1,4916.0,COVID-19
DE,60-79,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.25,4927.0,COVID-19
DE,60-79,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.5,4938.0,COVID-19
DE,60-79,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.75,4950.0,COVID-19
DE,60-79,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.9,4963.0,COVID-19
DE,60-79,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.975,4976.0,COVID-19
DE,60-79,2023-01-16,2022-12-23,-24 day ahead inc hosp,mean,,4938.97975,COVID-19
DE,60-79,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.025,4960.0,COVID-19
DE,60-79,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.1,4971.0,COVID-19
DE,60-79,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.25,4982.0,COVID-19
DE,60-79,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.5,4994.0,COVID-19
DE,60-79,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.75,5009.0,COVID-19
DE,60-79,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.9,5022.0,COVID-19
DE,60-79,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.975,5038.0,COVID-19
DE,60-79,2023-01-16,2022-12-24,-23 day ahead inc hosp,mean,,4995.76225,COVID-19
DE,60-79,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.025,4953.0,COVID-19
DE,60-79,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.1,4965.0,COVID-19
DE,60-79,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.25,4976.0,COVID-19
DE,60-79,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.5,4988.0,COVID-19
DE,60-79,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.75,5003.0,COVID-19
DE,60-79,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.9,5017.0,COVID-19
DE,60-79,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.975,5032.025,COVID-19
DE,60-79,2023-01-16,2022-12-25,-22 day ahead inc hosp,mean,,4990.015,COVID-19
DE,60-79,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.025,4921.0,COVID-19
DE,60-79,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.1,4932.0,COVID-19
DE,60-79,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.25,4944.0,COVID-19
DE,60-79,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.5,4956.0,COVID-19
DE,60-79,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.75,4971.0,COVID-19
DE,60-79,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.9,4985.0,COVID-19
DE,60-79,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.975,5002.0,COVID-19
DE,60-79,2023-01-16,2022-12-26,-21 day ahead inc hosp,mean,,4957.7105,COVID-19
DE,60-79,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.025,3844.0,COVID-19
DE,60-79,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.1,3855.0,COVID-19
DE,60-79,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.25,3865.0,COVID-19
DE,60-79,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.5,3877.0,COVID-19
DE,60-79,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.75,3891.0,COVID-19
DE,60-79,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.9,3903.0,COVID-19
DE,60-79,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.975,3918.0,COVID-19
DE,60-79,2023-01-16,2022-12-27,-20 day ahead inc hosp,mean,,3878.24275,COVID-19
DE,60-79,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.025,3947.0,COVID-19
DE,60-79,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.1,3959.0,COVID-19
DE,60-79,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.25,3970.0,COVID-19
DE,60-79,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.5,3985.0,COVID-19
DE,60-79,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.75,4000.0,COVID-19
DE,60-79,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.9,4015.0,COVID-19
DE,60-79,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.975,4031.0,COVID-19
DE,60-79,2023-01-16,2022-12-28,-19 day ahead inc hosp,mean,,3986.12225,COVID-19
DE,60-79,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.025,3864.0,COVID-19
DE,60-79,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.1,3878.0,COVID-19
DE,60-79,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.25,3891.0,COVID-19
DE,60-79,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.5,3906.0,COVID-19
DE,60-79,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.75,3922.0,COVID-19
DE,60-79,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.9,3937.0,COVID-19
DE,60-79,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.975,3953.025,COVID-19
DE,60-79,2023-01-16,2022-12-29,-18 day ahead inc hosp,mean,,3906.846,COVID-19
DE,60-79,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.025,3777.0,COVID-19
DE,60-79,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.1,3792.0,COVID-19
DE,60-79,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.25,3805.0,COVID-19
DE,60-79,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.5,3821.0,COVID-19
DE,60-79,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.75,3838.0,COVID-19
DE,60-79,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.9,3854.0,COVID-19
DE,60-79,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.975,3874.0,COVID-19
DE,60-79,2023-01-16,2022-12-30,-17 day ahead inc hosp,mean,,3822.38325,COVID-19
DE,60-79,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.025,3641.0,COVID-19
DE,60-79,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.1,3655.0,COVID-19
DE,60-79,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.25,3669.0,COVID-19
DE,60-79,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.5,3686.0,COVID-19
DE,60-79,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.75,3704.0,COVID-19
DE,60-79,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.9,3720.0,COVID-19
DE,60-79,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.975,3739.0,COVID-19
DE,60-79,2023-01-16,2022-12-31,-16 day ahead inc hosp,mean,,3686.80875,COVID-19
DE,60-79,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.025,3607.0,COVID-19
DE,60-79,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.1,3622.0,COVID-19
DE,60-79,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.25,3636.0,COVID-19
DE,60-79,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.5,3653.0,COVID-19
DE,60-79,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.75,3671.0,COVID-19
DE,60-79,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.9,3688.0,COVID-19
DE,60-79,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.975,3706.0,COVID-19
DE,60-79,2023-01-16,2023-01-01,-15 day ahead inc hosp,mean,,3653.80375,COVID-19
DE,60-79,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.025,3566.0,COVID-19
DE,60-79,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.1,3581.0,COVID-19
DE,60-79,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.25,3595.0,COVID-19
DE,60-79,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.5,3612.0,COVID-19
DE,60-79,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.75,3630.0,COVID-19
DE,60-79,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.9,3646.0,COVID-19
DE,60-79,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.975,3665.0,COVID-19
DE,60-79,2023-01-16,2023-01-02,-14 day ahead inc hosp,mean,,3612.95875,COVID-19
DE,60-79,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.025,4398.0,COVID-19
DE,60-79,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.1,4415.0,COVID-19
DE,60-79,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.25,4432.75,COVID-19
DE,60-79,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.5,4451.0,COVID-19
DE,60-79,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.75,4471.0,COVID-19
DE,60-79,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.9,4490.0,COVID-19
DE,60-79,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.975,4511.0,COVID-19
DE,60-79,2023-01-16,2023-01-03,-13 day ahead inc hosp,mean,,4452.154,COVID-19
DE,60-79,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.025,3888.0,COVID-19
DE,60-79,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.1,3905.0,COVID-19
DE,60-79,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.25,3923.0,COVID-19
