location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.5,1400,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,1426,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,NA,1401.88475,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,1319,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,1442.025,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,NA,1364.14825,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.5,1330,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,1383,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,NA,1331.74275,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.025,1236.975,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,1339.25,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,1367,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,NA,1312.95975,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.5,1300,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,1358,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,NA,1302.22475,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.5,1231,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.975,1349,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,NA,1233.77275,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.025,1030.975,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.9,1234,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.975,1299,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,NA,1149.21025,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.1,992,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.25,1039,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.5,1099,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.9,1252.1,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.975,1348.025,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,NA,1112.44675,COVID-19
DE-BB,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BB,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BB,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BB,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,mean,NA,163.35375,COVID-19
DE-BB,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BB,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BB,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BB,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BB,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BB,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,mean,NA,151.60625,COVID-19
DE-BB,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-BB,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BB,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BB,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,mean,NA,144.928,COVID-19
DE-BB,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-BB,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BB,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BB,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BB,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,mean,NA,145.0395,COVID-19
DE-BB,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BB,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BB,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BB,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-BB,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BB,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,mean,NA,138.118,COVID-19
DE-BB,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-BB,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-BB,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BB,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BB,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BB,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,mean,NA,133.38775,COVID-19
DE-BB,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-BB,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-BB,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BB,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,mean,NA,117.5825,COVID-19
DE-BB,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-BB,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BB,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BB,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-BB,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-BB,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BB,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,mean,NA,114.097,COVID-19
DE-BB,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BB,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BB,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-BB,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BB,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BB,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,mean,NA,135.6235,COVID-19
DE-BB,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-BB,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BB,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,mean,NA,128.67125,COVID-19
DE-BB,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-BB,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-BB,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,mean,NA,128.75625,COVID-19
DE-BB,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-BB,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-BB,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-BB,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BB,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BB,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,mean,NA,127.8055,COVID-19
DE-BB,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-BB,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-BB,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-BB,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BB,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,mean,NA,126.07325,COVID-19
DE-BB,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-BB,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-BB,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BB,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BB,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BB,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,mean,NA,133.4495,COVID-19
DE-BB,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BB,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-BB,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-BB,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BB,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,mean,NA,119.49625,COVID-19
DE-BB,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-BB,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-BB,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BB,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-BB,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-BB,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-BB,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,mean,NA,93.57775,COVID-19
DE-BB,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-BB,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-BB,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-BB,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-BB,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-BB,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-BB,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,mean,NA,93.336,COVID-19
DE-BB,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-BB,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-BB,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-BB,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,mean,NA,91.014,COVID-19
DE-BB,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-BB,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-BB,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-BB,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-BB,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,mean,NA,90.65025,COVID-19
DE-BB,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-BB,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-BB,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-BB,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,mean,NA,89.32925,COVID-19
DE-BB,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-BB,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BB,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BB,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BB,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,mean,NA,90.48025,COVID-19
DE-BB,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-BB,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-BB,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-BB,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,NA,90.11675,COVID-19
DE-BB,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-BB,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BB,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BB,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-BB,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,NA,90.983,COVID-19
DE-BB,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-BB,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-BB,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-BB,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BB,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,NA,85.92125,COVID-19
DE-BB,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-BB,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-BB,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-BB,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BB,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BB,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,NA,87.45775,COVID-19
DE-BB,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-BB,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-BB,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-BB,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BB,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,130.0250000000001,COVID-19
DE-BB,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,NA,92.786,COVID-19
DE-BB,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.025,73,COVID-19
