location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,15-34,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,15-34,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,15-34,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,803.4715,COVID-19
DE,15-34,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,724,COVID-19
DE,15-34,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,736,COVID-19
DE,15-34,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,15-34,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,760,COVID-19
DE,15-34,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,15-34,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,15-34,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,800.0250000000001,COVID-19
DE,15-34,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,760.03225,COVID-19
DE,15-34,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,700,COVID-19
DE,15-34,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,712,COVID-19
DE,15-34,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,15-34,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,738.5,COVID-19
DE,15-34,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,15-34,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,15-34,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,15-34,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,739.48275,COVID-19
DE,15-34,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,669,COVID-19
DE,15-34,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,15-34,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,15-34,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,714,COVID-19
DE,15-34,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,15-34,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,15-34,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,15-34,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,NA,715.434,COVID-19
DE,15-34,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,673,COVID-19
DE,15-34,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,691,COVID-19
DE,15-34,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,15-34,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,727,COVID-19
DE,15-34,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,15-34,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,15-34,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,15-34,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,NA,728.8105,COVID-19
DE,15-34,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,678,COVID-19
DE,15-34,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,699,COVID-19
DE,15-34,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,15-34,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,745,COVID-19
DE,15-34,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,15-34,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,15-34,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,15-34,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,NA,746.7525,COVID-19
DE,15-34,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,702,COVID-19
DE,15-34,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,731,COVID-19
DE,15-34,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,15-34,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,792,COVID-19
DE,15-34,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,15-34,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,15-34,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,15-34,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,NA,795.42875,COVID-19
DE,35-59,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,2450,COVID-19
DE,35-59,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,2464,COVID-19
DE,35-59,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,35-59,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,2496,COVID-19
DE,35-59,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,35-59,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,2540,COVID-19
DE,35-59,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,2571,COVID-19
DE,35-59,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,NA,2499.815,COVID-19
DE,35-59,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,2491,COVID-19
DE,35-59,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,35-59,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,35-59,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,2537,COVID-19
DE,35-59,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,2558,COVID-19
DE,35-59,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,2582,COVID-19
DE,35-59,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,2612,COVID-19
DE,35-59,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,NA,2541.00675,COVID-19
DE,35-59,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,2513.975,COVID-19
DE,35-59,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,2528,COVID-19
DE,35-59,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,2542,COVID-19
DE,35-59,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,2560,COVID-19
DE,35-59,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,2582,COVID-19
DE,35-59,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,2606,COVID-19
DE,35-59,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,2639,COVID-19
DE,35-59,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,NA,2564.257,COVID-19
DE,35-59,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,2557.9750000000004,COVID-19
DE,35-59,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,2572,COVID-19
DE,35-59,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,2586,COVID-19
DE,35-59,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,2605,COVID-19
DE,35-59,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,35-59,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,2650.1,COVID-19
DE,35-59,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,2685,COVID-19
DE,35-59,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,2609.131,COVID-19
DE,35-59,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,35-59,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,2628.8999999999996,COVID-19
DE,35-59,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,2643,COVID-19
DE,35-59,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,2664,COVID-19
DE,35-59,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,2687,COVID-19
DE,35-59,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,2712,COVID-19
DE,35-59,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,2746,COVID-19
DE,35-59,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,2667.88725,COVID-19
DE,35-59,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,2600,COVID-19
DE,35-59,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,2618,COVID-19
DE,35-59,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,2634,COVID-19
DE,35-59,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,2655,COVID-19
DE,35-59,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,35-59,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,2706,COVID-19
DE,35-59,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,2739.025,COVID-19
DE,35-59,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,NA,2659.12075,COVID-19
DE,35-59,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,2630,COVID-19
DE,35-59,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,2648,COVID-19
DE,35-59,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,2665,COVID-19
DE,35-59,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,2688,COVID-19
DE,35-59,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,35-59,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,2740,COVID-19
DE,35-59,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,2778,COVID-19
DE,35-59,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,2691.66225,COVID-19
DE,35-59,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,2606,COVID-19
DE,35-59,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,2624,COVID-19
DE,35-59,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,2642,COVID-19
DE,35-59,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,2665,COVID-19
DE,35-59,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,2692,COVID-19
DE,35-59,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,2718,COVID-19
DE,35-59,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,2757.025,COVID-19
DE,35-59,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,NA,2668.792,COVID-19
DE,35-59,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,2637,COVID-19
DE,35-59,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,2657,COVID-19
DE,35-59,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,2675,COVID-19
DE,35-59,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,2699,COVID-19
DE,35-59,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,2727,COVID-19
DE,35-59,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,2754,COVID-19
DE,35-59,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,2787.025,COVID-19
DE,35-59,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,2703.08375,COVID-19
DE,35-59,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,2602,COVID-19
DE,35-59,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,2623,COVID-19
DE,35-59,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,2642,COVID-19
DE,35-59,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,2665,COVID-19
DE,35-59,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,35-59,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,2721,COVID-19
DE,35-59,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,2754,COVID-19
DE,35-59,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,2669.2065,COVID-19
DE,35-59,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,35-59,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,2636,COVID-19
DE,35-59,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,2658,COVID-19
DE,35-59,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,2683,COVID-19
DE,35-59,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,35-59,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,2743,COVID-19
DE,35-59,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,2781,COVID-19
DE,35-59,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,2687.43375,COVID-19
DE,35-59,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,2618,COVID-19
DE,35-59,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,2642,COVID-19
DE,35-59,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,2665,COVID-19
DE,35-59,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,2694,COVID-19
DE,35-59,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,2727,COVID-19
DE,35-59,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,35-59,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,2797.025,COVID-19
DE,35-59,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,2697.412,COVID-19
DE,35-59,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,2623.975,COVID-19
DE,35-59,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,2650,COVID-19
DE,35-59,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,2675,COVID-19
DE,35-59,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,2707,COVID-19
DE,35-59,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,2742,COVID-19
DE,35-59,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,2776,COVID-19
DE,35-59,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,2821,COVID-19
DE,35-59,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,NA,2710.818,COVID-19
DE,35-59,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,2654,COVID-19
DE,35-59,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,2681,COVID-19
DE,35-59,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,2709,COVID-19
DE,35-59,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,2745,COVID-19
DE,35-59,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,2783,COVID-19
DE,35-59,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,2823,COVID-19
DE,35-59,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,2871.05,COVID-19
DE,35-59,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,NA,2749.357,COVID-19
DE,35-59,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,2668,COVID-19
DE,35-59,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,2697.9,COVID-19
DE,35-59,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,2728,COVID-19
DE,35-59,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,2765.5,COVID-19
DE,35-59,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,2804,COVID-19
DE,35-59,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,2846,COVID-19
DE,35-59,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,2901,COVID-19
DE,35-59,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,NA,2769.24425,COVID-19
DE,35-59,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,2655,COVID-19
DE,35-59,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,2686,COVID-19
DE,35-59,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,2718,COVID-19
DE,35-59,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,2755,COVID-19
DE,35-59,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,2794.25,COVID-19
DE,35-59,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,2836,COVID-19
DE,35-59,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,2883,COVID-19
DE,35-59,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,NA,2758.5705,COVID-19
DE,35-59,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,2710,COVID-19
DE,35-59,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,2745,COVID-19
DE,35-59,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,2779,COVID-19
DE,35-59,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,2819,COVID-19
DE,35-59,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,2866,COVID-19
DE,35-59,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,2914,COVID-19
DE,35-59,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,2970,COVID-19
DE,35-59,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,NA,2825.4435,COVID-19
DE,35-59,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,2616,COVID-19
DE,35-59,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,2658,COVID-19
DE,35-59,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,2693,COVID-19
DE,35-59,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,2739,COVID-19
DE,35-59,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,35-59,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,2847,COVID-19
DE,35-59,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,2916.025,COVID-19
DE,35-59,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,NA,2746.43325,COVID-19
DE,35-59,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,2495,COVID-19
DE,35-59,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,2540,COVID-19
DE,35-59,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,2582,COVID-19
DE,35-59,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,2634,COVID-19
DE,35-59,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,2694,COVID-19
DE,35-59,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,2756,COVID-19
DE,35-59,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,2839.025,COVID-19
DE,35-59,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,NA,2642.63075,COVID-19
DE,35-59,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,2422.975,COVID-19
DE,35-59,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,2472,COVID-19
DE,35-59,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,2519.75,COVID-19
DE,35-59,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,2580,COVID-19
DE,35-59,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,2649,COVID-19
DE,35-59,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,2726,COVID-19
DE,35-59,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,2823.025,COVID-19
DE,35-59,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,NA,2591.334,COVID-19
DE,35-59,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,2343,COVID-19
DE,35-59,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,2399,COVID-19
DE,35-59,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,35-59,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,2520,COVID-19
DE,35-59,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,2600,COVID-19
DE,35-59,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,2680,COVID-19
DE,35-59,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,2788.025,COVID-19
DE,35-59,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,2533.1255,COVID-19
DE,35-59,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,2300,COVID-19
DE,35-59,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,2354,COVID-19
DE,35-59,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,2411,COVID-19
DE,35-59,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,2483,COVID-19
DE,35-59,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,2567.25,COVID-19
DE,35-59,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,2658,COVID-19
DE,35-59,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,2771.025,COVID-19
DE,35-59,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,2497.09225,COVID-19
DE,35-59,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,2199,COVID-19
DE,35-59,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,2255,COVID-19
DE,35-59,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,2309,COVID-19
DE,35-59,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,2377,COVID-19
DE,35-59,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,2458,COVID-19
DE,35-59,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,2538,COVID-19
DE,35-59,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,2639,COVID-19
DE,35-59,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,2389.34,COVID-19
DE,35-59,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,2049.975,COVID-19
DE,35-59,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,2106,COVID-19
DE,35-59,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,2162,COVID-19
DE,35-59,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,2232,COVID-19
DE,35-59,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,2305,COVID-19
DE,35-59,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,2382,COVID-19
DE,35-59,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,2480,COVID-19
DE,35-59,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,2239.27275,COVID-19
DE,35-59,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,1896,COVID-19
DE,35-59,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,1965,COVID-19
DE,35-59,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE,35-59,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,2105,COVID-19
DE,35-59,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,2181,COVID-19
DE,35-59,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,2263,COVID-19
DE,35-59,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,2376.025,COVID-19
DE,35-59,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,2110.601,COVID-19
DE,35-59,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,1803.975,COVID-19
DE,35-59,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,1885,COVID-19
DE,35-59,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,1963,COVID-19
DE,35-59,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,2051.5,COVID-19
DE,35-59,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,2147,COVID-19
DE,35-59,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,2249,COVID-19
DE,35-59,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,2374.025,COVID-19
DE,35-59,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,NA,2060.26225,COVID-19
DE,35-59,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE,35-59,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,1757,COVID-19
DE,35-59,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE,35-59,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,1970,COVID-19
DE,35-59,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE,35-59,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,2206.1,COVID-19
DE,35-59,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,2347.025,COVID-19
DE,35-59,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,NA,1977.1475,COVID-19
DE,35-59,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE,35-59,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,1745,COVID-19
DE,35-59,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,1866,COVID-19
DE,35-59,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,2009.5,COVID-19
DE,35-59,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,2155,COVID-19
