location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,NA,51.014,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.5,41,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,NA,41.14825,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,NA,56.05875,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.5,61,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,NA,61.0495,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.5,59,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,NA,59.01775,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.5,53,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,NA,52.9815,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.5,54,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,NA,54.301,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.5,58,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,NA,58.21375,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,NA,76.393,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,NA,80.4745,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.975,101.02500000000009,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,NA,81.29375,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,mean,NA,412.933,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,mean,NA,389.26125,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,mean,NA,376.6265,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,mean,NA,366.8175,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,mean,NA,367.00025,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,NA,332.54425,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,NA,311.19875,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.5,282,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,NA,281.76475,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,NA,249.83275,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,mean,NA,264.12725,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,mean,NA,260.43575,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,mean,NA,258.647,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,mean,NA,268.43475,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,mean,NA,271.46425,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,mean,NA,293.4625,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,mean,NA,351.2725,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,mean,NA,336.91575,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,mean,NA,338.947,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,NA,340.65425,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,NA,275.25425,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,NA,335.85825,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,NA,362.8995,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,NA,395.2545,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,NA,424.09025,COVID-19
