location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.1,574,COVID-19
DE-HE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-HE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-HE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-HE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.9,604,COVID-19
DE-HE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.975,615,COVID-19
DE-HE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,mean,NA,588.38275,COVID-19
DE-HE,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-HE,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-HE,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-HE,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.5,589,COVID-19
DE-HE,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-HE,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-HE,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-HE,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,mean,NA,589.70425,COVID-19
DE-HE,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-HE,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-HE,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-HE,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-HE,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-HE,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.9,604,COVID-19
DE-HE,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-HE,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,mean,NA,587.78725,COVID-19
DE-HE,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-HE,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.1,596,COVID-19
DE-HE,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-HE,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-HE,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-HE,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.9,630,COVID-19
DE-HE,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.975,641,COVID-19
DE-HE,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,mean,NA,611.9755,COVID-19
DE-HE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.025,601.975,COVID-19
DE-HE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-HE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-HE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-HE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.75,635,COVID-19
DE-HE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-HE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.975,658,COVID-19
DE-HE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,mean,NA,626.267,COVID-19
DE-HE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.025,631,COVID-19
DE-HE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.1,639,COVID-19
DE-HE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.25,647,COVID-19
DE-HE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.5,657,COVID-19
DE-HE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-HE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-HE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-HE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,mean,NA,658.07975,COVID-19
DE-HE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-HE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-HE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-HE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.5,659,COVID-19
DE-HE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.75,670,COVID-19
DE-HE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-HE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-HE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,mean,NA,660.82,COVID-19
DE-HE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-HE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-HE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.25,670,COVID-19
DE-HE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.5,681,COVID-19
DE-HE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-HE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-HE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.975,717,COVID-19
DE-HE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,mean,NA,682.02675,COVID-19
DE-HE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.025,676,COVID-19
DE-HE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-HE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-HE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-HE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-HE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-HE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.975,744.0250000000001,COVID-19
DE-HE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,mean,NA,706.66425,COVID-19
DE-HE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-HE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-HE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.25,724,COVID-19
DE-HE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.5,736,COVID-19
DE-HE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-HE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.9,763,COVID-19
DE-HE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.975,778,COVID-19
DE-HE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,mean,NA,737.631,COVID-19
DE-HE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-HE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-HE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-HE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-HE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.75,765,COVID-19
DE-HE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.9,779,COVID-19
DE-HE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-HE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,mean,NA,752.45075,COVID-19
DE-HE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.025,750,COVID-19
DE-HE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.1,761,COVID-19
DE-HE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-HE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.5,787,COVID-19
DE-HE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.75,802,COVID-19
DE-HE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.9,816,COVID-19
DE-HE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.975,834,COVID-19
DE-HE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,mean,NA,788.11975,COVID-19
DE-HE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.025,761,COVID-19
DE-HE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.1,774,COVID-19
DE-HE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-HE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.5,800,COVID-19
DE-HE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.75,816,COVID-19
DE-HE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.9,832.0999999999999,COVID-19
DE-HE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.975,852,COVID-19
DE-HE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,mean,NA,801.9215,COVID-19
DE-HE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-HE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.1,791,COVID-19
DE-HE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.25,803,COVID-19
DE-HE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.5,818,COVID-19
DE-HE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.75,835,COVID-19
DE-HE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.9,852,COVID-19
DE-HE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.975,871,COVID-19
DE-HE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,mean,NA,820.327,COVID-19
DE-HE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.025,755,COVID-19
DE-HE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.1,768,COVID-19
DE-HE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-HE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.5,795,COVID-19
DE-HE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.75,811,COVID-19
DE-HE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.9,828,COVID-19
DE-HE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.975,847,COVID-19
DE-HE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,mean,NA,796.76725,COVID-19
DE-HE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.025,722,COVID-19
DE-HE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-HE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.25,747,COVID-19
DE-HE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.5,762,COVID-19
DE-HE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-HE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-HE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.975,817,COVID-19
DE-HE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,mean,NA,763.9035,COVID-19
DE-HE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.025,749,COVID-19
DE-HE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.1,762,COVID-19
DE-HE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.25,775,COVID-19
DE-HE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.5,791,COVID-19
DE-HE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-HE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.9,825,COVID-19
DE-HE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.975,846,COVID-19
DE-HE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,mean,NA,792.32375,COVID-19
DE-HE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.025,725.975,COVID-19
DE-HE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.1,740,COVID-19
DE-HE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.25,753,COVID-19
DE-HE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-HE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-HE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.9,804,COVID-19
DE-HE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.975,827,COVID-19
DE-HE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,mean,NA,770.90725,COVID-19
DE-HE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-HE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.1,723,COVID-19
DE-HE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-HE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.5,755,COVID-19
DE-HE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-HE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-HE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.975,816,COVID-19
DE-HE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,mean,NA,757.312,COVID-19
DE-HE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-HE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-HE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.25,722,COVID-19
DE-HE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.5,742,COVID-19
DE-HE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-HE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.9,785,COVID-19
DE-HE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.975,810,COVID-19
DE-HE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,mean,NA,744.12925,COVID-19
DE-HE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-HE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-HE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.25,723,COVID-19
DE-HE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.5,745,COVID-19
DE-HE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-HE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.9,790,COVID-19
DE-HE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.975,823.0250000000001,COVID-19
DE-HE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,mean,NA,747.04275,COVID-19
DE-HE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-HE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-HE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.25,724,COVID-19
DE-HE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-HE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.75,770,COVID-19
DE-HE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-HE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.975,829,COVID-19
DE-HE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,mean,NA,748.548,COVID-19
DE-HE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-HE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.1,752,COVID-19
DE-HE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.25,776,COVID-19
DE-HE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.5,805,COVID-19
DE-HE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.75,838.25,COVID-19
DE-HE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.9,873,COVID-19
DE-HE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.975,915,COVID-19
DE-HE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,mean,NA,809.68975,COVID-19
DE-HE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.025,702.975,COVID-19
DE-HE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.1,737,COVID-19
DE-HE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-HE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.5,812,COVID-19
DE-HE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.75,864,COVID-19
DE-HE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.9,917,COVID-19
DE-HE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.975,998,COVID-19
DE-HE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,mean,NA,822.213,COVID-19
DE-HH,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,mean,NA,120.22825,COVID-19
DE-HH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,mean,NA,131.37475,COVID-19
DE-HH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,mean,NA,126.536,COVID-19
DE-HH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,mean,NA,117.639,COVID-19
DE-HH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,mean,NA,118.7715,COVID-19
DE-HH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,mean,NA,112.9195,COVID-19
DE-HH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,mean,NA,89.23575,COVID-19
DE-HH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,mean,NA,124.6475,COVID-19
DE-HH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,mean,NA,112.6255,COVID-19
DE-HH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.5,121,COVID-19
