location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.5,3486,COVID-19
DE,80+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.75,3518,COVID-19
DE,80+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.9,3550,COVID-19
DE,80+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.975,3586.025,COVID-19
DE,80+,2023-03-13,2023-03-09,-4 day ahead inc hosp,mean,NA,3488.87025,COVID-19
DE,80+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.025,3522,COVID-19
DE,80+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.1,3561,COVID-19
DE,80+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.25,3601,COVID-19
DE,80+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.5,3651,COVID-19
DE,80+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.75,3704,COVID-19
DE,80+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.9,3756,COVID-19
DE,80+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.975,3824,COVID-19
DE,80+,2023-03-13,2023-03-10,-3 day ahead inc hosp,mean,NA,3655.6245,COVID-19
DE,80+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.025,3512,COVID-19
DE,80+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.1,3588,COVID-19
DE,80+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.25,3648,COVID-19
DE,80+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.5,3728,COVID-19
DE,80+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.75,3819,COVID-19
DE,80+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.9,3909,COVID-19
DE,80+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.975,4017.0750000000003,COVID-19
DE,80+,2023-03-13,2023-03-11,-2 day ahead inc hosp,mean,NA,3739.56275,COVID-19
DE,80+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.025,3529,COVID-19
DE,80+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.1,3630,COVID-19
DE,80+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.25,3734,COVID-19
DE,80+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.5,3867,COVID-19
DE,80+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.75,4042,COVID-19
DE,80+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.9,4241,COVID-19
DE,80+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.975,4517.0250000000005,COVID-19
DE,80+,2023-03-13,2023-03-12,-1 day ahead inc hosp,mean,NA,3908.54225,COVID-19
DE,80+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.025,3499.9750000000004,COVID-19
DE,80+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.1,3632,COVID-19
DE,80+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.25,3784.75,COVID-19
DE,80+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.5,4014,COVID-19
DE,80+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.75,4383,COVID-19
DE,80+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.9,4908.299999999999,COVID-19
DE,80+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.975,6056.250000000001,COVID-19
DE,80+,2023-03-13,2023-03-13,0 day ahead inc hosp,mean,NA,4191.56475,COVID-19
DE-BB,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-BB,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-BB,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-BB,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BB,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BB,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,NA,166.4825,COVID-19
DE-BB,00+,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BB,00+,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BB,00+,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2023-03-13,2023-02-14,-27 day ahead inc hosp,mean,NA,187.82975,COVID-19
DE-BB,00+,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2023-03-13,2023-02-15,-26 day ahead inc hosp,mean,NA,195.918,COVID-19
DE-BB,00+,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BB,00+,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BB,00+,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BB,00+,2023-03-13,2023-02-16,-25 day ahead inc hosp,mean,NA,222.6275,COVID-19
DE-BB,00+,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BB,00+,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BB,00+,2023-03-13,2023-02-17,-24 day ahead inc hosp,mean,NA,254.726,COVID-19
DE-BB,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.025,240.97500000000002,COVID-19
DE-BB,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BB,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,mean,NA,247.704,COVID-19
DE-BB,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BB,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BB,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,mean,NA,250.02625,COVID-19
DE-BB,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BB,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BB,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BB,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,mean,NA,254.37225,COVID-19
DE-BB,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BB,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BB,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,mean,NA,232.4935,COVID-19
DE-BB,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BB,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,mean,NA,237.20575,COVID-19
DE-BB,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,mean,NA,210.91575,COVID-19
DE-BB,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BB,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BB,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BB,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BB,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,mean,NA,181.16225,COVID-19
DE-BB,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BB,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,mean,NA,195.89025,COVID-19
DE-BB,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BB,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,mean,NA,193.982,COVID-19
DE-BB,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BB,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,mean,NA,189.97025,COVID-19
DE-BB,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-BB,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,mean,NA,227.8975,COVID-19
DE-BB,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BB,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,mean,NA,237.0495,COVID-19
DE-BB,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-BB,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,mean,NA,250.7535,COVID-19
DE-BB,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BB,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BB,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.25,242.75,COVID-19
DE-BB,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,mean,NA,246.38275,COVID-19
DE-BB,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BB,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,mean,NA,234.097,COVID-19
DE-BB,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BB,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BB,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,mean,NA,238.06075,COVID-19
DE-BB,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-BB,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,mean,NA,236.40475,COVID-19
DE-BB,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BB,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BB,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,mean,NA,228.6245,COVID-19
DE-BB,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BB,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,mean,NA,240.87675,COVID-19
DE-BB,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BB,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BB,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BB,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BB,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,mean,NA,249.84975,COVID-19
DE-BB,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BB,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-BB,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BB,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-BB,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,mean,NA,277.48475,COVID-19
DE-BB,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-BB,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-BB,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-BB,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-BB,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-BB,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-BB,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,mean,NA,299.769,COVID-19
DE-BB,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-BB,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-BB,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BB,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-BB,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-BB,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-BB,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-BB,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,mean,NA,308.22825,COVID-19
DE-BB,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-BB,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BB,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-BB,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-BB,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-BB,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-BB,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.975,430.0250000000001,COVID-19
