location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,1939,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,1994,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,1918.193,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,1866,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,1889,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,1932,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,1956,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,1979,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,2011,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,1933.34225,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,1867,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,1912,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,1937,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,1963,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,1986,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,2021,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,1938.5395,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,1868,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,1893,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,1917,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,1945,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,1972,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,1998,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,2035,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,1945.50025,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,1814,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,1841,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,1871,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,1901,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,1930,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,1974.025,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,1871.9985,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,1762.975,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,1800.9,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,1866,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,1903,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,1939,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,1983,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,1869.016,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,1822,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,1860,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,1903,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,1948,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,1995,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,2052,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,1906.049,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,1782,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,1838,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,1887,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,1941,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,1997,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,2056.1,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,2130.0750000000003,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,1945.097,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,1806,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,1874.9,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,1935,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,2001.5,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,2083,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,2162,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,2261.025,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,2011.948,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,1916.9750000000001,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,1924,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,1932,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,1942,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,1955,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,1969,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,1989,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,NA,1945.01425,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,1964,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,1971,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,1991,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,2003,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,2018,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,2038,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,NA,1993.156,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,2061,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,2069,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.5,2090,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.75,2104,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.9,2118,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.975,2140,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,mean,NA,2092.54075,COVID-19
DE,60-79,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.025,2204,COVID-19
DE,60-79,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.1,2214,COVID-19
DE,60-79,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.25,2224,COVID-19
DE,60-79,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.5,2237,COVID-19
DE,60-79,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.75,2253,COVID-19
DE,60-79,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.9,2269,COVID-19
DE,60-79,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.975,2290,COVID-19
DE,60-79,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,2240.027,COVID-19
DE,60-79,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.025,2334,COVID-19
DE,60-79,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.1,2345,COVID-19
DE,60-79,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.25,2357,COVID-19
DE,60-79,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.5,2371,COVID-19
DE,60-79,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.75,2388,COVID-19
DE,60-79,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.9,2405,COVID-19
DE,60-79,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.975,2429,COVID-19
DE,60-79,2022-02-28,2022-02-04,-24 day ahead inc hosp,mean,NA,2373.7755,COVID-19
DE,60-79,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.025,2440,COVID-19
DE,60-79,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.1,2452,COVID-19
DE,60-79,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.25,2465,COVID-19
DE,60-79,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.5,2480,COVID-19
DE,60-79,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,60-79,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE,60-79,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,60-79,2022-02-28,2022-02-05,-23 day ahead inc hosp,mean,NA,2483.37025,COVID-19
DE,60-79,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.025,2510,COVID-19
DE,60-79,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.1,2523,COVID-19
DE,60-79,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,60-79,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.5,2552,COVID-19
DE,60-79,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.75,2572,COVID-19
DE,60-79,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.9,2593,COVID-19
DE,60-79,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.975,2621,COVID-19
DE,60-79,2022-02-28,2022-02-06,-22 day ahead inc hosp,mean,NA,2555.644,COVID-19
DE,60-79,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.025,2537,COVID-19
DE,60-79,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,60-79,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.25,2563,COVID-19
DE,60-79,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.5,2581,COVID-19
DE,60-79,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,60-79,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.9,2622,COVID-19
DE,60-79,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.975,2652,COVID-19
DE,60-79,2022-02-28,2022-02-07,-21 day ahead inc hosp,mean,NA,2583.9245,COVID-19
DE,60-79,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.025,2618,COVID-19
DE,60-79,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.1,2631,COVID-19
DE,60-79,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.25,2645,COVID-19
DE,60-79,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.5,2662,COVID-19
DE,60-79,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.75,2683,COVID-19
DE,60-79,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.9,2705,COVID-19
DE,60-79,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.975,2732,COVID-19
DE,60-79,2022-02-28,2022-02-08,-20 day ahead inc hosp,mean,NA,2665.66675,COVID-19
DE,60-79,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.025,2698,COVID-19
DE,60-79,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.1,2712,COVID-19
DE,60-79,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,2728,COVID-19
DE,60-79,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,2746,COVID-19
DE,60-79,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,2766,COVID-19
DE,60-79,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,2788,COVID-19
DE,60-79,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,2815.025,COVID-19
DE,60-79,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,2748.61625,COVID-19
DE,60-79,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,2687,COVID-19
DE,60-79,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,2701.9,COVID-19
DE,60-79,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,2718,COVID-19
DE,60-79,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,2737,COVID-19
DE,60-79,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,2758,COVID-19
DE,60-79,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,60-79,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,2808.025,COVID-19
DE,60-79,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,2739.343,COVID-19
DE,60-79,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,2649.9750000000004,COVID-19
DE,60-79,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,2665,COVID-19
DE,60-79,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,2683,COVID-19
DE,60-79,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,2702,COVID-19
DE,60-79,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,2725,COVID-19
DE,60-79,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,2749,COVID-19
DE,60-79,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,2778.025,COVID-19
DE,60-79,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,2705.45475,COVID-19
DE,60-79,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,2624,COVID-19
DE,60-79,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,2641,COVID-19
DE,60-79,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,2659,COVID-19
DE,60-79,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,2680,COVID-19
DE,60-79,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,2705,COVID-19
DE,60-79,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,2731,COVID-19
DE,60-79,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,2766.025,COVID-19
DE,60-79,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,2683.816,COVID-19
DE,60-79,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,2591,COVID-19
DE,60-79,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,2611,COVID-19
DE,60-79,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,60-79,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,2652,COVID-19
DE,60-79,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,2678,COVID-19
DE,60-79,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,2705,COVID-19
DE,60-79,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,2740.025,COVID-19
DE,60-79,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,2655.46725,COVID-19
DE,60-79,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,2590,COVID-19
DE,60-79,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,2610,COVID-19
DE,60-79,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,2629,COVID-19
DE,60-79,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,2654,COVID-19
DE,60-79,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,2681,COVID-19
DE,60-79,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,2710,COVID-19
DE,60-79,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,2746,COVID-19
DE,60-79,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,2657.748,COVID-19
DE,60-79,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,2548,COVID-19
DE,60-79,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,2567,COVID-19
DE,60-79,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,60-79,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,2611,COVID-19
DE,60-79,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,2637,COVID-19
DE,60-79,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,2664,COVID-19
DE,60-79,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,2699,COVID-19
DE,60-79,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,2613.864,COVID-19
DE,60-79,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,2528.975,COVID-19
DE,60-79,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,2549,COVID-19
DE,60-79,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,60-79,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,2594,COVID-19
DE,60-79,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,2621,COVID-19
DE,60-79,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,2649,COVID-19
DE,60-79,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,2679,COVID-19
DE,60-79,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,2597.039,COVID-19
DE,60-79,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,2553,COVID-19
DE,60-79,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,2578.9,COVID-19
DE,60-79,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,60-79,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,60-79,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,2657,COVID-19
DE,60-79,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,2686,COVID-19
DE,60-79,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,2723,COVID-19
DE,60-79,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,2630.318,COVID-19
DE,60-79,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,2589,COVID-19
DE,60-79,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,2617,COVID-19
DE,60-79,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,2643,COVID-19
DE,60-79,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,2675,COVID-19
DE,60-79,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE,60-79,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,2740,COVID-19
DE,60-79,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,2782,COVID-19
DE,60-79,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,2676.881,COVID-19
DE,60-79,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,2598,COVID-19
DE,60-79,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.1,2633,COVID-19
DE,60-79,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.25,2664,COVID-19
DE,60-79,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.5,2700,COVID-19
DE,60-79,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.75,2738,COVID-19
DE,60-79,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.9,2776,COVID-19
DE,60-79,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.975,2824,COVID-19
DE,60-79,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,2703.16325,COVID-19
DE,60-79,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.025,2631,COVID-19
DE,60-79,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.1,2673,COVID-19
DE,60-79,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,2707.75,COVID-19
DE,60-79,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,2749,COVID-19
DE,60-79,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,2791.25,COVID-19
DE,60-79,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,2836,COVID-19
DE,60-79,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,2890,COVID-19
DE,60-79,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,2752.07025,COVID-19
DE,60-79,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,2640,COVID-19
DE,60-79,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,2685,COVID-19
DE,60-79,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,2725,COVID-19
DE,60-79,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,2771,COVID-19
DE,60-79,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,2815,COVID-19
DE,60-79,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,2864,COVID-19
DE,60-79,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,2923,COVID-19
DE,60-79,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,2772.64225,COVID-19
DE,60-79,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,2693.975,COVID-19
DE,60-79,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,2743,COVID-19
DE,60-79,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,60-79,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,2831,COVID-19
DE,60-79,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,2878,COVID-19
DE,60-79,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,2927,COVID-19
DE,60-79,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,2983,COVID-19
DE,60-79,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,2832.8075,COVID-19
DE,60-79,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,2641,COVID-19
DE,60-79,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,2699,COVID-19
DE,60-79,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,2745,COVID-19
DE,60-79,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,2796,COVID-19
DE,60-79,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,2848,COVID-19
DE,60-79,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,2898,COVID-19
DE,60-79,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,2959,COVID-19
DE,60-79,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,2796.96275,COVID-19
DE,60-79,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,2570.975,COVID-19
DE,60-79,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,2628,COVID-19
DE,60-79,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,2684,COVID-19
DE,60-79,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,2744.5,COVID-19
DE,60-79,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,2805,COVID-19
DE,60-79,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,2861.1,COVID-19
DE,60-79,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,2930.025,COVID-19
DE,60-79,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,2746.12375,COVID-19
DE,60-79,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,2532.975,COVID-19
DE,60-79,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,2611.9,COVID-19
DE,60-79,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,2678.75,COVID-19
DE,60-79,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,2754,COVID-19
