location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,35-59,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,35-59,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,35-59,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,35-59,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,35-59,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,35-59,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,35-59,2023-04-17,2023-04-13,-4 day ahead inc hosp,mean,NA,365.94,COVID-19
DE,35-59,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,35-59,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,35-59,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,35-59,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,35-59,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,35-59,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,35-59,2023-04-17,2023-04-14,-3 day ahead inc hosp,mean,NA,388.4245,COVID-19
DE,35-59,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,35-59,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,35-59,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,35-59,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,35-59,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.9,473,COVID-19
DE,35-59,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,35-59,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,NA,439.376,COVID-19
DE,35-59,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,35-59,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,35-59,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,35-59,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.5,466,COVID-19
DE,35-59,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,35-59,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.9,538.0999999999999,COVID-19
DE,35-59,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,35-59,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,NA,475.22825,COVID-19
DE,35-59,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,35-59,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,35-59,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,35-59,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.5,492,COVID-19
DE,35-59,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,35-59,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.9,654.1999999999998,COVID-19
DE,35-59,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.975,855.1250000000005,COVID-19
DE,35-59,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,NA,523.858,COVID-19
DE,60-79,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,3202,COVID-19
DE,60-79,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.1,3205,COVID-19
DE,60-79,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.25,3207,COVID-19
DE,60-79,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.5,3210,COVID-19
DE,60-79,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.75,3213,COVID-19
DE,60-79,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.9,3217,COVID-19
DE,60-79,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.975,3222,COVID-19
DE,60-79,2023-04-17,2023-03-20,-28 day ahead inc hosp,mean,NA,3210.55375,COVID-19
DE,60-79,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.025,3121,COVID-19
DE,60-79,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.1,3124,COVID-19
DE,60-79,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.25,3127,COVID-19
DE,60-79,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.5,3130,COVID-19
DE,60-79,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.75,3134,COVID-19
DE,60-79,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.9,3138,COVID-19
DE,60-79,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.975,3142,COVID-19
DE,60-79,2023-04-17,2023-03-21,-27 day ahead inc hosp,mean,NA,3130.83925,COVID-19
DE,60-79,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.025,3005,COVID-19
DE,60-79,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.1,3008,COVID-19
DE,60-79,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.25,3011,COVID-19
DE,60-79,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.5,3015,COVID-19
DE,60-79,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.75,3019,COVID-19
DE,60-79,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.9,3024,COVID-19
DE,60-79,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.975,3029,COVID-19
DE,60-79,2023-04-17,2023-03-22,-26 day ahead inc hosp,mean,NA,3015.659,COVID-19
DE,60-79,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.025,2955,COVID-19
DE,60-79,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.1,2959,COVID-19
DE,60-79,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.25,2962,COVID-19
DE,60-79,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.5,2966,COVID-19
DE,60-79,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.75,2971,COVID-19
DE,60-79,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.9,2976,COVID-19
DE,60-79,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.975,2982,COVID-19
DE,60-79,2023-04-17,2023-03-23,-25 day ahead inc hosp,mean,NA,2966.958,COVID-19
DE,60-79,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.025,2865,COVID-19
DE,60-79,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.1,2869,COVID-19
DE,60-79,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.25,2873,COVID-19
DE,60-79,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.5,2877,COVID-19
DE,60-79,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.75,2882,COVID-19
DE,60-79,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.9,2887,COVID-19
DE,60-79,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.975,2892,COVID-19
DE,60-79,2023-04-17,2023-03-24,-24 day ahead inc hosp,mean,NA,2877.4795,COVID-19
DE,60-79,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.025,2824,COVID-19
DE,60-79,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.1,2828,COVID-19
DE,60-79,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.25,2832,COVID-19
DE,60-79,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.5,2837,COVID-19
DE,60-79,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.75,2842,COVID-19
DE,60-79,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.9,2847,COVID-19
DE,60-79,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.975,2853,COVID-19
DE,60-79,2023-04-17,2023-03-25,-23 day ahead inc hosp,mean,NA,2837.19975,COVID-19
DE,60-79,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.025,2794,COVID-19
DE,60-79,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.1,2798,COVID-19
DE,60-79,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.25,2802,COVID-19
DE,60-79,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.5,2807,COVID-19
DE,60-79,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.75,2813,COVID-19
DE,60-79,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.9,2818,COVID-19
DE,60-79,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.975,2824,COVID-19
DE,60-79,2023-04-17,2023-03-26,-22 day ahead inc hosp,mean,NA,2807.80075,COVID-19
DE,60-79,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.025,2745,COVID-19
DE,60-79,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.1,2749,COVID-19
DE,60-79,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,60-79,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.5,2758,COVID-19
DE,60-79,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.75,2763,COVID-19
DE,60-79,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.9,2768,COVID-19
DE,60-79,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.975,2774,COVID-19
DE,60-79,2023-04-17,2023-03-27,-21 day ahead inc hosp,mean,NA,2758.09275,COVID-19
DE,60-79,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.025,2549,COVID-19
DE,60-79,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.1,2553,COVID-19
DE,60-79,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.25,2557,COVID-19
DE,60-79,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.5,2562,COVID-19
DE,60-79,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.75,2568,COVID-19
DE,60-79,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.9,2573,COVID-19
DE,60-79,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.975,2579,COVID-19
DE,60-79,2023-04-17,2023-03-28,-20 day ahead inc hosp,mean,NA,2562.817,COVID-19
DE,60-79,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.025,2426,COVID-19
DE,60-79,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.1,2431,COVID-19
DE,60-79,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.25,2436,COVID-19
DE,60-79,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.5,2441,COVID-19
DE,60-79,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.75,2446,COVID-19
DE,60-79,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.9,2452,COVID-19
DE,60-79,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.975,2458,COVID-19
DE,60-79,2023-04-17,2023-03-29,-19 day ahead inc hosp,mean,NA,2441.05375,COVID-19
DE,60-79,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.025,2264,COVID-19
DE,60-79,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.1,2269,COVID-19
DE,60-79,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.25,2273,COVID-19
DE,60-79,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.5,2279,COVID-19
DE,60-79,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.75,2284,COVID-19
DE,60-79,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.9,2290,COVID-19
DE,60-79,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.975,2296,COVID-19
DE,60-79,2023-04-17,2023-03-30,-18 day ahead inc hosp,mean,NA,2278.928,COVID-19
DE,60-79,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.025,2171,COVID-19
DE,60-79,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.1,2176,COVID-19
DE,60-79,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.25,2181,COVID-19
DE,60-79,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.5,2187,COVID-19
DE,60-79,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.75,2193,COVID-19
DE,60-79,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.9,2198,COVID-19
DE,60-79,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.975,2205,COVID-19
DE,60-79,2023-04-17,2023-03-31,-17 day ahead inc hosp,mean,NA,2187.23825,COVID-19
DE,60-79,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.025,2068,COVID-19
DE,60-79,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.1,2073,COVID-19
DE,60-79,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE,60-79,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.5,2084,COVID-19
DE,60-79,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.75,2091,COVID-19
DE,60-79,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,60-79,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE,60-79,2023-04-17,2023-04-01,-16 day ahead inc hosp,mean,NA,2085.0105,COVID-19
DE,60-79,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.025,2059,COVID-19
DE,60-79,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.1,2064,COVID-19
DE,60-79,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.25,2069,COVID-19
DE,60-79,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.5,2076,COVID-19
DE,60-79,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.75,2082,COVID-19
DE,60-79,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.9,2089,COVID-19
DE,60-79,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.975,2097,COVID-19
DE,60-79,2023-04-17,2023-04-02,-15 day ahead inc hosp,mean,NA,2076.1775,COVID-19
DE,60-79,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.025,2056,COVID-19
DE,60-79,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.1,2062,COVID-19
DE,60-79,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.25,2067,COVID-19
DE,60-79,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.5,2073,COVID-19
DE,60-79,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE,60-79,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.9,2086,COVID-19
DE,60-79,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.975,2095,COVID-19
DE,60-79,2023-04-17,2023-04-03,-14 day ahead inc hosp,mean,NA,2073.6505,COVID-19
DE,60-79,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.025,1907,COVID-19
DE,60-79,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.1,1913,COVID-19
DE,60-79,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.25,1919,COVID-19
DE,60-79,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.5,1926,COVID-19
DE,60-79,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.75,1933,COVID-19
DE,60-79,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.9,1940,COVID-19
DE,60-79,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.975,1950,COVID-19
DE,60-79,2023-04-17,2023-04-04,-13 day ahead inc hosp,mean,NA,1926.279,COVID-19
DE,60-79,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.025,1844,COVID-19
DE,60-79,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.1,1851,COVID-19
DE,60-79,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,60-79,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.5,1865,COVID-19
DE,60-79,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE,60-79,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.9,1882,COVID-19
DE,60-79,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,60-79,2023-04-17,2023-04-05,-12 day ahead inc hosp,mean,NA,1866.22625,COVID-19
DE,60-79,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.025,1764,COVID-19
DE,60-79,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.1,1772,COVID-19
DE,60-79,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE,60-79,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.5,1788,COVID-19
DE,60-79,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE,60-79,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.9,1807,COVID-19
DE,60-79,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.975,1818,COVID-19
DE,60-79,2023-04-17,2023-04-06,-11 day ahead inc hosp,mean,NA,1788.83875,COVID-19
DE,60-79,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE,60-79,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE,60-79,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE,60-79,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.5,1714,COVID-19
DE,60-79,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,60-79,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.9,1735,COVID-19
DE,60-79,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.975,1748,COVID-19
DE,60-79,2023-04-17,2023-04-07,-10 day ahead inc hosp,mean,NA,1714.56625,COVID-19
DE,60-79,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE,60-79,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE,60-79,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,60-79,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE,60-79,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,60-79,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,60-79,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.975,1515,COVID-19
DE,60-79,2023-04-17,2023-04-08,-9 day ahead inc hosp,mean,NA,1481.74125,COVID-19
DE,60-79,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.025,1446,COVID-19
DE,60-79,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,60-79,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,60-79,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE,60-79,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,60-79,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,60-79,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,60-79,2023-04-17,2023-04-09,-8 day ahead inc hosp,mean,NA,1475.145,COVID-19
DE,60-79,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.025,1423.975,COVID-19
DE,60-79,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.1,1432,COVID-19
DE,60-79,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,60-79,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.5,1451,COVID-19
DE,60-79,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE,60-79,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE,60-79,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.975,1487,COVID-19
DE,60-79,2023-04-17,2023-04-10,-7 day ahead inc hosp,mean,NA,1452.03725,COVID-19
DE,60-79,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.025,955,COVID-19
DE,60-79,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,60-79,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,60-79,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.5,980,COVID-19
DE,60-79,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,60-79,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,60-79,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE,60-79,2023-04-17,2023-04-11,-6 day ahead inc hosp,mean,NA,980.562,COVID-19
DE,60-79,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.025,1216,COVID-19
DE,60-79,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,60-79,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.25,1240,COVID-19
DE,60-79,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE,60-79,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,60-79,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.9,1292,COVID-19
DE,60-79,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE,60-79,2023-04-17,2023-04-12,-5 day ahead inc hosp,mean,NA,1257.9505,COVID-19
DE,60-79,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE,60-79,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,60-79,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,60-79,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE,60-79,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE,60-79,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.9,1338,COVID-19
DE,60-79,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.975,1371.025,COVID-19
DE,60-79,2023-04-17,2023-04-13,-4 day ahead inc hosp,mean,NA,1290.5295,COVID-19
DE,60-79,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE,60-79,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.1,1222,COVID-19
DE,60-79,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,60-79,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE,60-79,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,60-79,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE,60-79,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.975,1421,COVID-19
DE,60-79,2023-04-17,2023-04-14,-3 day ahead inc hosp,mean,NA,1287.11725,COVID-19
DE,60-79,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE,60-79,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.1,1352.9,COVID-19
DE,60-79,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,60-79,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.5,1443,COVID-19
DE,60-79,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,60-79,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.9,1573,COVID-19
DE,60-79,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.975,1675.025,COVID-19
DE,60-79,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,NA,1456.00025,COVID-19
DE,60-79,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.025,1330,COVID-19
DE,60-79,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.1,1382,COVID-19
DE,60-79,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.25,1439,COVID-19
DE,60-79,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.5,1520,COVID-19
DE,60-79,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.75,1619.25,COVID-19
DE,60-79,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.9,1745,COVID-19
DE,60-79,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.975,1947.0500000000002,COVID-19
DE,60-79,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,NA,1547.99975,COVID-19
DE,60-79,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.025,1333,COVID-19
DE,60-79,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE,60-79,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE,60-79,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.5,1602,COVID-19
DE,60-79,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE,60-79,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.9,2094,COVID-19
DE,60-79,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.975,2686.025,COVID-19
DE,60-79,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,NA,1698.21275,COVID-19
DE,80+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,4088,COVID-19
