location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.025,672,COVID-19
DE,15-34,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.1,675,COVID-19
DE,15-34,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,15-34,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.5,680,COVID-19
DE,15-34,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,15-34,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,15-34,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,15-34,2022-11-16,2022-10-26,-21 day ahead inc hosp,mean,NA,680.6695,COVID-19
DE,15-34,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.025,648,COVID-19
DE,15-34,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.1,651,COVID-19
DE,15-34,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,15-34,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.5,657,COVID-19
DE,15-34,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,15-34,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,15-34,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,15-34,2022-11-16,2022-10-27,-20 day ahead inc hosp,mean,NA,657.5195,COVID-19
DE,15-34,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.025,618,COVID-19
DE,15-34,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.1,621,COVID-19
DE,15-34,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.5,627,COVID-19
DE,15-34,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,15-34,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.9,635,COVID-19
DE,15-34,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.975,639.0250000000001,COVID-19
DE,15-34,2022-11-16,2022-10-28,-19 day ahead inc hosp,mean,NA,627.56575,COVID-19
DE,15-34,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.025,548,COVID-19
DE,15-34,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.1,551,COVID-19
DE,15-34,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,15-34,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.5,558,COVID-19
DE,15-34,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,15-34,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,15-34,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,15-34,2022-11-16,2022-10-29,-18 day ahead inc hosp,mean,NA,558.2715,COVID-19
DE,15-34,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,15-34,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.1,541,COVID-19
DE,15-34,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,15-34,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.5,547,COVID-19
DE,15-34,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,15-34,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,15-34,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,15-34,2022-11-16,2022-10-30,-17 day ahead inc hosp,mean,NA,547.588,COVID-19
DE,15-34,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.025,540,COVID-19
DE,15-34,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.1,543,COVID-19
DE,15-34,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,15-34,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.5,550,COVID-19
DE,15-34,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,15-34,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,15-34,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2022-11-16,2022-10-31,-16 day ahead inc hosp,mean,NA,550.2685,COVID-19
DE,15-34,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.025,480,COVID-19
DE,15-34,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.1,483,COVID-19
DE,15-34,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,15-34,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.5,490,COVID-19
DE,15-34,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,15-34,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,15-34,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,15-34,2022-11-16,2022-11-01,-15 day ahead inc hosp,mean,NA,490.34175,COVID-19
DE,15-34,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,15-34,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.1,444,COVID-19
DE,15-34,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,15-34,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.5,451,COVID-19
DE,15-34,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,15-34,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,15-34,2022-11-16,2022-11-02,-14 day ahead inc hosp,mean,NA,451.6095,COVID-19
DE,15-34,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.025,452,COVID-19
DE,15-34,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,15-34,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,15-34,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.5,463,COVID-19
DE,15-34,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,15-34,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,15-34,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,15-34,2022-11-16,2022-11-03,-13 day ahead inc hosp,mean,NA,463.494,COVID-19
DE,15-34,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.025,463,COVID-19
DE,15-34,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,15-34,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,15-34,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.5,476,COVID-19
DE,15-34,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,15-34,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,15-34,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,15-34,2022-11-16,2022-11-04,-12 day ahead inc hosp,mean,NA,476.018,COVID-19
DE,15-34,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,15-34,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.1,479,COVID-19
DE,15-34,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,15-34,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.5,489,COVID-19
DE,15-34,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,15-34,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,15-34,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,15-34,2022-11-16,2022-11-05,-11 day ahead inc hosp,mean,NA,489.007,COVID-19
DE,15-34,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.025,487,COVID-19
DE,15-34,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.1,492,COVID-19
DE,15-34,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,15-34,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.5,502,COVID-19
DE,15-34,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,15-34,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,15-34,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,15-34,2022-11-16,2022-11-06,-10 day ahead inc hosp,mean,NA,502.08375,COVID-19
DE,15-34,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.025,480,COVID-19
DE,15-34,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.1,485,COVID-19
DE,15-34,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,15-34,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,15-34,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,15-34,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,15-34,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,15-34,2022-11-16,2022-11-07,-9 day ahead inc hosp,mean,NA,495.03225,COVID-19
DE,15-34,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.025,509,COVID-19
DE,15-34,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,15-34,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,15-34,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.5,525,COVID-19
DE,15-34,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,15-34,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,15-34,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.975,544,COVID-19
DE,15-34,2022-11-16,2022-11-08,-8 day ahead inc hosp,mean,NA,525.17425,COVID-19
DE,15-34,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.025,497,COVID-19
DE,15-34,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.1,503,COVID-19
DE,15-34,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,15-34,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.5,514,COVID-19
DE,15-34,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,15-34,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,15-34,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,15-34,2022-11-16,2022-11-09,-7 day ahead inc hosp,mean,NA,514.54325,COVID-19
DE,15-34,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,15-34,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,15-34,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,15-34,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.5,478,COVID-19
DE,15-34,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,15-34,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,15-34,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,15-34,2022-11-16,2022-11-10,-6 day ahead inc hosp,mean,NA,478.4885,COVID-19
DE,15-34,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,15-34,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,15-34,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.5,442,COVID-19
DE,15-34,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,15-34,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,15-34,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,15-34,2022-11-16,2022-11-11,-5 day ahead inc hosp,mean,NA,442.551,COVID-19
DE,15-34,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,15-34,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,15-34,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,15-34,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,15-34,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,15-34,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,15-34,2022-11-16,2022-11-12,-4 day ahead inc hosp,mean,NA,422.49675,COVID-19
DE,15-34,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,15-34,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,15-34,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.5,411,COVID-19
DE,15-34,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,15-34,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,15-34,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,15-34,2022-11-16,2022-11-13,-3 day ahead inc hosp,mean,NA,412.095,COVID-19
DE,15-34,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,15-34,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,15-34,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,15-34,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,15-34,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,15-34,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,15-34,2022-11-16,2022-11-14,-2 day ahead inc hosp,mean,NA,417.09575,COVID-19
DE,15-34,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,15-34,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,15-34,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,15-34,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,15-34,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,15-34,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,15-34,2022-11-16,2022-11-15,-1 day ahead inc hosp,mean,NA,407.8925,COVID-19
DE,15-34,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,15-34,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,15-34,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,15-34,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.5,441,COVID-19
DE,15-34,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,15-34,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,15-34,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,15-34,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,NA,448.62975,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,2274,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.1,2278,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.25,2282,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.5,2287,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.75,2292,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.9,2298,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.975,2305,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,NA,2287.69625,COVID-19
DE,35-59,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.025,2231,COVID-19
DE,35-59,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.1,2236,COVID-19
DE,35-59,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.25,2240,COVID-19
DE,35-59,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.5,2245,COVID-19
DE,35-59,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.75,2251,COVID-19
DE,35-59,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.9,2257,COVID-19
DE,35-59,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.975,2264,COVID-19
DE,35-59,2022-11-16,2022-10-20,-27 day ahead inc hosp,mean,NA,2245.7655,COVID-19
DE,35-59,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.025,2190,COVID-19
DE,35-59,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.1,2195,COVID-19
DE,35-59,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE,35-59,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.5,2205,COVID-19
DE,35-59,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.75,2211,COVID-19
DE,35-59,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.9,2217,COVID-19
DE,35-59,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.975,2225,COVID-19
DE,35-59,2022-11-16,2022-10-21,-26 day ahead inc hosp,mean,NA,2205.77175,COVID-19
DE,35-59,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.025,2106,COVID-19
DE,35-59,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.1,2111,COVID-19
DE,35-59,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.25,2116,COVID-19
DE,35-59,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.5,2122,COVID-19
DE,35-59,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.75,2128,COVID-19
DE,35-59,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.9,2134,COVID-19
DE,35-59,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.975,2142,COVID-19
DE,35-59,2022-11-16,2022-10-22,-25 day ahead inc hosp,mean,NA,2122.34875,COVID-19
DE,35-59,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.025,2107,COVID-19
DE,35-59,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.1,2112.9,COVID-19
DE,35-59,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.25,2117,COVID-19
DE,35-59,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.5,2123,COVID-19
DE,35-59,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.75,2130,COVID-19
DE,35-59,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE,35-59,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.975,2144,COVID-19
DE,35-59,2022-11-16,2022-10-23,-24 day ahead inc hosp,mean,NA,2123.918,COVID-19
DE,35-59,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.025,2090,COVID-19
DE,35-59,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.1,2095,COVID-19
DE,35-59,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.25,2100,COVID-19
DE,35-59,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.5,2106,COVID-19
DE,35-59,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.75,2113,COVID-19
DE,35-59,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.9,2119,COVID-19
DE,35-59,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.975,2127.025,COVID-19
DE,35-59,2022-11-16,2022-10-24,-23 day ahead inc hosp,mean,NA,2106.79975,COVID-19
DE,35-59,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.025,1993,COVID-19
DE,35-59,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.1,1998,COVID-19
DE,35-59,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.25,2004,COVID-19
DE,35-59,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.5,2010,COVID-19
DE,35-59,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.75,2017,COVID-19
DE,35-59,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.9,2023,COVID-19
DE,35-59,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.975,2031,COVID-19
DE,35-59,2022-11-16,2022-10-25,-22 day ahead inc hosp,mean,NA,2010.36375,COVID-19
DE,35-59,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.025,1898,COVID-19
DE,35-59,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.1,1904,COVID-19
DE,35-59,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.25,1909,COVID-19
DE,35-59,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.5,1916,COVID-19
DE,35-59,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.75,1923,COVID-19
DE,35-59,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.9,1930,COVID-19
DE,35-59,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.975,1938,COVID-19
DE,35-59,2022-11-16,2022-10-26,-21 day ahead inc hosp,mean,NA,1916.48175,COVID-19
DE,35-59,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.025,1809,COVID-19
DE,35-59,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.1,1815.9,COVID-19
DE,35-59,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.25,1821,COVID-19
DE,35-59,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.5,1828,COVID-19
DE,35-59,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.75,1836,COVID-19
DE,35-59,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.9,1842,COVID-19
DE,35-59,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.975,1850,COVID-19
DE,35-59,2022-11-16,2022-10-27,-20 day ahead inc hosp,mean,NA,1828.742,COVID-19
DE,35-59,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE,35-59,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.1,1714,COVID-19
DE,35-59,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,35-59,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.5,1727,COVID-19
DE,35-59,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,35-59,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.9,1742,COVID-19
DE,35-59,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.975,1751,COVID-19
DE,35-59,2022-11-16,2022-10-28,-19 day ahead inc hosp,mean,NA,1727.854,COVID-19
DE,35-59,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,35-59,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.1,1658,COVID-19
DE,35-59,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE,35-59,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.5,1672,COVID-19
DE,35-59,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE,35-59,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.9,1687,COVID-19
DE,35-59,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.975,1697,COVID-19
DE,35-59,2022-11-16,2022-10-29,-18 day ahead inc hosp,mean,NA,1672.203,COVID-19
DE,35-59,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.025,1624,COVID-19
DE,35-59,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.1,1630,COVID-19
DE,35-59,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.25,1637,COVID-19
DE,35-59,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.5,1645,COVID-19
DE,35-59,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,35-59,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE,35-59,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.975,1670,COVID-19
DE,35-59,2022-11-16,2022-10-30,-17 day ahead inc hosp,mean,NA,1645.13925,COVID-19
DE,35-59,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.025,1617,COVID-19
DE,35-59,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE,35-59,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,35-59,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.5,1639,COVID-19
