location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-01-17,2023-01-04,-13 day ahead inc hosp,mean,NA,5108.40075,COVID-19
DE,80+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.025,4702.975,COVID-19
DE,80+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.1,4724,COVID-19
DE,80+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.25,4743,COVID-19
DE,80+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.5,4766,COVID-19
DE,80+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.75,4788,COVID-19
DE,80+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.9,4812,COVID-19
DE,80+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.975,4839.025,COVID-19
DE,80+,2023-01-17,2023-01-05,-12 day ahead inc hosp,mean,NA,4766.9515,COVID-19
DE,80+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.025,4438,COVID-19
DE,80+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.1,4460,COVID-19
DE,80+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.25,4481,COVID-19
DE,80+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.5,4503,COVID-19
DE,80+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.75,4529,COVID-19
DE,80+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.9,4555,COVID-19
DE,80+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.975,4583,COVID-19
DE,80+,2023-01-17,2023-01-06,-11 day ahead inc hosp,mean,NA,4505.71175,COVID-19
DE,80+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.025,4111,COVID-19
DE,80+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.1,4135,COVID-19
DE,80+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.25,4155,COVID-19
DE,80+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.5,4179,COVID-19
DE,80+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.75,4204,COVID-19
DE,80+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.9,4231,COVID-19
DE,80+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.975,4259.025,COVID-19
DE,80+,2023-01-17,2023-01-07,-10 day ahead inc hosp,mean,NA,4181.0405,COVID-19
DE,80+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.025,4079,COVID-19
DE,80+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.1,4101,COVID-19
DE,80+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.25,4123,COVID-19
DE,80+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.5,4147,COVID-19
DE,80+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.75,4173,COVID-19
DE,80+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.9,4199,COVID-19
DE,80+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.975,4228,COVID-19
DE,80+,2023-01-17,2023-01-08,-9 day ahead inc hosp,mean,NA,4148.82975,COVID-19
DE,80+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.025,4024,COVID-19
DE,80+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.1,4045,COVID-19
DE,80+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.25,4068,COVID-19
DE,80+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.5,4092,COVID-19
DE,80+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.75,4118,COVID-19
DE,80+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.9,4144.1,COVID-19
DE,80+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.975,4173.025,COVID-19
DE,80+,2023-01-17,2023-01-09,-8 day ahead inc hosp,mean,NA,4094.157,COVID-19
DE,80+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.025,3719,COVID-19
DE,80+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.1,3745,COVID-19
DE,80+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.25,3769,COVID-19
DE,80+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.5,3798,COVID-19
DE,80+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.75,3828,COVID-19
DE,80+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.9,3857.1,COVID-19
DE,80+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.975,3892,COVID-19
DE,80+,2023-01-17,2023-01-10,-7 day ahead inc hosp,mean,NA,3799.662,COVID-19
DE,80+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.025,3434,COVID-19
DE,80+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.1,3462,COVID-19
DE,80+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.25,3490,COVID-19
DE,80+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.5,3522,COVID-19
DE,80+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.75,3555,COVID-19
DE,80+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.9,3591,COVID-19
DE,80+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.975,3632,COVID-19
DE,80+,2023-01-17,2023-01-11,-6 day ahead inc hosp,mean,NA,3524.31475,COVID-19
DE,80+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.025,3187,COVID-19
DE,80+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.1,3220.8999999999996,COVID-19
DE,80+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.25,3251,COVID-19
DE,80+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.5,3288,COVID-19
DE,80+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.75,3329,COVID-19
DE,80+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.9,3366.1,COVID-19
DE,80+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.975,3416,COVID-19
DE,80+,2023-01-17,2023-01-12,-5 day ahead inc hosp,mean,NA,3291.77625,COVID-19
DE,80+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.025,2908.975,COVID-19
DE,80+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.1,2944,COVID-19
DE,80+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.25,2983,COVID-19
DE,80+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.5,3029,COVID-19
DE,80+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.75,3079,COVID-19
DE,80+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.9,3130.1,COVID-19
DE,80+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.975,3197.025,COVID-19
DE,80+,2023-01-17,2023-01-13,-4 day ahead inc hosp,mean,NA,3034.41375,COVID-19
DE,80+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.025,2902,COVID-19
DE,80+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.1,2948,COVID-19
DE,80+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.25,2999,COVID-19
DE,80+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.5,3056,COVID-19
DE,80+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.75,3127,COVID-19
DE,80+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.9,3193,COVID-19
DE,80+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.975,3291,COVID-19
DE,80+,2023-01-17,2023-01-14,-3 day ahead inc hosp,mean,NA,3066.70425,COVID-19
DE,80+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.025,2873,COVID-19
DE,80+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.1,2927,COVID-19
DE,80+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.25,2979,COVID-19
DE,80+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.5,3050,COVID-19
DE,80+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.75,3125,COVID-19
DE,80+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.9,3207,COVID-19
DE,80+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.975,3312,COVID-19
DE,80+,2023-01-17,2023-01-15,-2 day ahead inc hosp,mean,NA,3059.65275,COVID-19
DE,80+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.025,2869.975,COVID-19
DE,80+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.1,2926,COVID-19
DE,80+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.25,2992,COVID-19
DE,80+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.5,3069,COVID-19
DE,80+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.75,3155.25,COVID-19
DE,80+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.9,3250,COVID-19
DE,80+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.975,3383.025,COVID-19
DE,80+,2023-01-17,2023-01-16,-1 day ahead inc hosp,mean,NA,3082.3325,COVID-19
DE,80+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.025,2456,COVID-19
DE,80+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,80+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.25,2657,COVID-19
DE,80+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.5,2797,COVID-19
DE,80+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.75,2972,COVID-19
DE,80+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.9,3199.1,COVID-19
DE,80+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.975,3528.025,COVID-19
DE,80+,2023-01-17,2023-01-17,0 day ahead inc hosp,mean,NA,2848.822,COVID-19
DE-BB,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-BB,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-BB,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-BB,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-BB,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-BB,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.9,714.0999999999999,COVID-19
DE-BB,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-BB,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,mean,NA,709.92075,COVID-19
DE-BB,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-BB,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.1,692,COVID-19
DE-BB,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-BB,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.5,697,COVID-19
DE-BB,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-BB,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-BB,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-BB,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,mean,NA,696.88925,COVID-19
DE-BB,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-BB,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-BB,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-BB,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-BB,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-BB,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.9,717,COVID-19
DE-BB,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.975,721,COVID-19
DE-BB,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,mean,NA,710.3205,COVID-19
DE-BB,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-BB,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-BB,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.25,698,COVID-19
DE-BB,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-BB,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-BB,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.9,710,COVID-19
DE-BB,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-BB,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,mean,NA,702.25275,COVID-19
DE-BB,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.025,670,COVID-19
DE-BB,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.1,673,COVID-19
DE-BB,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-BB,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.5,680,COVID-19
DE-BB,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-BB,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.9,688,COVID-19
DE-BB,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.975,694,COVID-19
DE-BB,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,mean,NA,680.15775,COVID-19
DE-BB,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.025,669,COVID-19
DE-BB,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.1,672,COVID-19
DE-BB,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-BB,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-BB,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-BB,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.9,688,COVID-19
DE-BB,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.975,693,COVID-19
DE-BB,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,mean,NA,679.7275,COVID-19
DE-BB,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-BB,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-BB,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.25,679.75,COVID-19
DE-BB,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-BB,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-BB,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-BB,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-BB,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,mean,NA,684.064,COVID-19
DE-BB,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-BB,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-BB,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-BB,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-BB,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-BB,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-BB,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-BB,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,mean,NA,481.46575,COVID-19
DE-BB,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-BB,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-BB,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BB,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-BB,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-BB,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-BB,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-BB,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,mean,NA,537.325,COVID-19
DE-BB,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-BB,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-BB,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-BB,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-BB,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-BB,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-BB,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-BB,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,mean,NA,531.8445,COVID-19
DE-BB,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-BB,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-BB,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-BB,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-BB,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-BB,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-BB,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-BB,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,mean,NA,509.01575,COVID-19
DE-BB,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-BB,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-BB,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-BB,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-BB,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-BB,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-BB,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-BB,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,mean,NA,495.2755,COVID-19
DE-BB,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-BB,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-BB,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-BB,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-BB,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-BB,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-BB,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-BB,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,mean,NA,493.4275,COVID-19
DE-BB,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-BB,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-BB,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-BB,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-BB,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-BB,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-BB,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.975,501.0250000000001,COVID-19
DE-BB,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,mean,NA,486.48375,COVID-19
DE-BB,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-BB,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-BB,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.25,592,COVID-19
DE-BB,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-BB,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-BB,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.9,608,COVID-19
DE-BB,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-BB,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,mean,NA,597.5195,COVID-19
DE-BB,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-BB,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-BB,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-BB,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-BB,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-BB,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-BB,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-BB,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,mean,NA,504.66225,COVID-19
DE-BB,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-BB,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-BB,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-BB,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-BB,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-BB,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-BB,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-BB,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,mean,NA,457.733,COVID-19
DE-BB,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-BB,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-BB,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-BB,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-BB,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-BB,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-BB,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-BB,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,mean,NA,457.5655,COVID-19
DE-BB,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-BB,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-BB,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-BB,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-BB,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-BB,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-BB,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-BB,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,mean,NA,450.25725,COVID-19
DE-BB,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-BB,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-BB,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-BB,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-BB,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-BB,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-BB,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-BB,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,mean,NA,448.81375,COVID-19
DE-BB,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-BB,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-BB,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-BB,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-BB,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-BB,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.9,453,COVID-19
