location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.75,2248,COVID-19
DE,80+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.9,2264,COVID-19
DE,80+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.975,2289,COVID-19
DE,80+,2022-07-13,2022-06-24,-19 day ahead inc hosp,mean,NA,2234.07,COVID-19
DE,80+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.025,2235,COVID-19
DE,80+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.1,2248,COVID-19
DE,80+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.25,2260,COVID-19
DE,80+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.5,2277,COVID-19
DE,80+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.75,2297,COVID-19
DE,80+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.9,2319,COVID-19
DE,80+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.975,2349,COVID-19
DE,80+,2022-07-13,2022-06-25,-18 day ahead inc hosp,mean,NA,2280.95625,COVID-19
DE,80+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.025,2242,COVID-19
DE,80+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.1,2255,COVID-19
DE,80+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.25,2269,COVID-19
DE,80+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.5,2286,COVID-19
DE,80+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.75,2307,COVID-19
DE,80+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.9,2331,COVID-19
DE,80+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.975,2361,COVID-19
DE,80+,2022-07-13,2022-06-26,-17 day ahead inc hosp,mean,NA,2290.2595,COVID-19
DE,80+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.025,2256,COVID-19
DE,80+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.1,2270,COVID-19
DE,80+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.25,2284,COVID-19
DE,80+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.5,2302,COVID-19
DE,80+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.75,2325,COVID-19
DE,80+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.9,2349.1,COVID-19
DE,80+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.975,2381,COVID-19
DE,80+,2022-07-13,2022-06-27,-16 day ahead inc hosp,mean,NA,2306.7585,COVID-19
DE,80+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.025,2327,COVID-19
DE,80+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.1,2344,COVID-19
DE,80+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.25,2363,COVID-19
DE,80+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.5,2387,COVID-19
DE,80+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,80+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.9,2448,COVID-19
DE,80+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.975,2490,COVID-19
DE,80+,2022-07-13,2022-06-28,-15 day ahead inc hosp,mean,NA,2392.432,COVID-19
DE,80+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.025,2406,COVID-19
DE,80+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.1,2427,COVID-19
DE,80+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.25,2450,COVID-19
DE,80+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.5,2479,COVID-19
DE,80+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,80+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.9,2553,COVID-19
DE,80+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.975,2610.025,COVID-19
DE,80+,2022-07-13,2022-06-29,-14 day ahead inc hosp,mean,NA,2486.25475,COVID-19
DE,80+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.025,2496,COVID-19
DE,80+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.1,2519,COVID-19
DE,80+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.25,2543,COVID-19
DE,80+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.5,2571,COVID-19
DE,80+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.75,2607,COVID-19
DE,80+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.9,2643,COVID-19
DE,80+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.975,2696.025,COVID-19
DE,80+,2022-07-13,2022-06-30,-13 day ahead inc hosp,mean,NA,2577.71175,COVID-19
DE,80+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.025,2468,COVID-19
DE,80+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.1,2491.8999999999996,COVID-19
DE,80+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.25,2515,COVID-19
DE,80+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.5,2544,COVID-19
DE,80+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.75,2579,COVID-19
DE,80+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.9,2616,COVID-19
DE,80+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.975,2666,COVID-19
DE,80+,2022-07-13,2022-07-01,-12 day ahead inc hosp,mean,NA,2550.29425,COVID-19
DE,80+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.025,2432.975,COVID-19
DE,80+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.1,2458,COVID-19
DE,80+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.25,2481,COVID-19
DE,80+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.5,2513,COVID-19
DE,80+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.75,2548.25,COVID-19
DE,80+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.9,2588.1,COVID-19
DE,80+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.975,2639.025,COVID-19
DE,80+,2022-07-13,2022-07-02,-11 day ahead inc hosp,mean,NA,2518.6135,COVID-19
DE,80+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.025,2431,COVID-19
DE,80+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.1,2455,COVID-19
DE,80+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.25,2480,COVID-19
DE,80+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.5,2512,COVID-19
DE,80+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,80+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.9,2590,COVID-19
DE,80+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.975,2644,COVID-19
DE,80+,2022-07-13,2022-07-03,-10 day ahead inc hosp,mean,NA,2518.45275,COVID-19
DE,80+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.025,2422.975,COVID-19
DE,80+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.1,2446,COVID-19
DE,80+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,80+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.5,2505,COVID-19
DE,80+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,80+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.9,2585,COVID-19
DE,80+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.975,2639,COVID-19
DE,80+,2022-07-13,2022-07-04,-9 day ahead inc hosp,mean,NA,2511.37375,COVID-19
DE,80+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.025,2396,COVID-19
DE,80+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.1,2424,COVID-19
DE,80+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.25,2454,COVID-19
DE,80+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.5,2496,COVID-19
DE,80+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,80+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.9,2598.1,COVID-19
DE,80+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.975,2672.025,COVID-19
DE,80+,2022-07-13,2022-07-05,-8 day ahead inc hosp,mean,NA,2504.98925,COVID-19
DE,80+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.025,2410,COVID-19
DE,80+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.1,2443,COVID-19
DE,80+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.25,2482,COVID-19
DE,80+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.5,2533,COVID-19
DE,80+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.75,2595,COVID-19
DE,80+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE,80+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.975,2759.025,COVID-19
DE,80+,2022-07-13,2022-07-06,-7 day ahead inc hosp,mean,NA,2546.68225,COVID-19
DE,80+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.025,2403.975,COVID-19
DE,80+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.1,2446,COVID-19
DE,80+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.25,2493,COVID-19
DE,80+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.5,2556.5,COVID-19
DE,80+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.75,2635,COVID-19
DE,80+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.9,2731.1,COVID-19
DE,80+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.975,2891,COVID-19
DE,80+,2022-07-13,2022-07-07,-6 day ahead inc hosp,mean,NA,2579.7615,COVID-19
DE,80+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.025,2424,COVID-19
DE,80+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.1,2474,COVID-19
DE,80+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE,80+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.5,2622,COVID-19
DE,80+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.75,2740,COVID-19
DE,80+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.9,2903,COVID-19
DE,80+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.975,3203.025,COVID-19
DE,80+,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,NA,2669.34825,COVID-19
DE,80+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.025,2440,COVID-19
DE,80+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.1,2502,COVID-19
DE,80+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.25,2578,COVID-19
DE,80+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.5,2700,COVID-19
DE,80+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.75,2872.25,COVID-19
DE,80+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.9,3108.2,COVID-19
DE,80+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.975,3595.025,COVID-19
DE,80+,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,NA,2776.498,COVID-19
DE,80+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.025,2447,COVID-19
DE,80+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.1,2520.9,COVID-19
DE,80+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.25,2604,COVID-19
DE,80+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.5,2742,COVID-19
DE,80+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.75,2933,COVID-19
DE,80+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.9,3200.1,COVID-19
DE,80+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.975,3740.0750000000003,COVID-19
DE,80+,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,NA,2827.1465,COVID-19
DE,80+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.025,2427,COVID-19
DE,80+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,80+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.25,2599,COVID-19
DE,80+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.5,2749,COVID-19
DE,80+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.75,2962.25,COVID-19
DE,80+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.9,3273,COVID-19
DE,80+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.975,3866.2000000000007,COVID-19
DE,80+,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,NA,2848.53525,COVID-19
DE,80+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.025,2385,COVID-19
DE,80+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.1,2499.9,COVID-19
DE,80+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.25,2632,COVID-19
DE,80+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.5,2855.5,COVID-19
DE,80+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.75,3177.25,COVID-19
DE,80+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.9,3634.2,COVID-19
DE,80+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.975,4621.050000000001,COVID-19
DE,80+,2022-07-13,2022-07-12,-1 day ahead inc hosp,mean,NA,3005.1475,COVID-19
DE,80+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.025,2215,COVID-19
DE,80+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.1,2378,COVID-19
DE,80+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.25,2575,COVID-19
DE,80+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.5,2905,COVID-19
DE,80+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.75,3346.25,COVID-19
DE,80+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.9,4002.2,COVID-19
DE,80+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.975,5265.325000000002,COVID-19
DE,80+,2022-07-13,2022-07-13,0 day ahead inc hosp,mean,NA,3104.76075,COVID-19
DE-BB,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-BB,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-BB,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-BB,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BB,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,mean,NA,92.36375,COVID-19
DE-BB,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-BB,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BB,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BB,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-BB,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-BB,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BB,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,mean,NA,93.56925,COVID-19
DE-BB,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-BB,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BB,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BB,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-BB,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-BB,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BB,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,mean,NA,93.80575,COVID-19
DE-BB,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-BB,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BB,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BB,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-BB,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-BB,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BB,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-BB,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,mean,NA,101.033,COVID-19
DE-BB,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-BB,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-BB,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-BB,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-BB,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BB,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-BB,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-BB,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,mean,NA,105.237,COVID-19
DE-BB,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-BB,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-BB,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BB,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-BB,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-BB,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-BB,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-BB,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,mean,NA,103.37525,COVID-19
DE-BB,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BB,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BB,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BB,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BB,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BB,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BB,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,mean,NA,111.85175,COVID-19
DE-BB,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-BB,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BB,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,mean,NA,128.41925,COVID-19
DE-BB,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BB,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BB,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BB,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BB,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,mean,NA,146.26875,COVID-19
DE-BB,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BB,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-BB,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BB,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,mean,NA,150.91825,COVID-19
DE-BB,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BB,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BB,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BB,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-BB,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BB,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,mean,NA,152.431,COVID-19
DE-BB,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BB,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BB,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-BB,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BB,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,mean,NA,147.5375,COVID-19
DE-BB,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BB,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-BB,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,mean,NA,154.002,COVID-19
DE-BB,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BB,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BB,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BB,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,mean,NA,181.59325,COVID-19
DE-BB,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BB,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.25,172.75,COVID-19
DE-BB,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.5,175,COVID-19
