location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE,35-59,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,35-59,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE,35-59,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.75,1492,COVID-19
DE,35-59,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,35-59,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.975,1507,COVID-19
DE,35-59,2022-08-05,2022-07-17,-19 day ahead inc hosp,mean,NA,1486.1795,COVID-19
DE,35-59,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE,35-59,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.1,1457,COVID-19
DE,35-59,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,35-59,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE,35-59,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.75,1475,COVID-19
DE,35-59,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE,35-59,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,35-59,2022-08-05,2022-07-18,-18 day ahead inc hosp,mean,NA,1468.744,COVID-19
DE,35-59,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.025,1490,COVID-19
DE,35-59,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,35-59,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,35-59,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,35-59,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.75,1514,COVID-19
DE,35-59,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,35-59,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.975,1530,COVID-19
DE,35-59,2022-08-05,2022-07-19,-17 day ahead inc hosp,mean,NA,1508.1785,COVID-19
DE,35-59,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.025,1515,COVID-19
DE,35-59,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.1,1520,COVID-19
DE,35-59,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,35-59,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.5,1533,COVID-19
DE,35-59,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE,35-59,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.9,1548,COVID-19
DE,35-59,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.975,1556,COVID-19
DE,35-59,2022-08-05,2022-07-20,-16 day ahead inc hosp,mean,NA,1533.737,COVID-19
DE,35-59,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.025,1494,COVID-19
DE,35-59,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.1,1501,COVID-19
DE,35-59,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE,35-59,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.5,1514,COVID-19
DE,35-59,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,35-59,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.9,1529,COVID-19
DE,35-59,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.975,1538,COVID-19
DE,35-59,2022-08-05,2022-07-21,-15 day ahead inc hosp,mean,NA,1514.69325,COVID-19
DE,35-59,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.025,1544,COVID-19
DE,35-59,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,35-59,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,35-59,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.5,1567,COVID-19
DE,35-59,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.75,1575,COVID-19
DE,35-59,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.9,1584,COVID-19
DE,35-59,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.975,1594,COVID-19
DE,35-59,2022-08-05,2022-07-22,-14 day ahead inc hosp,mean,NA,1567.1605,COVID-19
DE,35-59,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.025,1525.9750000000001,COVID-19
DE,35-59,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.1,1533,COVID-19
DE,35-59,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE,35-59,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.5,1549,COVID-19
DE,35-59,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,35-59,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.9,1567,COVID-19
DE,35-59,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE,35-59,2022-08-05,2022-07-23,-13 day ahead inc hosp,mean,NA,1549.56525,COVID-19
DE,35-59,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.025,1523,COVID-19
DE,35-59,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.1,1531,COVID-19
DE,35-59,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE,35-59,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE,35-59,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE,35-59,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.9,1565,COVID-19
DE,35-59,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.975,1575,COVID-19
DE,35-59,2022-08-05,2022-07-24,-12 day ahead inc hosp,mean,NA,1547.327,COVID-19
DE,35-59,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.025,1533,COVID-19
DE,35-59,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.1,1542,COVID-19
DE,35-59,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.25,1549,COVID-19
DE,35-59,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.5,1558,COVID-19
DE,35-59,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.75,1567,COVID-19
DE,35-59,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,35-59,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.975,1587,COVID-19
DE,35-59,2022-08-05,2022-07-25,-11 day ahead inc hosp,mean,NA,1558.532,COVID-19
DE,35-59,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.025,1488.975,COVID-19
DE,35-59,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.1,1497,COVID-19
DE,35-59,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,35-59,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE,35-59,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE,35-59,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.9,1534,COVID-19
DE,35-59,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,35-59,2022-08-05,2022-07-26,-10 day ahead inc hosp,mean,NA,1515.39975,COVID-19
DE,35-59,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.025,1442,COVID-19
DE,35-59,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,35-59,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,35-59,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.5,1471,COVID-19
DE,35-59,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE,35-59,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,35-59,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.975,1503.025,COVID-19
DE,35-59,2022-08-05,2022-07-27,-9 day ahead inc hosp,mean,NA,1471.64025,COVID-19
DE,35-59,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.025,1420.9750000000001,COVID-19
DE,35-59,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.1,1433,COVID-19
DE,35-59,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE,35-59,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE,35-59,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.75,1466,COVID-19
DE,35-59,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.9,1478,COVID-19
DE,35-59,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,35-59,2022-08-05,2022-07-28,-8 day ahead inc hosp,mean,NA,1454.42675,COVID-19
DE,35-59,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.025,1350,COVID-19
DE,35-59,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,35-59,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE,35-59,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.5,1385,COVID-19
DE,35-59,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,35-59,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.9,1411,COVID-19
DE,35-59,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.975,1425,COVID-19
DE,35-59,2022-08-05,2022-07-29,-7 day ahead inc hosp,mean,NA,1385.966,COVID-19
DE,35-59,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE,35-59,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.1,1310,COVID-19
DE,35-59,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,35-59,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.5,1335.5,COVID-19
DE,35-59,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE,35-59,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.9,1363,COVID-19
DE,35-59,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE,35-59,2022-08-05,2022-07-30,-6 day ahead inc hosp,mean,NA,1336.119,COVID-19
DE,35-59,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE,35-59,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.1,1310,COVID-19
DE,35-59,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.25,1321,COVID-19
DE,35-59,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.5,1336,COVID-19
DE,35-59,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE,35-59,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.9,1364,COVID-19
DE,35-59,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.975,1380,COVID-19
DE,35-59,2022-08-05,2022-07-31,-5 day ahead inc hosp,mean,NA,1336.3165,COVID-19
DE,35-59,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE,35-59,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.1,1292,COVID-19
DE,35-59,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE,35-59,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.5,1318,COVID-19
DE,35-59,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE,35-59,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.9,1348,COVID-19
DE,35-59,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,35-59,2022-08-05,2022-08-01,-4 day ahead inc hosp,mean,NA,1319.33875,COVID-19
DE,35-59,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE,35-59,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE,35-59,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,35-59,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.5,1297,COVID-19
DE,35-59,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE,35-59,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,35-59,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,35-59,2022-08-05,2022-08-02,-3 day ahead inc hosp,mean,NA,1297.60675,COVID-19
DE,35-59,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,35-59,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.1,1278,COVID-19
DE,35-59,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,35-59,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.5,1318,COVID-19
DE,35-59,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE,35-59,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.9,1364,COVID-19
DE,35-59,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE,35-59,2022-08-05,2022-08-03,-2 day ahead inc hosp,mean,NA,1319.487,COVID-19
DE,35-59,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.025,1174,COVID-19
DE,35-59,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,35-59,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,35-59,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.5,1242,COVID-19
DE,35-59,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.75,1270.25,COVID-19
DE,35-59,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.9,1295,COVID-19
DE,35-59,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.975,1324,COVID-19
DE,35-59,2022-08-05,2022-08-04,-1 day ahead inc hosp,mean,NA,1244.55525,COVID-19
DE,35-59,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.025,1133,COVID-19
DE,35-59,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,35-59,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE,35-59,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE,35-59,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE,35-59,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.9,1307,COVID-19
DE,35-59,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,35-59,2022-08-05,2022-08-05,0 day ahead inc hosp,mean,NA,1234.591,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,2508,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,2514,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,2520,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,2528,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,2547,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,2560,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,NA,2529.38975,COVID-19
DE,60-79,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.025,2562,COVID-19
DE,60-79,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.1,2569,COVID-19
DE,60-79,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.25,2575,COVID-19
DE,60-79,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.5,2584,COVID-19
DE,60-79,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,60-79,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.9,2603,COVID-19
DE,60-79,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.975,2617,COVID-19
DE,60-79,2022-08-05,2022-07-09,-27 day ahead inc hosp,mean,NA,2585.432,COVID-19
DE,60-79,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.025,2568,COVID-19
DE,60-79,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.1,2575,COVID-19
DE,60-79,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.25,2582,COVID-19
DE,60-79,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.5,2591,COVID-19
DE,60-79,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,60-79,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.9,2610,COVID-19
DE,60-79,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.975,2624,COVID-19
DE,60-79,2022-08-05,2022-07-10,-26 day ahead inc hosp,mean,NA,2592.26275,COVID-19
DE,60-79,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.025,2588,COVID-19
DE,60-79,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.1,2595,COVID-19
DE,60-79,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.25,2602,COVID-19
DE,60-79,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.5,2611,COVID-19
DE,60-79,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.75,2621,COVID-19
DE,60-79,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.9,2631,COVID-19
DE,60-79,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.975,2645,COVID-19
DE,60-79,2022-08-05,2022-07-11,-25 day ahead inc hosp,mean,NA,2612.46125,COVID-19
DE,60-79,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.025,2759,COVID-19
DE,60-79,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.1,2767,COVID-19
DE,60-79,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.25,2775,COVID-19
DE,60-79,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.5,2784,COVID-19
DE,60-79,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.75,2796,COVID-19
DE,60-79,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.9,2808,COVID-19
DE,60-79,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.975,2822,COVID-19
DE,60-79,2022-08-05,2022-07-12,-24 day ahead inc hosp,mean,NA,2786.211,COVID-19
DE,60-79,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.025,2844,COVID-19
DE,60-79,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.1,2853,COVID-19
DE,60-79,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.25,2862,COVID-19
DE,60-79,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.5,2872,COVID-19
DE,60-79,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.75,2884,COVID-19
DE,60-79,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.9,2896,COVID-19
DE,60-79,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.975,2914,COVID-19
DE,60-79,2022-08-05,2022-07-13,-23 day ahead inc hosp,mean,NA,2873.762,COVID-19
DE,60-79,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.025,2874,COVID-19
DE,60-79,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.1,2884,COVID-19
DE,60-79,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.25,2894,COVID-19
DE,60-79,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.5,2905,COVID-19
DE,60-79,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.75,2917,COVID-19
DE,60-79,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.9,2930,COVID-19
DE,60-79,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.975,2946,COVID-19
DE,60-79,2022-08-05,2022-07-14,-22 day ahead inc hosp,mean,NA,2906.17875,COVID-19
DE,60-79,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.025,2999,COVID-19
DE,60-79,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.1,3010,COVID-19
DE,60-79,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.25,3019,COVID-19
DE,60-79,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.5,3031.5,COVID-19
DE,60-79,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.75,3045,COVID-19
DE,60-79,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.9,3058,COVID-19
DE,60-79,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.975,3075,COVID-19
DE,60-79,2022-08-05,2022-07-15,-21 day ahead inc hosp,mean,NA,3032.98875,COVID-19
DE,60-79,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.025,3129.9750000000004,COVID-19
DE,60-79,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.1,3140,COVID-19
DE,60-79,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.25,3150,COVID-19
DE,60-79,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.5,3163,COVID-19
DE,60-79,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,60-79,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.9,3191,COVID-19
DE,60-79,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.975,3209,COVID-19
DE,60-79,2022-08-05,2022-07-16,-20 day ahead inc hosp,mean,NA,3164.7725,COVID-19
DE,60-79,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.025,3139,COVID-19
DE,60-79,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.1,3150,COVID-19
DE,60-79,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,60-79,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.5,3174,COVID-19
DE,60-79,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.75,3189,COVID-19
DE,60-79,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.9,3203,COVID-19
DE,60-79,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.975,3221,COVID-19
DE,60-79,2022-08-05,2022-07-17,-19 day ahead inc hosp,mean,NA,3175.48425,COVID-19
DE,60-79,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.025,3143,COVID-19
DE,60-79,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.1,3155,COVID-19
DE,60-79,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.25,3166,COVID-19
DE,60-79,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.5,3179,COVID-19
DE,60-79,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.75,3194,COVID-19
DE,60-79,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.9,3208,COVID-19
DE,60-79,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.975,3225,COVID-19
DE,60-79,2022-08-05,2022-07-18,-18 day ahead inc hosp,mean,NA,3180.34575,COVID-19
DE,60-79,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.025,3095,COVID-19
DE,60-79,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.1,3106,COVID-19
DE,60-79,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.25,3117,COVID-19
DE,60-79,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.5,3131,COVID-19
DE,60-79,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.75,3146,COVID-19
DE,60-79,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.9,3160,COVID-19
DE,60-79,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.975,3178,COVID-19
DE,60-79,2022-08-05,2022-07-19,-17 day ahead inc hosp,mean,NA,3132.2615,COVID-19
DE,60-79,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.025,3137,COVID-19
DE,60-79,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.1,3149,COVID-19
DE,60-79,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,60-79,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.5,3176,COVID-19
DE,60-79,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.75,3191,COVID-19
DE,60-79,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.9,3207,COVID-19
DE,60-79,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.975,3227,COVID-19
DE,60-79,2022-08-05,2022-07-20,-16 day ahead inc hosp,mean,NA,3177.21,COVID-19
DE,60-79,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.025,3194,COVID-19
DE,60-79,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.1,3208,COVID-19
DE,60-79,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.25,3220,COVID-19
DE,60-79,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.5,3236,COVID-19
DE,60-79,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.75,3253,COVID-19
DE,60-79,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.9,3269,COVID-19
DE,60-79,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.975,3288,COVID-19
DE,60-79,2022-08-05,2022-07-21,-15 day ahead inc hosp,mean,NA,3237.3345,COVID-19
DE,60-79,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.025,3246,COVID-19
DE,60-79,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.1,3260,COVID-19
