location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,15-34,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,922.9,COVID-19
DE,15-34,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,944,COVID-19
DE,15-34,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,969,COVID-19
DE,15-34,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,15-34,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE,15-34,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,15-34,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,970.12825,COVID-19
DE,15-34,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,889,COVID-19
DE,15-34,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,914,COVID-19
DE,15-34,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,15-34,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,973,COVID-19
DE,15-34,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,15-34,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE,15-34,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,1086,COVID-19
DE,15-34,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,976.75,COVID-19
DE,35-59,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,35-59,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,1706,COVID-19
DE,35-59,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE,35-59,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,35-59,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,1717,COVID-19
DE,35-59,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,35-59,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,1727.025,COVID-19
DE,35-59,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,1713.3785,COVID-19
DE,35-59,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,1630,COVID-19
DE,35-59,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,1633,COVID-19
DE,35-59,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,35-59,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,1640,COVID-19
DE,35-59,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,35-59,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,1649,COVID-19
DE,35-59,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,35-59,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,1640.589,COVID-19
DE,35-59,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE,35-59,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE,35-59,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,1574,COVID-19
DE,35-59,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE,35-59,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE,35-59,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE,35-59,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE,35-59,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,1578.245,COVID-19
DE,35-59,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE,35-59,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,35-59,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE,35-59,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE,35-59,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE,35-59,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,1471,COVID-19
DE,35-59,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,1476,COVID-19
DE,35-59,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,NA,1462.79175,COVID-19
DE,35-59,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,1336,COVID-19
DE,35-59,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,1339,COVID-19
DE,35-59,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE,35-59,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,1346,COVID-19
DE,35-59,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE,35-59,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE,35-59,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,1360,COVID-19
DE,35-59,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,NA,1346.54525,COVID-19
DE,35-59,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE,35-59,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.1,1309,COVID-19
DE,35-59,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.25,1313,COVID-19
DE,35-59,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.5,1317,COVID-19
DE,35-59,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,35-59,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE,35-59,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.975,1331,COVID-19
DE,35-59,2022-01-19,2021-12-27,-23 day ahead inc hosp,mean,NA,1317.19225,COVID-19
DE,35-59,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE,35-59,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.1,1311,COVID-19
DE,35-59,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE,35-59,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,35-59,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,35-59,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,35-59,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,35-59,2022-01-19,2021-12-28,-22 day ahead inc hosp,mean,NA,1319.54275,COVID-19
DE,35-59,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.025,1282,COVID-19
DE,35-59,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,35-59,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,35-59,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE,35-59,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,35-59,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE,35-59,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.975,1311,COVID-19
DE,35-59,2022-01-19,2021-12-29,-21 day ahead inc hosp,mean,NA,1294.82575,COVID-19
DE,35-59,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.025,1278,COVID-19
DE,35-59,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.1,1282,COVID-19
DE,35-59,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,35-59,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.5,1291,COVID-19
DE,35-59,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,35-59,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,35-59,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,35-59,2022-01-19,2021-12-30,-20 day ahead inc hosp,mean,NA,1291.34875,COVID-19
DE,35-59,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,35-59,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,35-59,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE,35-59,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.5,1298,COVID-19
DE,35-59,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE,35-59,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,35-59,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE,35-59,2022-01-19,2021-12-31,-19 day ahead inc hosp,mean,NA,1298.942,COVID-19
DE,35-59,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,35-59,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.1,1278,COVID-19
DE,35-59,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE,35-59,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.5,1287,COVID-19
DE,35-59,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,35-59,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.9,1299,COVID-19
DE,35-59,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE,35-59,2022-01-19,2022-01-01,-18 day ahead inc hosp,mean,NA,1287.969,COVID-19
DE,35-59,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,35-59,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,35-59,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE,35-59,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.5,1299,COVID-19
DE,35-59,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE,35-59,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,35-59,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.975,1317,COVID-19
DE,35-59,2022-01-19,2022-01-02,-17 day ahead inc hosp,mean,NA,1299.2395,COVID-19
DE,35-59,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,35-59,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,35-59,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE,35-59,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.5,1300,COVID-19
DE,35-59,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,35-59,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,35-59,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,35-59,2022-01-19,2022-01-03,-16 day ahead inc hosp,mean,NA,1300.1415,COVID-19
DE,35-59,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE,35-59,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE,35-59,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,35-59,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.5,1292,COVID-19
DE,35-59,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,35-59,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,35-59,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE,35-59,2022-01-19,2022-01-04,-15 day ahead inc hosp,mean,NA,1292.9485,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,1235,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,1263,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,mean,NA,1255.73725,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.1,1179,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.5,1193,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,mean,NA,1193.71275,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.5,1110,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.75,1118,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,mean,NA,1110.767,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,mean,NA,1162.12675,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.5,1186,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,mean,NA,1187.12925,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,mean,NA,1184.37775,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.025,1141,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.5,1170,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,mean,NA,1171.75175,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.025,1077.9750000000001,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.5,1116,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.75,1132,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.975,1169.025,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,mean,NA,1117.4865,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,1106,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,1148,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,1199,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,1232.025,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,1151.0285,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,1137,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.5,1231,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.9,1317,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.975,1373,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,1237.321,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,1162.9750000000001,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,1301,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,1363,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,1429.1,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,1519.025,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,NA,1311.384,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,1357,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,1641.025,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,1370.571,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,1382,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,1572,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,1710.0500000000002,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,NA,1398.20825,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,1222,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,1397,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,1796.1250000000005,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,1416.394,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,1336,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,1775,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,1990.025,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,1489.7255,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,2485,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,2489,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,2493,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,2498,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,2504,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,2510,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,2498.73925,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,2366,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,2371,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,2375,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,2380,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,2385,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,2391,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,2398,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,2380.3895,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,2253,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,2258,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,2262,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,2267,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,2273,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,2279,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,2286,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,2268.0405,COVID-19
DE,60-79,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,2009,COVID-19
