location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,15-34,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,15-34,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,15-34,2022-10-25,2022-10-20,-5 day ahead inc hosp,mean,NA,815.94325,COVID-19
DE,15-34,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.025,755,COVID-19
DE,15-34,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.1,765,COVID-19
DE,15-34,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,15-34,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.5,788,COVID-19
DE,15-34,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,15-34,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,15-34,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,15-34,2022-10-25,2022-10-21,-4 day ahead inc hosp,mean,NA,789.29575,COVID-19
DE,15-34,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,15-34,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.1,771,COVID-19
DE,15-34,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,15-34,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.5,802,COVID-19
DE,15-34,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,15-34,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,15-34,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,15-34,2022-10-25,2022-10-22,-3 day ahead inc hosp,mean,NA,804.39825,COVID-19
DE,15-34,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.025,755,COVID-19
DE,15-34,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,15-34,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,15-34,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.5,808,COVID-19
DE,15-34,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.75,830.25,COVID-19
DE,15-34,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,15-34,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,15-34,2022-10-25,2022-10-23,-2 day ahead inc hosp,mean,NA,810.49675,COVID-19
DE,15-34,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.025,740,COVID-19
DE,15-34,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,15-34,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,15-34,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.5,800,COVID-19
DE,15-34,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,15-34,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,15-34,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,15-34,2022-10-25,2022-10-24,-1 day ahead inc hosp,mean,NA,803.5695,COVID-19
DE,15-34,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,15-34,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.1,669,COVID-19
DE,15-34,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,15-34,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.5,728,COVID-19
DE,15-34,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,15-34,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,15-34,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,15-34,2022-10-25,2022-10-25,0 day ahead inc hosp,mean,NA,734.10425,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.1,1050,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.5,1054,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.9,1060,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,mean,NA,1054.56875,COVID-19
DE,35-59,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,35-59,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.1,1199,COVID-19
DE,35-59,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,35-59,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,35-59,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,35-59,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,35-59,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE,35-59,2022-10-25,2022-09-28,-27 day ahead inc hosp,mean,NA,1204.74525,COVID-19
DE,35-59,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE,35-59,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE,35-59,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,35-59,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.5,1293,COVID-19
DE,35-59,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE,35-59,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,35-59,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.975,1306,COVID-19
DE,35-59,2022-10-25,2022-09-29,-26 day ahead inc hosp,mean,NA,1293.37675,COVID-19
DE,35-59,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.025,1389,COVID-19
DE,35-59,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE,35-59,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE,35-59,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.5,1400,COVID-19
DE,35-59,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,35-59,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,35-59,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE,35-59,2022-10-25,2022-09-30,-25 day ahead inc hosp,mean,NA,1400.5285,COVID-19
DE,35-59,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.025,1460,COVID-19
DE,35-59,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE,35-59,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.25,1468,COVID-19
DE,35-59,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.5,1473,COVID-19
DE,35-59,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE,35-59,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,35-59,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.975,1491,COVID-19
DE,35-59,2022-10-25,2022-10-01,-24 day ahead inc hosp,mean,NA,1473.4065,COVID-19
DE,35-59,2022-10-25,2022-10-02,-23 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE,35-59,2022-10-25,2022-10-02,-23 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE,35-59,2022-10-25,2022-10-02,-23 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,35-59,2022-10-25,2022-10-02,-23 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE,35-59,2022-10-25,2022-10-02,-23 day ahead inc hosp,quantile,0.75,1492,COVID-19
DE,35-59,2022-10-25,2022-10-02,-23 day ahead inc hosp,quantile,0.9,1497,COVID-19
DE,35-59,2022-10-25,2022-10-02,-23 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,35-59,2022-10-25,2022-10-02,-23 day ahead inc hosp,mean,NA,1486.66275,COVID-19
DE,35-59,2022-10-25,2022-10-03,-22 day ahead inc hosp,quantile,0.025,1492,COVID-19
DE,35-59,2022-10-25,2022-10-03,-22 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,35-59,2022-10-25,2022-10-03,-22 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,35-59,2022-10-25,2022-10-03,-22 day ahead inc hosp,quantile,0.5,1506,COVID-19
DE,35-59,2022-10-25,2022-10-03,-22 day ahead inc hosp,quantile,0.75,1512,COVID-19
DE,35-59,2022-10-25,2022-10-03,-22 day ahead inc hosp,quantile,0.9,1518,COVID-19
DE,35-59,2022-10-25,2022-10-03,-22 day ahead inc hosp,quantile,0.975,1525,COVID-19
DE,35-59,2022-10-25,2022-10-03,-22 day ahead inc hosp,mean,NA,1506.478,COVID-19
DE,35-59,2022-10-25,2022-10-04,-21 day ahead inc hosp,quantile,0.025,1220,COVID-19
DE,35-59,2022-10-25,2022-10-04,-21 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE,35-59,2022-10-25,2022-10-04,-21 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,35-59,2022-10-25,2022-10-04,-21 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE,35-59,2022-10-25,2022-10-04,-21 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE,35-59,2022-10-25,2022-10-04,-21 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE,35-59,2022-10-25,2022-10-04,-21 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE,35-59,2022-10-25,2022-10-04,-21 day ahead inc hosp,mean,NA,1234.583,COVID-19
DE,35-59,2022-10-25,2022-10-05,-20 day ahead inc hosp,quantile,0.025,1440,COVID-19
DE,35-59,2022-10-25,2022-10-05,-20 day ahead inc hosp,quantile,0.1,1445,COVID-19
DE,35-59,2022-10-25,2022-10-05,-20 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,35-59,2022-10-25,2022-10-05,-20 day ahead inc hosp,quantile,0.5,1457,COVID-19
DE,35-59,2022-10-25,2022-10-05,-20 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE,35-59,2022-10-25,2022-10-05,-20 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE,35-59,2022-10-25,2022-10-05,-20 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE,35-59,2022-10-25,2022-10-05,-20 day ahead inc hosp,mean,NA,1457.41225,COVID-19
DE,35-59,2022-10-25,2022-10-06,-19 day ahead inc hosp,quantile,0.025,1650,COVID-19
DE,35-59,2022-10-25,2022-10-06,-19 day ahead inc hosp,quantile,0.1,1656,COVID-19
DE,35-59,2022-10-25,2022-10-06,-19 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE,35-59,2022-10-25,2022-10-06,-19 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE,35-59,2022-10-25,2022-10-06,-19 day ahead inc hosp,quantile,0.75,1679,COVID-19
DE,35-59,2022-10-25,2022-10-06,-19 day ahead inc hosp,quantile,0.9,1686.1,COVID-19
DE,35-59,2022-10-25,2022-10-06,-19 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,35-59,2022-10-25,2022-10-06,-19 day ahead inc hosp,mean,NA,1671.156,COVID-19
DE,35-59,2022-10-25,2022-10-07,-18 day ahead inc hosp,quantile,0.025,1782,COVID-19
DE,35-59,2022-10-25,2022-10-07,-18 day ahead inc hosp,quantile,0.1,1790,COVID-19
DE,35-59,2022-10-25,2022-10-07,-18 day ahead inc hosp,quantile,0.25,1797,COVID-19
DE,35-59,2022-10-25,2022-10-07,-18 day ahead inc hosp,quantile,0.5,1807,COVID-19
DE,35-59,2022-10-25,2022-10-07,-18 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,35-59,2022-10-25,2022-10-07,-18 day ahead inc hosp,quantile,0.9,1825,COVID-19
DE,35-59,2022-10-25,2022-10-07,-18 day ahead inc hosp,quantile,0.975,1836,COVID-19
DE,35-59,2022-10-25,2022-10-07,-18 day ahead inc hosp,mean,NA,1807.01475,COVID-19
DE,35-59,2022-10-25,2022-10-08,-17 day ahead inc hosp,quantile,0.025,1889,COVID-19
DE,35-59,2022-10-25,2022-10-08,-17 day ahead inc hosp,quantile,0.1,1897,COVID-19
DE,35-59,2022-10-25,2022-10-08,-17 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE,35-59,2022-10-25,2022-10-08,-17 day ahead inc hosp,quantile,0.5,1915,COVID-19
DE,35-59,2022-10-25,2022-10-08,-17 day ahead inc hosp,quantile,0.75,1925,COVID-19
DE,35-59,2022-10-25,2022-10-08,-17 day ahead inc hosp,quantile,0.9,1935,COVID-19
DE,35-59,2022-10-25,2022-10-08,-17 day ahead inc hosp,quantile,0.975,1947,COVID-19
DE,35-59,2022-10-25,2022-10-08,-17 day ahead inc hosp,mean,NA,1915.49575,COVID-19
DE,35-59,2022-10-25,2022-10-09,-16 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE,35-59,2022-10-25,2022-10-09,-16 day ahead inc hosp,quantile,0.1,1919,COVID-19
DE,35-59,2022-10-25,2022-10-09,-16 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE,35-59,2022-10-25,2022-10-09,-16 day ahead inc hosp,quantile,0.5,1937,COVID-19
DE,35-59,2022-10-25,2022-10-09,-16 day ahead inc hosp,quantile,0.75,1948,COVID-19
DE,35-59,2022-10-25,2022-10-09,-16 day ahead inc hosp,quantile,0.9,1958,COVID-19
DE,35-59,2022-10-25,2022-10-09,-16 day ahead inc hosp,quantile,0.975,1969,COVID-19
DE,35-59,2022-10-25,2022-10-09,-16 day ahead inc hosp,mean,NA,1937.7675,COVID-19
DE,35-59,2022-10-25,2022-10-10,-15 day ahead inc hosp,quantile,0.025,1915,COVID-19
DE,35-59,2022-10-25,2022-10-10,-15 day ahead inc hosp,quantile,0.1,1923,COVID-19
DE,35-59,2022-10-25,2022-10-10,-15 day ahead inc hosp,quantile,0.25,1932,COVID-19
DE,35-59,2022-10-25,2022-10-10,-15 day ahead inc hosp,quantile,0.5,1942,COVID-19
DE,35-59,2022-10-25,2022-10-10,-15 day ahead inc hosp,quantile,0.75,1953,COVID-19
DE,35-59,2022-10-25,2022-10-10,-15 day ahead inc hosp,quantile,0.9,1963,COVID-19
DE,35-59,2022-10-25,2022-10-10,-15 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE,35-59,2022-10-25,2022-10-10,-15 day ahead inc hosp,mean,NA,1942.90825,COVID-19
DE,35-59,2022-10-25,2022-10-11,-14 day ahead inc hosp,quantile,0.025,2425,COVID-19
DE,35-59,2022-10-25,2022-10-11,-14 day ahead inc hosp,quantile,0.1,2436.8999999999996,COVID-19
DE,35-59,2022-10-25,2022-10-11,-14 day ahead inc hosp,quantile,0.25,2447,COVID-19
DE,35-59,2022-10-25,2022-10-11,-14 day ahead inc hosp,quantile,0.5,2460,COVID-19
DE,35-59,2022-10-25,2022-10-11,-14 day ahead inc hosp,quantile,0.75,2473,COVID-19
DE,35-59,2022-10-25,2022-10-11,-14 day ahead inc hosp,quantile,0.9,2486,COVID-19
DE,35-59,2022-10-25,2022-10-11,-14 day ahead inc hosp,quantile,0.975,2501,COVID-19
DE,35-59,2022-10-25,2022-10-11,-14 day ahead inc hosp,mean,NA,2460.91125,COVID-19
DE,35-59,2022-10-25,2022-10-12,-13 day ahead inc hosp,quantile,0.025,2282,COVID-19
DE,35-59,2022-10-25,2022-10-12,-13 day ahead inc hosp,quantile,0.1,2293,COVID-19
DE,35-59,2022-10-25,2022-10-12,-13 day ahead inc hosp,quantile,0.25,2304,COVID-19
DE,35-59,2022-10-25,2022-10-12,-13 day ahead inc hosp,quantile,0.5,2319,COVID-19
DE,35-59,2022-10-25,2022-10-12,-13 day ahead inc hosp,quantile,0.75,2333,COVID-19
DE,35-59,2022-10-25,2022-10-12,-13 day ahead inc hosp,quantile,0.9,2347,COVID-19
DE,35-59,2022-10-25,2022-10-12,-13 day ahead inc hosp,quantile,0.975,2362,COVID-19
DE,35-59,2022-10-25,2022-10-12,-13 day ahead inc hosp,mean,NA,2319.336,COVID-19
DE,35-59,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.025,2209,COVID-19
DE,35-59,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.1,2221,COVID-19
DE,35-59,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.25,2234,COVID-19
DE,35-59,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.5,2250,COVID-19
DE,35-59,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.75,2265,COVID-19
DE,35-59,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.9,2280,COVID-19
DE,35-59,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.975,2297,COVID-19
DE,35-59,2022-10-25,2022-10-13,-12 day ahead inc hosp,mean,NA,2250.45175,COVID-19
DE,35-59,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.025,2203,COVID-19
DE,35-59,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.1,2218,COVID-19
DE,35-59,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.25,2232,COVID-19
DE,35-59,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.5,2248,COVID-19
DE,35-59,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.75,2265,COVID-19
DE,35-59,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.9,2282,COVID-19
DE,35-59,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.975,2300,COVID-19
DE,35-59,2022-10-25,2022-10-14,-11 day ahead inc hosp,mean,NA,2249.38825,COVID-19
DE,35-59,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.025,2210,COVID-19
DE,35-59,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.1,2227,COVID-19
DE,35-59,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.25,2241,COVID-19
DE,35-59,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.5,2259,COVID-19
DE,35-59,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.75,2279,COVID-19
DE,35-59,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.9,2297,COVID-19
DE,35-59,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.975,2320,COVID-19
DE,35-59,2022-10-25,2022-10-15,-10 day ahead inc hosp,mean,NA,2260.8195,COVID-19
DE,35-59,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.025,2214,COVID-19
DE,35-59,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.1,2230,COVID-19
DE,35-59,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.25,2246,COVID-19
DE,35-59,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.5,2264,COVID-19
DE,35-59,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.75,2284,COVID-19
DE,35-59,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.9,2303,COVID-19
DE,35-59,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.975,2325,COVID-19
DE,35-59,2022-10-25,2022-10-16,-9 day ahead inc hosp,mean,NA,2265.512,COVID-19
DE,35-59,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.025,2221,COVID-19
DE,35-59,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.1,2238,COVID-19
DE,35-59,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.25,2255,COVID-19
DE,35-59,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.5,2273,COVID-19
DE,35-59,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.75,2294,COVID-19
DE,35-59,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.9,2313,COVID-19
DE,35-59,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.975,2333,COVID-19
DE,35-59,2022-10-25,2022-10-17,-8 day ahead inc hosp,mean,NA,2274.42825,COVID-19
DE,35-59,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.025,2176.975,COVID-19
DE,35-59,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.1,2195,COVID-19
DE,35-59,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.25,2212,COVID-19
DE,35-59,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.5,2234,COVID-19
DE,35-59,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.75,2256,COVID-19
DE,35-59,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.9,2276.1,COVID-19
DE,35-59,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.975,2304,COVID-19
DE,35-59,2022-10-25,2022-10-18,-7 day ahead inc hosp,mean,NA,2234.98175,COVID-19
DE,35-59,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.025,2205,COVID-19
DE,35-59,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.1,2227,COVID-19
DE,35-59,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.25,2248,COVID-19
DE,35-59,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.5,2271.5,COVID-19
DE,35-59,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.75,2298,COVID-19
DE,35-59,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.9,2322,COVID-19
DE,35-59,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.975,2351,COVID-19
DE,35-59,2022-10-25,2022-10-19,-6 day ahead inc hosp,mean,NA,2273.7815,COVID-19
DE,35-59,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.025,2153,COVID-19
DE,35-59,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.1,2178,COVID-19
DE,35-59,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.25,2202,COVID-19
DE,35-59,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.5,2231,COVID-19
DE,35-59,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.75,2262,COVID-19
DE,35-59,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.9,2292,COVID-19
DE,35-59,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.975,2329.025,COVID-19
DE,35-59,2022-10-25,2022-10-20,-5 day ahead inc hosp,mean,NA,2233.48175,COVID-19
DE,35-59,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.025,2083,COVID-19
DE,35-59,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.1,2115,COVID-19
DE,35-59,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.25,2144,COVID-19
DE,35-59,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.5,2179,COVID-19
DE,35-59,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.75,2219,COVID-19
DE,35-59,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.9,2257,COVID-19
DE,35-59,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.975,2305,COVID-19
DE,35-59,2022-10-25,2022-10-21,-4 day ahead inc hosp,mean,NA,2183.52075,COVID-19
DE,35-59,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.025,1988.975,COVID-19
DE,35-59,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.1,2027,COVID-19
DE,35-59,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.25,2065,COVID-19
DE,35-59,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.5,2108,COVID-19
DE,35-59,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.75,2155,COVID-19
DE,35-59,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.9,2203,COVID-19
DE,35-59,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.975,2270.025,COVID-19
DE,35-59,2022-10-25,2022-10-22,-3 day ahead inc hosp,mean,NA,2112.6195,COVID-19
DE,35-59,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.025,2004,COVID-19
DE,35-59,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.1,2045,COVID-19
DE,35-59,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.25,2089,COVID-19
DE,35-59,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.5,2138,COVID-19
DE,35-59,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.75,2194,COVID-19
DE,35-59,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.9,2255.1,COVID-19
DE,35-59,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.975,2331,COVID-19
DE,35-59,2022-10-25,2022-10-23,-2 day ahead inc hosp,mean,NA,2145.6515,COVID-19
DE,35-59,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.025,2003,COVID-19
DE,35-59,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.1,2050,COVID-19
DE,35-59,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.25,2098,COVID-19
DE,35-59,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.5,2157,COVID-19
DE,35-59,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.75,2224,COVID-19
DE,35-59,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.9,2291,COVID-19
DE,35-59,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.975,2377.025,COVID-19
DE,35-59,2022-10-25,2022-10-24,-1 day ahead inc hosp,mean,NA,2165.668,COVID-19
DE,35-59,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.025,1805.975,COVID-19
DE,35-59,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.1,1876,COVID-19
DE,35-59,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.25,1952,COVID-19
DE,35-59,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.5,2046,COVID-19
DE,35-59,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.75,2164,COVID-19
