location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,mean,NA,1639.342,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.025,1630,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.1,1642,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.5,1673,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.9,1710,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.975,1738,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,mean,NA,1675.11975,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.025,1664,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.25,1693,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.5,1712,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.75,1733,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.9,1756,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.975,1785,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,mean,NA,1715.15275,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.025,1725,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.1,1742,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.9,1835,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.975,1870,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,NA,1786.67425,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.5,1773,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.975,1871.025,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,mean,NA,1776.88975,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.025,1683.9750000000001,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.1,1707,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.5,1759,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.9,1829,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.975,1870,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,mean,NA,1764.39075,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.025,1673.975,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.5,1759,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.75,1797,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.9,1838,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.975,1887.025,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,mean,NA,1765.078,COVID-19
DE-BY,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.025,1655,COVID-19
DE-BY,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE-BY,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE-BY,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE-BY,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.75,1776.25,COVID-19
DE-BY,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.9,1816,COVID-19
DE-BY,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.975,1865,COVID-19
DE-BY,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,mean,NA,1744.1275,COVID-19
DE-BY,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.025,1648,COVID-19
DE-BY,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.1,1674,COVID-19
DE-BY,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE-BY,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE-BY,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.75,1771,COVID-19
DE-BY,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.9,1811,COVID-19
DE-BY,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.975,1857.025,COVID-19
DE-BY,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,mean,NA,1737.99375,COVID-19
DE-BY,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.025,1632,COVID-19
DE-BY,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.1,1660,COVID-19
DE-BY,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE-BY,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.5,1720,COVID-19
DE-BY,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.75,1760,COVID-19
DE-BY,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.9,1801,COVID-19
DE-BY,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE-BY,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,mean,NA,1725.9855,COVID-19
DE-BY,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.025,1595.975,COVID-19
DE-BY,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE-BY,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE-BY,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.5,1692,COVID-19
DE-BY,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.75,1736,COVID-19
DE-BY,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE-BY,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.975,1844,COVID-19
DE-BY,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,mean,NA,1699.4605,COVID-19
DE-BY,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.025,1628,COVID-19
DE-BY,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.1,1664,COVID-19
DE-BY,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.25,1698.75,COVID-19
DE-BY,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.5,1745,COVID-19
DE-BY,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE-BY,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.9,1852,COVID-19
DE-BY,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.975,1931.025,COVID-19
DE-BY,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,mean,NA,1752.9565,COVID-19
DE-BY,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE-BY,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.1,1664,COVID-19
DE-BY,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE-BY,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.5,1759,COVID-19
DE-BY,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.75,1820,COVID-19
DE-BY,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.9,1889,COVID-19
DE-BY,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.975,1984.0750000000003,COVID-19
DE-BY,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,mean,NA,1769.56825,COVID-19
DE-BY,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE-BY,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE-BY,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.25,1694,COVID-19
DE-BY,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.5,1754,COVID-19
DE-BY,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE-BY,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.9,1905,COVID-19
DE-BY,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.975,2019.025,COVID-19
DE-BY,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,mean,NA,1768.08525,COVID-19
DE-BY,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.025,1647,COVID-19
DE-BY,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.1,1694,COVID-19
DE-BY,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE-BY,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.5,1801,COVID-19
DE-BY,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE-BY,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.9,1954,COVID-19
DE-BY,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.975,2069,COVID-19
DE-BY,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,mean,NA,1815.1145,COVID-19
DE-BY,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.025,1649,COVID-19
DE-BY,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.1,1696,COVID-19
DE-BY,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE-BY,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.5,1803,COVID-19
DE-BY,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.75,1876.25,COVID-19
DE-BY,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.9,1958,COVID-19
DE-BY,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.975,2072,COVID-19
DE-BY,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,mean,NA,1817.7695,COVID-19
DE-BY,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE-BY,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.1,1706,COVID-19
DE-BY,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.25,1755,COVID-19
DE-BY,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.5,1821,COVID-19
DE-BY,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.75,1897.25,COVID-19
DE-BY,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.9,1986,COVID-19
DE-BY,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.975,2112.0750000000003,COVID-19
DE-BY,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,mean,NA,1836.31825,COVID-19
DE-BY,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.025,1637.9750000000001,COVID-19
DE-BY,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE-BY,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE-BY,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.5,1820,COVID-19
DE-BY,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.75,1906,COVID-19
DE-BY,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.9,2009,COVID-19
DE-BY,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.975,2158.05,COVID-19
DE-BY,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,mean,NA,1838.42825,COVID-19
DE-BY,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.025,1583.975,COVID-19
DE-BY,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE-BY,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE-BY,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.5,1797.5,COVID-19
DE-BY,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.75,1899,COVID-19
DE-BY,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.9,2023.1,COVID-19
DE-BY,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.975,2196.025,COVID-19
DE-BY,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,mean,NA,1821.34025,COVID-19
DE-BY,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.025,1512,COVID-19
DE-BY,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.1,1587,COVID-19
DE-BY,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE-BY,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.5,1766,COVID-19
DE-BY,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.75,1890.25,COVID-19
DE-BY,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.9,2036.1999999999998,COVID-19
DE-BY,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.975,2249.1500000000005,COVID-19
DE-BY,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,mean,NA,1794.5555,COVID-19
DE-BY,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.025,1488.975,COVID-19
DE-BY,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.1,1589,COVID-19
DE-BY,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE-BY,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.5,1813,COVID-19
DE-BY,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.75,1976.25,COVID-19
DE-BY,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.9,2153,COVID-19
DE-BY,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.975,2433.05,COVID-19
DE-BY,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,mean,NA,1850.4495,COVID-19
DE-HB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,NA,51.566,COVID-19
DE-HB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,mean,NA,53.7365,COVID-19
DE-HB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,mean,NA,54.87575,COVID-19
DE-HB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,mean,NA,47.01675,COVID-19
DE-HB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,mean,NA,39.13725,COVID-19
DE-HB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,mean,NA,37.29725,COVID-19
DE-HB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,mean,NA,40.515,COVID-19
DE-HB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,mean,NA,33.74575,COVID-19
DE-HB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,mean,NA,35.0115,COVID-19
DE-HB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,mean,NA,34.326,COVID-19
DE-HB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,mean,NA,41.81675,COVID-19
DE-HB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,NA,48.4355,COVID-19
DE-HB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.5,46,COVID-19
