location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.1,3159.0,COVID-19
DE,80+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.25,3168.0,COVID-19
DE,80+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.5,3178.0,COVID-19
DE,80+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.75,3188.0,COVID-19
DE,80+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.9,3197.0,COVID-19
DE,80+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.975,3209.0,COVID-19
DE,80+,2022-04-01,2022-03-08,-24 day ahead inc hosp,mean,,3178.30775,COVID-19
DE,80+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.025,3280.0,COVID-19
DE,80+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.1,3290.0,COVID-19
DE,80+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.25,3299.0,COVID-19
DE,80+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.5,3310.0,COVID-19
DE,80+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.75,3321.0,COVID-19
DE,80+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.9,3332.0,COVID-19
DE,80+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.975,3345.0,COVID-19
DE,80+,2022-04-01,2022-03-09,-23 day ahead inc hosp,mean,,3310.50825,COVID-19
DE,80+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.025,3366.0,COVID-19
DE,80+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.1,3377.0,COVID-19
DE,80+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.25,3388.0,COVID-19
DE,80+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.5,3401.0,COVID-19
DE,80+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.75,3414.0,COVID-19
DE,80+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.9,3426.1,COVID-19
DE,80+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.975,3441.0,COVID-19
DE,80+,2022-04-01,2022-03-10,-22 day ahead inc hosp,mean,,3401.379,COVID-19
DE,80+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.025,3489.0,COVID-19
DE,80+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.1,3503.0,COVID-19
DE,80+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.25,3515.0,COVID-19
DE,80+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.5,3530.0,COVID-19
DE,80+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.75,3545.0,COVID-19
DE,80+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.9,3559.0,COVID-19
DE,80+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.975,3576.0,COVID-19
DE,80+,2022-04-01,2022-03-11,-21 day ahead inc hosp,mean,,3530.443,COVID-19
DE,80+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.025,3635.975,COVID-19
DE,80+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.1,3648.9,COVID-19
DE,80+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.25,3662.0,COVID-19
DE,80+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.5,3677.0,COVID-19
DE,80+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.75,3692.0,COVID-19
DE,80+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.9,3708.0,COVID-19
DE,80+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.975,3726.0,COVID-19
DE,80+,2022-04-01,2022-03-12,-20 day ahead inc hosp,mean,,3677.55825,COVID-19
DE,80+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.025,3688.0,COVID-19
DE,80+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.1,3703.0,COVID-19
DE,80+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.25,3715.0,COVID-19
DE,80+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.5,3731.0,COVID-19
DE,80+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.75,3748.0,COVID-19
DE,80+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.9,3763.0,COVID-19
DE,80+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.975,3782.0,COVID-19
DE,80+,2022-04-01,2022-03-13,-19 day ahead inc hosp,mean,,3732.1775,COVID-19
DE,80+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.025,3755.0,COVID-19
DE,80+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.1,3768.0,COVID-19
DE,80+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.25,3782.0,COVID-19
DE,80+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.5,3799.0,COVID-19
DE,80+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.75,3816.0,COVID-19
DE,80+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.9,3832.0,COVID-19
DE,80+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.975,3851.0,COVID-19
DE,80+,2022-04-01,2022-03-14,-18 day ahead inc hosp,mean,,3799.6175,COVID-19
DE,80+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.025,3868.0,COVID-19
DE,80+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.1,3883.0,COVID-19
DE,80+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.25,3899.0,COVID-19
DE,80+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.5,3917.0,COVID-19
DE,80+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.75,3936.0,COVID-19
DE,80+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.9,3954.0,COVID-19
DE,80+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.975,3974.025,COVID-19
DE,80+,2022-04-01,2022-03-15,-17 day ahead inc hosp,mean,,3918.033,COVID-19
DE,80+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.025,3942.0,COVID-19
DE,80+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.1,3962.0,COVID-19
DE,80+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.25,3980.0,COVID-19
DE,80+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.5,4000.0,COVID-19
DE,80+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.75,4022.0,COVID-19
DE,80+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.9,4043.0,COVID-19
DE,80+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.975,4065.0,COVID-19
DE,80+,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,,4001.56375,COVID-19
DE,80+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.025,4028.0,COVID-19
DE,80+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.1,4051.0,COVID-19
DE,80+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.25,4072.0,COVID-19
DE,80+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.5,4097.0,COVID-19
DE,80+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.75,4122.0,COVID-19
DE,80+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.9,4146.0,COVID-19
DE,80+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.975,4178.0,COVID-19
DE,80+,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,,4097.99225,COVID-19
DE,80+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.025,4057.0,COVID-19
DE,80+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.1,4084.0,COVID-19
DE,80+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.25,4107.0,COVID-19
DE,80+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.5,4135.0,COVID-19
DE,80+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.75,4166.0,COVID-19
DE,80+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.9,4197.1,COVID-19
DE,80+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.975,4231.0,COVID-19
DE,80+,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,,4137.83575,COVID-19
DE,80+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.025,4120.0,COVID-19
DE,80+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.1,4144.0,COVID-19
DE,80+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.25,4168.0,COVID-19
DE,80+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.5,4197.0,COVID-19
DE,80+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.75,4227.0,COVID-19
DE,80+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.9,4256.0,COVID-19
DE,80+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.975,4291.0,COVID-19
DE,80+,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,,4198.924,COVID-19
DE,80+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.025,4112.0,COVID-19
DE,80+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.1,4138.0,COVID-19
DE,80+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.25,4162.0,COVID-19
DE,80+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.5,4192.0,COVID-19
DE,80+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.75,4221.0,COVID-19
DE,80+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.9,4251.1,COVID-19
DE,80+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.975,4288.0,COVID-19
DE,80+,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,,4193.27625,COVID-19
DE,80+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.025,4068.0,COVID-19
DE,80+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.1,4096.0,COVID-19
DE,80+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.25,4121.0,COVID-19
DE,80+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.5,4151.0,COVID-19
DE,80+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.75,4181.0,COVID-19
DE,80+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.9,4212.0,COVID-19
DE,80+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.975,4248.0,COVID-19
DE,80+,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,,4152.41525,COVID-19
DE,80+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.025,4090.0,COVID-19
DE,80+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.1,4120.0,COVID-19
DE,80+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.25,4149.0,COVID-19
DE,80+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.5,4180.0,COVID-19
DE,80+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.75,4215.0,COVID-19
DE,80+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.9,4249.0,COVID-19
DE,80+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.975,4286.0,COVID-19
DE,80+,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,,4183.3945,COVID-19
DE,80+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.025,4137.0,COVID-19
DE,80+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.1,4173.0,COVID-19
DE,80+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.25,4206.0,COVID-19
DE,80+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.5,4244.0,COVID-19
DE,80+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.75,4285.0,COVID-19
DE,80+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.9,4322.1,COVID-19
DE,80+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.975,4367.0,COVID-19
DE,80+,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,,4246.39025,COVID-19
DE,80+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.025,4053.0,COVID-19
DE,80+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.1,4097.0,COVID-19
DE,80+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.25,4135.0,COVID-19
DE,80+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.5,4179.0,COVID-19
DE,80+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.75,4225.0,COVID-19
DE,80+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.9,4269.0,COVID-19
DE,80+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,4325.0,COVID-19
DE,80+,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,,4181.1645,COVID-19
DE,80+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,3973.975,COVID-19
DE,80+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,4026.0,COVID-19
DE,80+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,4070.0,COVID-19
DE,80+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,4121.0,COVID-19
DE,80+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,4174.0,COVID-19
DE,80+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,4228.0,COVID-19
DE,80+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,4292.0,COVID-19
DE,80+,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,,4123.637,COVID-19
DE,80+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,3947.0,COVID-19
DE,80+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,3998.0,COVID-19
DE,80+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,4042.0,COVID-19
DE,80+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,4093.0,COVID-19
DE,80+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,4145.0,COVID-19
DE,80+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,4197.0,COVID-19
DE,80+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,4265.0,COVID-19
DE,80+,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,,4095.62025,COVID-19
DE,80+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.025,3971.975,COVID-19
DE,80+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.1,4023.9,COVID-19
DE,80+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.25,4071.0,COVID-19
DE,80+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.5,4126.5,COVID-19
DE,80+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.75,4181.0,COVID-19
DE,80+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.9,4238.0,COVID-19
DE,80+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.975,4311.025,COVID-19
DE,80+,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,,4129.038,COVID-19
DE,80+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.025,3981.975,COVID-19
DE,80+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.1,4037.0,COVID-19
DE,80+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.25,4086.0,COVID-19
DE,80+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.5,4145.0,COVID-19
DE,80+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.75,4202.25,COVID-19
DE,80+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.9,4259.0,COVID-19
DE,80+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.975,4332.025,COVID-19
DE,80+,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,,4147.04475,COVID-19
DE,80+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.025,3990.0,COVID-19
DE,80+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.1,4056.0,COVID-19
DE,80+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.25,4116.0,COVID-19
DE,80+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.5,4184.0,COVID-19
DE,80+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.75,4252.0,COVID-19
DE,80+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.9,4324.0,COVID-19
DE,80+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.975,4414.025,COVID-19
DE,80+,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,,4188.17,COVID-19
DE,80+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.025,3894.975,COVID-19
DE,80+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.1,3977.0,COVID-19
DE,80+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.25,4050.0,COVID-19
DE,80+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.5,4131.0,COVID-19
DE,80+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.75,4214.0,COVID-19
DE,80+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.9,4298.1,COVID-19
DE,80+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.975,4417.025000000001,COVID-19
DE,80+,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,4136.452,COVID-19
DE,80+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.025,3812.975,COVID-19
DE,80+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.1,3919.0,COVID-19
DE,80+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.25,4007.0,COVID-19
DE,80+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.5,4110.0,COVID-19
DE,80+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.75,4218.0,COVID-19
DE,80+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.9,4321.0,COVID-19
DE,80+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.975,4471.15,COVID-19
DE,80+,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,4118.76925,COVID-19
DE,80+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.025,3669.0,COVID-19
DE,80+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.1,3793.9,COVID-19
DE,80+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.25,3908.0,COVID-19
DE,80+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.5,4036.0,COVID-19
DE,80+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.75,4167.0,COVID-19
DE,80+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.9,4306.0,COVID-19
DE,80+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.975,4494.0,COVID-19
DE,80+,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,4045.15575,COVID-19
DE-BB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,312.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,312.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,313.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,315.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,316.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,318.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,321.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,,315.00175,COVID-19
DE-BB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.025,283.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.1,284.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.25,285.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.5,286.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.75,288.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.9,290.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.975,293.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,mean,,286.56725,COVID-19
DE-BB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.025,273.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.1,274.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.25,275.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.5,277.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.75,278.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.9,280.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.975,283.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,mean,,277.00275,COVID-19
DE-BB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.025,274.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.1,275.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.25,276.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.5,278.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.75,280.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.9,282.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.975,285.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,mean,,278.27525,COVID-19
DE-BB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.025,250.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.1,251.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.25,253.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.5,254.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.75,256.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.9,259.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.975,262.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,mean,,254.7555,COVID-19
DE-BB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.025,277.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.1,278.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.25,280.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.5,282.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.75,284.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.9,287.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.975,291.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,mean,,282.25575,COVID-19
DE-BB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.025,260.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.1,261.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.25,263.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.5,265.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.75,268.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.9,271.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.975,275.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,mean,,265.9305,COVID-19
DE-BB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.025,247.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.1,249.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.25,251.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.5,253.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.75,256.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.9,259.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.975,264.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,mean,,253.68625,COVID-19
DE-BB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.025,254.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.1,256.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.25,258.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.5,261.0,COVID-19
DE-BB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.75,264.0,COVID-19
