location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-10-08,2022-10-04,-4 day ahead inc hosp,mean,NA,64.3375,COVID-19
DE,05-14,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,05-14,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-10-08,2022-10-05,-3 day ahead inc hosp,mean,NA,64.175,COVID-19
DE,05-14,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,05-14,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.5,61,COVID-19
DE,05-14,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-10-08,2022-10-06,-2 day ahead inc hosp,mean,NA,61.658,COVID-19
DE,05-14,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2022-10-08,2022-10-07,-1 day ahead inc hosp,mean,NA,69.7345,COVID-19
DE,05-14,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.5,74,COVID-19
DE,05-14,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-10-08,2022-10-08,0 day ahead inc hosp,mean,NA,74.79575,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,NA,329.57875,COVID-19
DE,15-34,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,15-34,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,15-34,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,15-34,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,15-34,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,15-34,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,15-34,2022-10-08,2022-09-11,-27 day ahead inc hosp,mean,NA,330.6445,COVID-19
DE,15-34,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,15-34,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,15-34,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,15-34,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,15-34,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,15-34,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,15-34,2022-10-08,2022-09-12,-26 day ahead inc hosp,mean,NA,322.688,COVID-19
DE,15-34,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,15-34,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,15-34,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,15-34,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,15-34,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,15-34,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,15-34,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,15-34,2022-10-08,2022-09-13,-25 day ahead inc hosp,mean,NA,322.96675,COVID-19
DE,15-34,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,15-34,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,15-34,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,15-34,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,15-34,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,15-34,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,15-34,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,15-34,2022-10-08,2022-09-14,-24 day ahead inc hosp,mean,NA,329.39625,COVID-19
DE,15-34,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,15-34,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,15-34,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,15-34,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,15-34,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,15-34,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,15-34,2022-10-08,2022-09-15,-23 day ahead inc hosp,mean,NA,307.64275,COVID-19
DE,15-34,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,15-34,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,15-34,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,15-34,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,15-34,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,15-34,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,15-34,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,15-34,2022-10-08,2022-09-16,-22 day ahead inc hosp,mean,NA,326.0545,COVID-19
DE,15-34,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,15-34,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,15-34,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,15-34,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,15-34,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,15-34,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,15-34,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,15-34,2022-10-08,2022-09-17,-21 day ahead inc hosp,mean,NA,327.37325,COVID-19
DE,15-34,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,15-34,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,15-34,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,15-34,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,15-34,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,15-34,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,15-34,2022-10-08,2022-09-18,-20 day ahead inc hosp,mean,NA,331.63875,COVID-19
DE,15-34,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,15-34,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,15-34,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,15-34,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,15-34,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,15-34,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,15-34,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,15-34,2022-10-08,2022-09-19,-19 day ahead inc hosp,mean,NA,336.83025,COVID-19
DE,15-34,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,15-34,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,15-34,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,15-34,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,15-34,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,15-34,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,15-34,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,15-34,2022-10-08,2022-09-20,-18 day ahead inc hosp,mean,NA,362.52275,COVID-19
DE,15-34,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,15-34,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,15-34,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,15-34,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,15-34,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,15-34,2022-10-08,2022-09-21,-17 day ahead inc hosp,mean,NA,380.443,COVID-19
DE,15-34,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,15-34,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,15-34,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,15-34,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,15-34,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,15-34,2022-10-08,2022-09-22,-16 day ahead inc hosp,mean,NA,395.67525,COVID-19
DE,15-34,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,15-34,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,15-34,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,15-34,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,15-34,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,15-34,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,15-34,2022-10-08,2022-09-23,-15 day ahead inc hosp,mean,NA,408.405,COVID-19
DE,15-34,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.025,433,COVID-19
DE,15-34,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,15-34,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,15-34,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.5,439,COVID-19
DE,15-34,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,15-34,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,15-34,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,15-34,2022-10-08,2022-09-24,-14 day ahead inc hosp,mean,NA,439.4725,COVID-19
DE,15-34,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,15-34,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,15-34,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,15-34,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,15-34,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,15-34,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,15-34,2022-10-08,2022-09-25,-13 day ahead inc hosp,mean,NA,436.152,COVID-19
DE,15-34,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,15-34,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,15-34,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,15-34,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.5,439,COVID-19
DE,15-34,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,15-34,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,15-34,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,15-34,2022-10-08,2022-09-26,-12 day ahead inc hosp,mean,NA,438.913,COVID-19
DE,15-34,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.025,491,COVID-19
DE,15-34,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.1,494,COVID-19
DE,15-34,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,15-34,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.5,500,COVID-19
DE,15-34,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,15-34,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,15-34,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,15-34,2022-10-08,2022-09-27,-11 day ahead inc hosp,mean,NA,499.90125,COVID-19
DE,15-34,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.025,514,COVID-19
DE,15-34,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.1,517,COVID-19
DE,15-34,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,15-34,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.5,524,COVID-19
DE,15-34,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,15-34,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,15-34,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,15-34,2022-10-08,2022-09-28,-10 day ahead inc hosp,mean,NA,524.2095,COVID-19
DE,15-34,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.025,555,COVID-19
DE,15-34,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.1,559,COVID-19
DE,15-34,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,15-34,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.5,566,COVID-19
DE,15-34,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,15-34,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,15-34,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,15-34,2022-10-08,2022-09-29,-9 day ahead inc hosp,mean,NA,566.7745,COVID-19
DE,15-34,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.025,589,COVID-19
DE,15-34,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.1,594,COVID-19
DE,15-34,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,15-34,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.5,603,COVID-19
DE,15-34,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,15-34,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,15-34,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,15-34,2022-10-08,2022-09-30,-8 day ahead inc hosp,mean,NA,603.5395,COVID-19
DE,15-34,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.025,612,COVID-19
DE,15-34,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,15-34,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,15-34,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.5,629,COVID-19
DE,15-34,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,15-34,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,15-34,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,15-34,2022-10-08,2022-10-01,-7 day ahead inc hosp,mean,NA,629.1965,COVID-19
DE,15-34,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.025,619,COVID-19
DE,15-34,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,15-34,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,15-34,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.5,637,COVID-19
DE,15-34,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,15-34,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,15-34,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,15-34,2022-10-08,2022-10-02,-6 day ahead inc hosp,mean,NA,637.28975,COVID-19
DE,15-34,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,15-34,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.1,635,COVID-19
DE,15-34,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,15-34,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.5,647,COVID-19
DE,15-34,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,15-34,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,15-34,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.975,671.0250000000001,COVID-19
DE,15-34,2022-10-08,2022-10-03,-5 day ahead inc hosp,mean,NA,647.7825,COVID-19
DE,15-34,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.025,485,COVID-19
DE,15-34,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.1,491,COVID-19
DE,15-34,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,15-34,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.5,504,COVID-19
DE,15-34,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,15-34,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,15-34,2022-10-08,2022-10-04,-4 day ahead inc hosp,mean,NA,504.136,COVID-19
DE,15-34,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.025,570,COVID-19
DE,15-34,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.1,577,COVID-19
DE,15-34,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,15-34,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.5,594,COVID-19
DE,15-34,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,15-34,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,15-34,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,15-34,2022-10-08,2022-10-05,-3 day ahead inc hosp,mean,NA,594.9875,COVID-19
DE,15-34,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.025,593,COVID-19
DE,15-34,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.1,602,COVID-19
DE,15-34,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,15-34,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.5,625,COVID-19
DE,15-34,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,15-34,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,15-34,2022-10-08,2022-10-06,-2 day ahead inc hosp,mean,NA,626.994,COVID-19
DE,15-34,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.025,613.975,COVID-19
DE,15-34,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.1,628,COVID-19
DE,15-34,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.25,643.75,COVID-19
DE,15-34,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.5,662,COVID-19
DE,15-34,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,15-34,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,15-34,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,15-34,2022-10-08,2022-10-07,-1 day ahead inc hosp,mean,NA,666.20475,COVID-19
DE,15-34,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.025,581,COVID-19
DE,15-34,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.1,602,COVID-19
DE,15-34,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,15-34,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.5,651,COVID-19
DE,15-34,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,15-34,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,15-34,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.975,798.0250000000001,COVID-19
DE,15-34,2022-10-08,2022-10-08,0 day ahead inc hosp,mean,NA,660.97525,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,621,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,621,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,624,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,NA,624.2195,COVID-19
DE,35-59,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.025,608,COVID-19
