location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-SN,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,mean,NA,579.78925,COVID-19
DE-SN,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-SN,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.1,549,COVID-19
DE-SN,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-SN,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-SN,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-SN,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.9,601,COVID-19
DE-SN,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-SN,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,mean,NA,574.462,COVID-19
DE-SN,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-SN,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-SN,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-SN,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.5,555,COVID-19
DE-SN,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-SN,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-SN,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.975,606,COVID-19
DE-SN,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,mean,NA,556.597,COVID-19
DE-SN,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-SN,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-SN,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.25,532,COVID-19
DE-SN,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.5,549,COVID-19
DE-SN,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-SN,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-SN,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.975,612,COVID-19
DE-SN,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,mean,NA,551.1515,COVID-19
DE-SN,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-SN,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-SN,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-SN,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-SN,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-SN,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-SN,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.975,620,COVID-19
DE-SN,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,mean,NA,550.1805,COVID-19
DE-SN,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.025,423.975,COVID-19
DE-SN,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-SN,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-SN,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-SN,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-SN,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-SN,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.975,604,COVID-19
DE-SN,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,mean,NA,498.96125,COVID-19
DE-ST,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-ST,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-ST,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-ST,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-ST,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-ST,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-ST,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-ST,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,NA,391.79925,COVID-19
DE-ST,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-ST,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-ST,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-ST,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-ST,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-ST,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-ST,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-ST,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,mean,NA,408.644,COVID-19
DE-ST,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-ST,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-ST,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-ST,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-ST,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-ST,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-ST,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-ST,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,mean,NA,435.75225,COVID-19
DE-ST,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-ST,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-ST,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-ST,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-ST,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-ST,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-ST,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-ST,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,mean,NA,426.104,COVID-19
DE-ST,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-ST,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-ST,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-ST,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-ST,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-ST,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-ST,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-ST,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,mean,NA,447.1725,COVID-19
DE-ST,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-ST,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-ST,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-ST,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-ST,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-ST,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-ST,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-ST,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,mean,NA,441.22,COVID-19
DE-ST,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-ST,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-ST,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-ST,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-ST,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-ST,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-ST,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-ST,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,mean,NA,449.064,COVID-19
DE-ST,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-ST,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-ST,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-ST,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-ST,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-ST,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-ST,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-ST,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,mean,NA,461.697,COVID-19
DE-ST,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-ST,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-ST,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-ST,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-ST,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-ST,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-ST,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-ST,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,mean,NA,468.2015,COVID-19
DE-ST,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-ST,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-ST,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-ST,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-ST,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-ST,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-ST,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-ST,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,mean,NA,463.7445,COVID-19
DE-ST,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-ST,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-ST,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-ST,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-ST,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-ST,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-ST,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-ST,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,mean,NA,477.0545,COVID-19
DE-ST,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-ST,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-ST,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-ST,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-ST,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-ST,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-ST,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-ST,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,mean,NA,472.5915,COVID-19
DE-ST,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-ST,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-ST,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-ST,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-ST,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-ST,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-ST,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-ST,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,mean,NA,448.39625,COVID-19
DE-ST,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-ST,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-ST,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-ST,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-ST,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-ST,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.9,466.0999999999999,COVID-19
DE-ST,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-ST,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,mean,NA,450.65575,COVID-19
DE-ST,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-ST,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-ST,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-ST,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.5,456,COVID-19
DE-ST,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-ST,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-ST,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-ST,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,mean,NA,456.8885,COVID-19
DE-ST,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-ST,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-ST,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-ST,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-ST,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-ST,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-ST,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-ST,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,mean,NA,461.039,COVID-19
DE-ST,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-ST,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-ST,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-ST,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-ST,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-ST,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-ST,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-ST,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,mean,NA,455.98075,COVID-19
DE-ST,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-ST,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-ST,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-ST,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-ST,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-ST,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-ST,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-ST,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,mean,NA,471.42125,COVID-19
DE-ST,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-ST,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-ST,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-ST,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-ST,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-ST,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-ST,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-ST,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,mean,NA,461.42925,COVID-19
DE-ST,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-ST,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-ST,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-ST,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-ST,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-ST,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-ST,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-ST,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,mean,NA,469.439,COVID-19
DE-ST,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-ST,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-ST,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-ST,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-ST,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-ST,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-ST,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-ST,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,mean,NA,471.394,COVID-19
DE-ST,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-ST,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-ST,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-ST,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-ST,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-ST,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-ST,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-ST,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,mean,NA,447.93575,COVID-19
DE-ST,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-ST,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-ST,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-ST,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-ST,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-ST,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-ST,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.975,446.0250000000001,COVID-19
DE-ST,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,mean,NA,409.7365,COVID-19
DE-ST,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-ST,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-ST,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-ST,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-ST,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-ST,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-ST,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.975,435.0250000000001,COVID-19
DE-ST,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,mean,NA,398.23425,COVID-19
DE-ST,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-ST,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-ST,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-ST,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-ST,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-ST,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-ST,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-ST,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,mean,NA,361.7675,COVID-19
DE-ST,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-ST,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-ST,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-ST,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-ST,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-ST,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-ST,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-ST,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,mean,NA,345.77675,COVID-19
DE-ST,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.025,295.975,COVID-19
DE-ST,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-ST,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-ST,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-ST,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-ST,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-ST,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-ST,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,mean,NA,336.27025,COVID-19
DE-ST,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-ST,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-ST,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-ST,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-ST,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-ST,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-ST,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-ST,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,mean,NA,328.67875,COVID-19
DE-ST,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.025,263,COVID-19
