location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.25,382.0,COVID-19
DE,00-04,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.5,383.0,COVID-19
DE,00-04,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.75,384.0,COVID-19
DE,00-04,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.9,386.0,COVID-19
DE,00-04,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.975,388.0,COVID-19
DE,00-04,2022-04-24,2022-03-28,-27 day ahead inc hosp,mean,,383.00725,COVID-19
DE,00-04,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.025,390.0,COVID-19
DE,00-04,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.1,391.0,COVID-19
DE,00-04,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.25,392.0,COVID-19
DE,00-04,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.5,393.0,COVID-19
DE,00-04,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.75,395.0,COVID-19
DE,00-04,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.9,397.0,COVID-19
DE,00-04,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.975,399.0,COVID-19
DE,00-04,2022-04-24,2022-03-29,-26 day ahead inc hosp,mean,,393.7125,COVID-19
DE,00-04,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.025,392.0,COVID-19
DE,00-04,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.1,393.0,COVID-19
DE,00-04,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.25,394.0,COVID-19
DE,00-04,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.5,395.0,COVID-19
DE,00-04,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.75,397.0,COVID-19
DE,00-04,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.9,399.0,COVID-19
DE,00-04,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.975,401.0,COVID-19
DE,00-04,2022-04-24,2022-03-30,-25 day ahead inc hosp,mean,,395.544,COVID-19
DE,00-04,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.025,383.0,COVID-19
DE,00-04,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.1,384.0,COVID-19
DE,00-04,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.25,385.0,COVID-19
DE,00-04,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.5,387.0,COVID-19
DE,00-04,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.75,389.0,COVID-19
DE,00-04,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.9,391.0,COVID-19
DE,00-04,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.975,393.0,COVID-19
DE,00-04,2022-04-24,2022-03-31,-24 day ahead inc hosp,mean,,387.3805,COVID-19
DE,00-04,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.025,382.0,COVID-19
DE,00-04,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.1,383.0,COVID-19
DE,00-04,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.25,384.0,COVID-19
DE,00-04,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.5,386.0,COVID-19
DE,00-04,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.75,388.0,COVID-19
DE,00-04,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.9,390.0,COVID-19
DE,00-04,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.975,393.0,COVID-19
DE,00-04,2022-04-24,2022-04-01,-23 day ahead inc hosp,mean,,386.53975,COVID-19
DE,00-04,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.025,372.0,COVID-19
DE,00-04,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.1,374.0,COVID-19
DE,00-04,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.25,375.0,COVID-19
DE,00-04,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.5,377.0,COVID-19
DE,00-04,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.75,380.0,COVID-19
DE,00-04,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.9,382.0,COVID-19
DE,00-04,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.975,385.0,COVID-19
DE,00-04,2022-04-24,2022-04-02,-22 day ahead inc hosp,mean,,377.6355,COVID-19
DE,00-04,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.025,380.0,COVID-19
DE,00-04,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.1,382.0,COVID-19
DE,00-04,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.25,383.0,COVID-19
DE,00-04,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.5,385.0,COVID-19
DE,00-04,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.75,388.0,COVID-19
DE,00-04,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.9,390.0,COVID-19
DE,00-04,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.975,393.0,COVID-19
DE,00-04,2022-04-24,2022-04-03,-21 day ahead inc hosp,mean,,385.68425,COVID-19
DE,00-04,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.025,382.0,COVID-19
DE,00-04,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.1,384.0,COVID-19
DE,00-04,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.25,386.0,COVID-19
DE,00-04,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.5,388.0,COVID-19
DE,00-04,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.75,391.0,COVID-19
DE,00-04,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.9,393.0,COVID-19
DE,00-04,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.975,396.0,COVID-19
DE,00-04,2022-04-24,2022-04-04,-20 day ahead inc hosp,mean,,388.3285,COVID-19
DE,00-04,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.025,354.0,COVID-19
DE,00-04,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.1,356.0,COVID-19
DE,00-04,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.25,358.0,COVID-19
DE,00-04,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.5,360.0,COVID-19
DE,00-04,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.75,362.0,COVID-19
DE,00-04,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.9,365.0,COVID-19
DE,00-04,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.975,368.0,COVID-19
DE,00-04,2022-04-24,2022-04-05,-19 day ahead inc hosp,mean,,360.16375,COVID-19
DE,00-04,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.025,336.975,COVID-19
DE,00-04,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.1,339.0,COVID-19
DE,00-04,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.25,341.0,COVID-19
DE,00-04,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.5,343.0,COVID-19
DE,00-04,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.75,346.0,COVID-19
DE,00-04,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.9,348.0,COVID-19
DE,00-04,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.975,352.0,COVID-19
DE,00-04,2022-04-24,2022-04-06,-18 day ahead inc hosp,mean,,343.29375,COVID-19
DE,00-04,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.025,317.0,COVID-19
DE,00-04,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.1,319.0,COVID-19
DE,00-04,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.25,321.0,COVID-19
DE,00-04,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.5,324.0,COVID-19
DE,00-04,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.75,327.0,COVID-19
DE,00-04,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.9,329.0,COVID-19
DE,00-04,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.975,333.0,COVID-19
DE,00-04,2022-04-24,2022-04-07,-17 day ahead inc hosp,mean,,324.0085,COVID-19
DE,00-04,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.025,303.0,COVID-19
DE,00-04,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.1,305.0,COVID-19
DE,00-04,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.25,307.0,COVID-19
DE,00-04,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.5,310.0,COVID-19
DE,00-04,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.75,313.0,COVID-19
DE,00-04,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.9,315.0,COVID-19
DE,00-04,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.975,318.0,COVID-19
DE,00-04,2022-04-24,2022-04-08,-16 day ahead inc hosp,mean,,309.99425,COVID-19
DE,00-04,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.025,300.0,COVID-19
DE,00-04,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.1,302.0,COVID-19
DE,00-04,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.25,304.0,COVID-19
DE,00-04,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.5,307.0,COVID-19
DE,00-04,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.75,310.0,COVID-19
DE,00-04,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.9,313.0,COVID-19
DE,00-04,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.975,317.0,COVID-19
DE,00-04,2022-04-24,2022-04-09,-15 day ahead inc hosp,mean,,307.545,COVID-19
DE,00-04,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.025,293.0,COVID-19
DE,00-04,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.1,296.0,COVID-19
DE,00-04,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.25,298.0,COVID-19
DE,00-04,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.5,301.0,COVID-19
DE,00-04,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.75,305.0,COVID-19
DE,00-04,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.9,308.0,COVID-19
DE,00-04,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.975,311.0250000000001,COVID-19
DE,00-04,2022-04-24,2022-04-10,-14 day ahead inc hosp,mean,,301.6205,COVID-19
DE,00-04,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.025,294.0,COVID-19
DE,00-04,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.1,297.0,COVID-19
DE,00-04,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.25,299.0,COVID-19
DE,00-04,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.5,302.0,COVID-19
DE,00-04,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.75,306.0,COVID-19
DE,00-04,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.9,309.0,COVID-19
DE,00-04,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.975,313.0,COVID-19
DE,00-04,2022-04-24,2022-04-11,-13 day ahead inc hosp,mean,,302.689,COVID-19
DE,00-04,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.025,311.0,COVID-19
DE,00-04,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.1,314.0,COVID-19
DE,00-04,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.25,317.0,COVID-19
DE,00-04,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.5,320.0,COVID-19
DE,00-04,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.75,324.0,COVID-19
DE,00-04,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.9,327.0,COVID-19
DE,00-04,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.975,331.0,COVID-19
DE,00-04,2022-04-24,2022-04-12,-12 day ahead inc hosp,mean,,320.3895,COVID-19
DE,00-04,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.025,297.0,COVID-19
DE,00-04,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.1,300.0,COVID-19
DE,00-04,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.25,302.0,COVID-19
DE,00-04,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.5,306.0,COVID-19
DE,00-04,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.75,310.0,COVID-19
DE,00-04,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.9,313.0,COVID-19
DE,00-04,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.975,318.0,COVID-19
DE,00-04,2022-04-24,2022-04-13,-11 day ahead inc hosp,mean,,306.106,COVID-19
DE,00-04,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.025,305.0,COVID-19
DE,00-04,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.1,308.0,COVID-19
DE,00-04,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.25,311.0,COVID-19
DE,00-04,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.5,315.0,COVID-19
DE,00-04,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.75,319.0,COVID-19
DE,00-04,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.9,323.0,COVID-19
DE,00-04,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.975,327.0,COVID-19
DE,00-04,2022-04-24,2022-04-14,-10 day ahead inc hosp,mean,,315.2615,COVID-19
DE,00-04,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.025,294.0,COVID-19
DE,00-04,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.1,297.0,COVID-19
DE,00-04,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.25,301.0,COVID-19
DE,00-04,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.5,304.0,COVID-19
DE,00-04,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.75,308.0,COVID-19
DE,00-04,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.9,312.0,COVID-19
DE,00-04,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.975,317.0,COVID-19
DE,00-04,2022-04-24,2022-04-15,-9 day ahead inc hosp,mean,,304.64325,COVID-19
DE,00-04,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.025,261.0,COVID-19
DE,00-04,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.1,264.0,COVID-19
DE,00-04,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.25,267.0,COVID-19
DE,00-04,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.5,271.0,COVID-19
DE,00-04,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.75,275.0,COVID-19
DE,00-04,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.9,279.0,COVID-19
DE,00-04,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.975,283.0,COVID-19
DE,00-04,2022-04-24,2022-04-16,-8 day ahead inc hosp,mean,,271.226,COVID-19
DE,00-04,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.025,258.0,COVID-19
DE,00-04,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.1,261.0,COVID-19
DE,00-04,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.25,265.0,COVID-19
DE,00-04,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.5,268.0,COVID-19
DE,00-04,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.75,272.0,COVID-19
DE,00-04,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.9,276.0,COVID-19
DE,00-04,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.975,281.0,COVID-19
DE,00-04,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,,268.603,COVID-19
DE,00-04,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.025,254.0,COVID-19
DE,00-04,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.1,257.0,COVID-19
DE,00-04,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.25,260.0,COVID-19
DE,00-04,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.5,264.0,COVID-19
DE,00-04,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.75,268.0,COVID-19
DE,00-04,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.9,272.0,COVID-19
DE,00-04,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.975,277.0,COVID-19
DE,00-04,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,264.58275,COVID-19
DE,00-04,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.025,193.0,COVID-19
DE,00-04,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.1,196.0,COVID-19
DE,00-04,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.25,199.0,COVID-19
DE,00-04,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.5,203.0,COVID-19
DE,00-04,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.75,207.0,COVID-19
DE,00-04,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.9,211.0,COVID-19
DE,00-04,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.975,215.0250000000001,COVID-19
DE,00-04,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,203.267,COVID-19
DE,00-04,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.025,210.0,COVID-19
DE,00-04,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.1,214.0,COVID-19
DE,00-04,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.25,218.0,COVID-19
DE,00-04,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.5,223.0,COVID-19
DE,00-04,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.75,228.0,COVID-19
DE,00-04,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.9,232.0,COVID-19
DE,00-04,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.975,238.0,COVID-19
DE,00-04,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,223.15575,COVID-19
DE,00-04,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.025,209.0,COVID-19
DE,00-04,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.1,214.0,COVID-19
DE,00-04,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.25,219.0,COVID-19
DE,00-04,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.5,224.0,COVID-19
DE,00-04,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.75,230.0,COVID-19
DE,00-04,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.9,236.0,COVID-19
DE,00-04,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.975,242.0,COVID-19
DE,00-04,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,224.515,COVID-19
DE,00-04,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.025,210.0,COVID-19
DE,00-04,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.1,216.0,COVID-19
DE,00-04,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.25,221.0,COVID-19
DE,00-04,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.5,228.0,COVID-19
DE,00-04,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.75,235.0,COVID-19
DE,00-04,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.9,242.0,COVID-19
DE,00-04,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.975,250.0,COVID-19
DE,00-04,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,228.297,COVID-19
DE,00-04,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.025,221.0,COVID-19
DE,00-04,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.1,229.0,COVID-19
DE,00-04,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.25,235.0,COVID-19
DE,00-04,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.5,243.0,COVID-19
DE,00-04,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.75,252.0,COVID-19
DE,00-04,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.9,261.0,COVID-19
DE,00-04,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.975,271.0,COVID-19
DE,00-04,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,244.1195,COVID-19
DE,00-04,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.025,231.0,COVID-19
DE,00-04,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.1,241.0,COVID-19
DE,00-04,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.25,252.0,COVID-19
DE,00-04,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.5,264.0,COVID-19
DE,00-04,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.75,280.0,COVID-19
DE,00-04,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.9,295.0,COVID-19
DE,00-04,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.975,315.0250000000001,COVID-19
DE,00-04,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,266.836,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,240.0,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,241.0,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.25,241.0,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.5,243.0,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.75,244.0,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.9,245.0,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.975,247.0,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,mean,,242.91,COVID-19
DE,05-14,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.025,235.0,COVID-19
DE,05-14,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.1,236.0,COVID-19
DE,05-14,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.25,237.0,COVID-19
DE,05-14,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.5,238.0,COVID-19
DE,05-14,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.75,239.0,COVID-19
DE,05-14,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.9,241.0,COVID-19
DE,05-14,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.975,243.0,COVID-19
DE,05-14,2022-04-24,2022-03-28,-27 day ahead inc hosp,mean,,238.17225,COVID-19
DE,05-14,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.025,228.0,COVID-19
DE,05-14,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.1,229.0,COVID-19
DE,05-14,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.25,230.0,COVID-19
DE,05-14,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.5,231.0,COVID-19
DE,05-14,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.75,233.0,COVID-19
DE,05-14,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.9,234.0,COVID-19
DE,05-14,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.975,236.0,COVID-19
DE,05-14,2022-04-24,2022-03-29,-26 day ahead inc hosp,mean,,231.5275,COVID-19
DE,05-14,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.025,223.0,COVID-19
DE,05-14,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.1,224.0,COVID-19
DE,05-14,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.25,225.0,COVID-19
DE,05-14,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.5,227.0,COVID-19
DE,05-14,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.75,229.0,COVID-19
DE,05-14,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.9,230.0,COVID-19
DE,05-14,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.975,232.0,COVID-19
DE,05-14,2022-04-24,2022-03-30,-25 day ahead inc hosp,mean,,227.13275,COVID-19
DE,05-14,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.025,215.0,COVID-19
DE,05-14,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.1,216.0,COVID-19
DE,05-14,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.25,217.0,COVID-19
DE,05-14,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.5,218.0,COVID-19
DE,05-14,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.75,220.0,COVID-19
DE,05-14,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.9,222.0,COVID-19
DE,05-14,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.975,224.0,COVID-19
DE,05-14,2022-04-24,2022-03-31,-24 day ahead inc hosp,mean,,218.733,COVID-19
DE,05-14,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.025,212.0,COVID-19
DE,05-14,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.1,213.0,COVID-19
DE,05-14,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.25,215.0,COVID-19
DE,05-14,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.5,216.0,COVID-19
DE,05-14,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.75,218.0,COVID-19
DE,05-14,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.9,220.0,COVID-19
DE,05-14,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.975,222.0,COVID-19
DE,05-14,2022-04-24,2022-04-01,-23 day ahead inc hosp,mean,,216.45175,COVID-19
