location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.9,3189.0,COVID-19
DE,60-79,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.975,3243.0,COVID-19
DE,60-79,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,,3106.3035,COVID-19
DE,60-79,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.025,2984.0,COVID-19
DE,60-79,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.1,3020.0,COVID-19
DE,60-79,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.25,3055.0,COVID-19
DE,60-79,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.5,3100.0,COVID-19
DE,60-79,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.75,3145.0,COVID-19
DE,60-79,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.9,3188.0,COVID-19
DE,60-79,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.975,3247.0,COVID-19
DE,60-79,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,,3102.67,COVID-19
DE,60-79,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.025,2940.0,COVID-19
DE,60-79,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.1,3020.0,COVID-19
DE,60-79,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.25,3099.75,COVID-19
DE,60-79,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.5,3203.0,COVID-19
DE,60-79,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.75,3319.0,COVID-19
DE,60-79,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.9,3449.0,COVID-19
DE,60-79,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.975,3617.025,COVID-19
DE,60-79,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,,3221.88625,COVID-19
DE,80+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,3169.0,COVID-19
DE,80+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,3173.0,COVID-19
DE,80+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.25,3176.0,COVID-19
DE,80+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.5,3180.0,COVID-19
DE,80+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.75,3184.0,COVID-19
DE,80+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.9,3188.0,COVID-19
DE,80+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.975,3193.0,COVID-19
DE,80+,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,,3180.46125,COVID-19
DE,80+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.025,3313.0,COVID-19
DE,80+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.1,3317.0,COVID-19
DE,80+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.25,3321.0,COVID-19
DE,80+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.5,3325.0,COVID-19
DE,80+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.75,3330.0,COVID-19
DE,80+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.9,3335.0,COVID-19
DE,80+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.975,3340.0,COVID-19
DE,80+,2023-03-14,2023-02-15,-27 day ahead inc hosp,mean,,3325.6865,COVID-19
DE,80+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.025,3497.0,COVID-19
DE,80+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.1,3501.0,COVID-19
DE,80+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.25,3506.0,COVID-19
DE,80+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.5,3511.0,COVID-19
DE,80+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.75,3516.0,COVID-19
DE,80+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.9,3522.0,COVID-19
DE,80+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.975,3528.0,COVID-19
DE,80+,2023-03-14,2023-02-16,-26 day ahead inc hosp,mean,,3511.3845,COVID-19
DE,80+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.025,3601.0,COVID-19
DE,80+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.1,3607.0,COVID-19
DE,80+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.25,3611.0,COVID-19
DE,80+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.5,3617.0,COVID-19
DE,80+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.75,3623.0,COVID-19
DE,80+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.9,3628.1,COVID-19
DE,80+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.975,3636.0,COVID-19
DE,80+,2023-03-14,2023-02-17,-25 day ahead inc hosp,mean,,3617.388,COVID-19
DE,80+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.025,3763.0,COVID-19
DE,80+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.1,3769.0,COVID-19
DE,80+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.25,3774.0,COVID-19
DE,80+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.5,3780.0,COVID-19
DE,80+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.75,3787.0,COVID-19
DE,80+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.9,3794.0,COVID-19
DE,80+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.975,3802.0,COVID-19
DE,80+,2023-03-14,2023-02-18,-24 day ahead inc hosp,mean,,3780.98925,COVID-19
DE,80+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.025,3782.0,COVID-19
DE,80+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.1,3788.0,COVID-19
DE,80+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.25,3794.0,COVID-19
DE,80+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.5,3800.0,COVID-19
DE,80+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.75,3807.0,COVID-19
DE,80+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.9,3814.0,COVID-19
DE,80+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.975,3822.0,COVID-19
DE,80+,2023-03-14,2023-02-19,-23 day ahead inc hosp,mean,,3800.768,COVID-19
DE,80+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.025,3823.0,COVID-19
DE,80+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.1,3830.0,COVID-19
DE,80+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.25,3835.0,COVID-19
DE,80+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.5,3842.0,COVID-19
DE,80+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.75,3849.0,COVID-19
DE,80+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.9,3856.0,COVID-19
DE,80+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.975,3864.0,COVID-19
DE,80+,2023-03-14,2023-02-20,-22 day ahead inc hosp,mean,,3842.378,COVID-19
DE,80+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.025,3764.0,COVID-19
DE,80+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.1,3771.0,COVID-19
DE,80+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.25,3776.0,COVID-19
DE,80+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.5,3784.0,COVID-19
DE,80+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.75,3791.0,COVID-19
DE,80+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.9,3799.0,COVID-19
DE,80+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.975,3808.0,COVID-19
DE,80+,2023-03-14,2023-02-21,-21 day ahead inc hosp,mean,,3784.27975,COVID-19
DE,80+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.025,3940.0,COVID-19
DE,80+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.1,3946.0,COVID-19
DE,80+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.25,3953.0,COVID-19
DE,80+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.5,3961.0,COVID-19
DE,80+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.75,3970.0,COVID-19
DE,80+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.9,3977.0,COVID-19
DE,80+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.975,3987.0,COVID-19
DE,80+,2023-03-14,2023-02-22,-20 day ahead inc hosp,mean,,3961.769,COVID-19
DE,80+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.025,4015.0,COVID-19
DE,80+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.1,4022.0,COVID-19
DE,80+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.25,4029.0,COVID-19
DE,80+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.5,4038.0,COVID-19
DE,80+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.75,4047.0,COVID-19
DE,80+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.9,4055.0,COVID-19
DE,80+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.975,4064.0,COVID-19
DE,80+,2023-03-14,2023-02-23,-19 day ahead inc hosp,mean,,4038.09625,COVID-19
DE,80+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.025,4049.0,COVID-19
DE,80+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.1,4056.0,COVID-19
DE,80+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.25,4064.0,COVID-19
DE,80+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.5,4072.0,COVID-19
DE,80+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.75,4082.0,COVID-19
DE,80+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.9,4091.0,COVID-19
DE,80+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.975,4101.0,COVID-19
DE,80+,2023-03-14,2023-02-24,-18 day ahead inc hosp,mean,,4073.13025,COVID-19
DE,80+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.025,4031.0,COVID-19
DE,80+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.1,4039.0,COVID-19
DE,80+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.25,4047.0,COVID-19
DE,80+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.5,4057.0,COVID-19
DE,80+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.75,4066.0,COVID-19
DE,80+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.9,4075.0,COVID-19
DE,80+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.975,4086.0,COVID-19
DE,80+,2023-03-14,2023-02-25,-17 day ahead inc hosp,mean,,4056.75525,COVID-19
DE,80+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.025,4043.0,COVID-19
DE,80+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.1,4052.0,COVID-19
DE,80+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.25,4060.0,COVID-19
DE,80+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.5,4069.0,COVID-19
DE,80+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.75,4079.0,COVID-19
DE,80+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.9,4089.0,COVID-19
DE,80+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.975,4099.0,COVID-19
DE,80+,2023-03-14,2023-02-26,-16 day ahead inc hosp,mean,,4069.8365,COVID-19
DE,80+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.025,4021.0,COVID-19
DE,80+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.1,4030.0,COVID-19
DE,80+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.25,4038.0,COVID-19
DE,80+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.5,4047.0,COVID-19
DE,80+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.75,4058.0,COVID-19
DE,80+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.9,4067.0,COVID-19
DE,80+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.975,4077.0,COVID-19
DE,80+,2023-03-14,2023-02-27,-15 day ahead inc hosp,mean,,4047.9225,COVID-19
DE,80+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.025,4166.0,COVID-19
DE,80+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.1,4176.0,COVID-19
DE,80+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.25,4185.0,COVID-19
DE,80+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.5,4196.0,COVID-19
DE,80+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.75,4206.25,COVID-19
DE,80+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.9,4217.0,COVID-19
DE,80+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.975,4230.0,COVID-19
DE,80+,2023-03-14,2023-02-28,-14 day ahead inc hosp,mean,,4196.269,COVID-19
DE,80+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.025,4021.0,COVID-19
DE,80+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.1,4030.0,COVID-19
DE,80+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.25,4040.0,COVID-19
DE,80+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.5,4051.0,COVID-19
DE,80+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.75,4064.0,COVID-19
DE,80+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.9,4074.0,COVID-19
DE,80+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.975,4087.0,COVID-19
DE,80+,2023-03-14,2023-03-01,-13 day ahead inc hosp,mean,,4052.01575,COVID-19
DE,80+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.025,3849.0,COVID-19
DE,80+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.1,3860.0,COVID-19
DE,80+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.25,3870.0,COVID-19
DE,80+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.5,3882.0,COVID-19
DE,80+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.75,3895.0,COVID-19
DE,80+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.9,3907.0,COVID-19
DE,80+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.975,3919.0,COVID-19
DE,80+,2023-03-14,2023-03-02,-12 day ahead inc hosp,mean,,3882.952,COVID-19
DE,80+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.025,3750.0,COVID-19
DE,80+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.1,3761.0,COVID-19
DE,80+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.25,3772.0,COVID-19
DE,80+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.5,3785.0,COVID-19
DE,80+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.75,3798.0,COVID-19
DE,80+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.9,3811.0,COVID-19
DE,80+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.975,3824.0,COVID-19
DE,80+,2023-03-14,2023-03-03,-11 day ahead inc hosp,mean,,3785.33175,COVID-19
DE,80+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.025,3669.0,COVID-19
DE,80+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.1,3683.0,COVID-19
DE,80+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.25,3695.0,COVID-19
DE,80+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.5,3709.0,COVID-19
DE,80+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.75,3723.0,COVID-19
DE,80+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.9,3737.0,COVID-19
DE,80+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.975,3753.0,COVID-19
DE,80+,2023-03-14,2023-03-04,-10 day ahead inc hosp,mean,,3709.50675,COVID-19
DE,80+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.025,3633.0,COVID-19
DE,80+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.1,3646.0,COVID-19
DE,80+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.25,3658.0,COVID-19
DE,80+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.5,3672.0,COVID-19
DE,80+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.75,3687.0,COVID-19
DE,80+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.9,3702.0,COVID-19
DE,80+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.975,3717.0,COVID-19
DE,80+,2023-03-14,2023-03-05,-9 day ahead inc hosp,mean,,3673.0445,COVID-19
DE,80+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.025,3585.975,COVID-19
DE,80+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.1,3598.0,COVID-19
DE,80+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.25,3611.0,COVID-19
DE,80+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.5,3625.0,COVID-19
DE,80+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.75,3640.0,COVID-19
DE,80+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.9,3654.0,COVID-19
DE,80+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.975,3671.0,COVID-19
DE,80+,2023-03-14,2023-03-06,-8 day ahead inc hosp,mean,,3625.87,COVID-19
DE,80+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.025,3495.0,COVID-19
DE,80+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.1,3510.0,COVID-19
DE,80+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.25,3524.0,COVID-19
DE,80+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.5,3540.0,COVID-19
DE,80+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.75,3557.0,COVID-19
DE,80+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.9,3571.0,COVID-19
DE,80+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.975,3589.0,COVID-19
DE,80+,2023-03-14,2023-03-07,-7 day ahead inc hosp,mean,,3540.395,COVID-19
DE,80+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.025,3469.0,COVID-19
DE,80+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.1,3485.9,COVID-19
DE,80+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.25,3502.0,COVID-19
DE,80+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.5,3521.0,COVID-19
DE,80+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.75,3540.0,COVID-19
DE,80+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.9,3559.0,COVID-19
DE,80+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.975,3579.0,COVID-19
DE,80+,2023-03-14,2023-03-08,-6 day ahead inc hosp,mean,,3521.4025,COVID-19
DE,80+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.025,3419.0,COVID-19
DE,80+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.1,3441.0,COVID-19
DE,80+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.25,3460.0,COVID-19
DE,80+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.5,3481.0,COVID-19
DE,80+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.75,3505.0,COVID-19
DE,80+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.9,3526.0,COVID-19
DE,80+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.975,3552.0,COVID-19
DE,80+,2023-03-14,2023-03-09,-5 day ahead inc hosp,mean,,3482.56,COVID-19
DE,80+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.025,3553.0,COVID-19
DE,80+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.1,3582.0,COVID-19
DE,80+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.25,3608.0,COVID-19
DE,80+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.5,3639.0,COVID-19
DE,80+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.75,3671.0,COVID-19
DE,80+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.9,3702.0,COVID-19
DE,80+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.975,3742.0,COVID-19
DE,80+,2023-03-14,2023-03-10,-4 day ahead inc hosp,mean,,3640.75975,COVID-19
DE,80+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.025,3628.0,COVID-19
DE,80+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.1,3670.0,COVID-19
DE,80+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.25,3708.0,COVID-19
DE,80+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.5,3752.0,COVID-19
DE,80+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.75,3799.0,COVID-19
DE,80+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.9,3852.0,COVID-19
DE,80+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.975,3910.0,COVID-19
DE,80+,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,,3756.39075,COVID-19
DE,80+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.025,3645.975,COVID-19
DE,80+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.1,3686.0,COVID-19
DE,80+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.25,3730.0,COVID-19
DE,80+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.5,3778.0,COVID-19
DE,80+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.75,3831.25,COVID-19
DE,80+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.9,3886.0,COVID-19
DE,80+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.975,3955.05,COVID-19
DE,80+,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,,3783.9235,COVID-19
DE,80+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.025,3661.0,COVID-19
DE,80+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.1,3709.0,COVID-19
DE,80+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.25,3754.0,COVID-19
DE,80+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.5,3807.0,COVID-19
DE,80+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.75,3865.0,COVID-19
DE,80+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.9,3925.0,COVID-19
DE,80+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.975,3998.0,COVID-19
DE,80+,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,,3812.5495,COVID-19
DE,80+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.025,3635.975,COVID-19
DE,80+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.1,3737.0,COVID-19
DE,80+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.25,3843.0,COVID-19
DE,80+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.5,3966.0,COVID-19
DE,80+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.75,4116.0,COVID-19
DE,80+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.9,4270.2,COVID-19
DE,80+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.975,4499.1,COVID-19
DE,80+,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,,3992.35775,COVID-19
DE-BB,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,189.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,189.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.25,190.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.5,191.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.75,192.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.9,193.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.975,195.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,,191.08525,COVID-19
DE-BB,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.025,196.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.1,197.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.25,198.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.5,199.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.75,200.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.9,202.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.975,204.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,mean,,199.0515,COVID-19
DE-BB,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.025,222.0,COVID-19
DE-BB,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.1,223.0,COVID-19
