location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,15-34,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.5,428,COVID-19
DE,15-34,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,15-34,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,15-34,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,15-34,2023-04-14,2023-03-18,-27 day ahead inc hosp,mean,NA,428.68875,COVID-19
DE,15-34,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.025,423,COVID-19
DE,15-34,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,15-34,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,15-34,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,15-34,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,15-34,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,15-34,2023-04-14,2023-03-19,-26 day ahead inc hosp,mean,NA,423.73,COVID-19
DE,15-34,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,15-34,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,15-34,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,15-34,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.5,418,COVID-19
DE,15-34,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,15-34,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,15-34,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,15-34,2023-04-14,2023-03-20,-25 day ahead inc hosp,mean,NA,417.752,COVID-19
DE,15-34,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,15-34,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,15-34,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,15-34,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,15-34,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,15-34,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,15-34,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,15-34,2023-04-14,2023-03-21,-24 day ahead inc hosp,mean,NA,398.9245,COVID-19
DE,15-34,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,15-34,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,15-34,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,15-34,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,15-34,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,15-34,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,15-34,2023-04-14,2023-03-22,-23 day ahead inc hosp,mean,NA,369.257,COVID-19
DE,15-34,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,15-34,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,15-34,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,15-34,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,15-34,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,15-34,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,15-34,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,15-34,2023-04-14,2023-03-23,-22 day ahead inc hosp,mean,NA,360.66625,COVID-19
DE,15-34,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,15-34,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,15-34,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,15-34,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,15-34,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,15-34,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,15-34,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,15-34,2023-04-14,2023-03-24,-21 day ahead inc hosp,mean,NA,341.03875,COVID-19
DE,15-34,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,15-34,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,15-34,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,15-34,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,15-34,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,15-34,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,15-34,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,15-34,2023-04-14,2023-03-25,-20 day ahead inc hosp,mean,NA,332.42375,COVID-19
DE,15-34,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,15-34,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,15-34,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,15-34,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,15-34,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,15-34,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,15-34,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,15-34,2023-04-14,2023-03-26,-19 day ahead inc hosp,mean,NA,326.529,COVID-19
DE,15-34,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,15-34,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,15-34,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,15-34,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,15-34,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,15-34,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,15-34,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,15-34,2023-04-14,2023-03-27,-18 day ahead inc hosp,mean,NA,324.5935,COVID-19
DE,15-34,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,15-34,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,15-34,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,15-34,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,15-34,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,15-34,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,15-34,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,15-34,2023-04-14,2023-03-28,-17 day ahead inc hosp,mean,NA,296.994,COVID-19
DE,15-34,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,15-34,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,15-34,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,15-34,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,15-34,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,15-34,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,15-34,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,15-34,2023-04-14,2023-03-29,-16 day ahead inc hosp,mean,NA,275.423,COVID-19
DE,15-34,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,15-34,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,15-34,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,15-34,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,15-34,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,15-34,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,15-34,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,15-34,2023-04-14,2023-03-30,-15 day ahead inc hosp,mean,NA,250.7945,COVID-19
DE,15-34,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,15-34,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,15-34,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.25,233,COVID-19
DE,15-34,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,15-34,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,15-34,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.9,237,COVID-19
DE,15-34,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.975,239,COVID-19
DE,15-34,2023-04-14,2023-03-31,-14 day ahead inc hosp,mean,NA,234.12725,COVID-19
DE,15-34,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,15-34,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,15-34,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,15-34,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,15-34,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,15-34,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,15-34,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,15-34,2023-04-14,2023-04-01,-13 day ahead inc hosp,mean,NA,221.31625,COVID-19
DE,15-34,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.025,216,COVID-19
DE,15-34,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,15-34,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,15-34,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,15-34,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,15-34,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,15-34,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,15-34,2023-04-14,2023-04-02,-12 day ahead inc hosp,mean,NA,219.44175,COVID-19
DE,15-34,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,15-34,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,15-34,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,15-34,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,15-34,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,15-34,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,15-34,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,15-34,2023-04-14,2023-04-03,-11 day ahead inc hosp,mean,NA,220.59775,COVID-19
DE,15-34,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,15-34,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,15-34,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,15-34,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,15-34,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,15-34,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,15-34,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,15-34,2023-04-14,2023-04-04,-10 day ahead inc hosp,mean,NA,219.6495,COVID-19
DE,15-34,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,15-34,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,15-34,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,15-34,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,15-34,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,15-34,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,15-34,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,15-34,2023-04-14,2023-04-05,-9 day ahead inc hosp,mean,NA,222.83225,COVID-19
DE,15-34,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,15-34,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,15-34,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,15-34,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,15-34,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,15-34,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,15-34,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,15-34,2023-04-14,2023-04-06,-8 day ahead inc hosp,mean,NA,213.88575,COVID-19
DE,15-34,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,15-34,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,15-34,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,15-34,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,15-34,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,15-34,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,15-34,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,15-34,2023-04-14,2023-04-07,-7 day ahead inc hosp,mean,NA,215.62425,COVID-19
DE,15-34,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,15-34,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,15-34,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,15-34,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,15-34,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,15-34,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,15-34,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,15-34,2023-04-14,2023-04-08,-6 day ahead inc hosp,mean,NA,201.027,COVID-19
DE,15-34,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,15-34,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,15-34,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,15-34,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,15-34,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,15-34,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.9,206.0999999999999,COVID-19
DE,15-34,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,15-34,2023-04-14,2023-04-09,-5 day ahead inc hosp,mean,NA,201.83675,COVID-19
DE,15-34,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,15-34,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,15-34,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,15-34,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,15-34,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,15-34,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,15-34,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,15-34,2023-04-14,2023-04-10,-4 day ahead inc hosp,mean,NA,202.46975,COVID-19
DE,15-34,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,15-34,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,15-34,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,15-34,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,15-34,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,15-34,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,15-34,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,15-34,2023-04-14,2023-04-11,-3 day ahead inc hosp,mean,NA,139.5785,COVID-19
DE,15-34,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,15-34,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,15-34,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,15-34,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,15-34,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,15-34,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,15-34,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,15-34,2023-04-14,2023-04-12,-2 day ahead inc hosp,mean,NA,141.8795,COVID-19
DE,15-34,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,15-34,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,15-34,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,15-34,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,15-34,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,15-34,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,15-34,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,15-34,2023-04-14,2023-04-13,-1 day ahead inc hosp,mean,NA,149.08775,COVID-19
DE,15-34,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,15-34,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,15-34,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,15-34,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,15-34,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,15-34,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,15-34,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,15-34,2023-04-14,2023-04-14,0 day ahead inc hosp,mean,NA,147.0745,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,1157,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,NA,1159.7845,COVID-19
DE,35-59,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,35-59,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE,35-59,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,35-59,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.5,1157,COVID-19
DE,35-59,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,35-59,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,35-59,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,35-59,2023-04-14,2023-03-18,-27 day ahead inc hosp,mean,NA,1157.40725,COVID-19
DE,35-59,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE,35-59,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.1,1141,COVID-19
DE,35-59,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,35-59,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE,35-59,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,35-59,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE,35-59,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE,35-59,2023-04-14,2023-03-19,-26 day ahead inc hosp,mean,NA,1143.49675,COVID-19
DE,35-59,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,35-59,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.1,1127,COVID-19
DE,35-59,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,35-59,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.5,1129,COVID-19
DE,35-59,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE,35-59,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.9,1133,COVID-19
DE,35-59,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE,35-59,2023-04-14,2023-03-20,-25 day ahead inc hosp,mean,NA,1129.55575,COVID-19
DE,35-59,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,35-59,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE,35-59,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,35-59,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.5,1084,COVID-19
DE,35-59,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,35-59,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.9,1088,COVID-19
DE,35-59,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE,35-59,2023-04-14,2023-03-21,-24 day ahead inc hosp,mean,NA,1084.604,COVID-19
DE,35-59,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE,35-59,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.1,1015,COVID-19
DE,35-59,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE,35-59,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.5,1019,COVID-19
DE,35-59,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,35-59,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.9,1023,COVID-19
DE,35-59,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,35-59,2023-04-14,2023-03-22,-23 day ahead inc hosp,mean,NA,1018.76475,COVID-19
DE,35-59,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.025,992,COVID-19
DE,35-59,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.1,994,COVID-19
DE,35-59,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.25,996,COVID-19
DE,35-59,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.5,998,COVID-19
DE,35-59,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,35-59,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,35-59,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.975,1005,COVID-19
