location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,15-34,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,15-34,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,15-34,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,NA,503.093,COVID-19
DE,15-34,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.025,566,COVID-19
DE,15-34,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.1,574,COVID-19
DE,15-34,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,15-34,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.5,591,COVID-19
DE,15-34,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,15-34,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,15-34,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,15-34,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,NA,591.5905,COVID-19
DE,15-34,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.025,586,COVID-19
DE,15-34,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.1,595,COVID-19
DE,15-34,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,15-34,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.5,617,COVID-19
DE,15-34,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,15-34,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,15-34,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,15-34,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,NA,618.21375,COVID-19
DE,15-34,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.025,602,COVID-19
DE,15-34,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.1,614,COVID-19
DE,15-34,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,15-34,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.5,644,COVID-19
DE,15-34,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,15-34,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,15-34,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,15-34,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,NA,646.44975,COVID-19
DE,15-34,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.025,559.975,COVID-19
DE,15-34,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.1,574,COVID-19
DE,15-34,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,15-34,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.5,611,COVID-19
DE,15-34,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.75,634,COVID-19
DE,15-34,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,15-34,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,15-34,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,NA,614.111,COVID-19
DE,15-34,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.025,556,COVID-19
DE,15-34,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.1,574,COVID-19
DE,15-34,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,15-34,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.5,623,COVID-19
DE,15-34,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,15-34,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,15-34,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.975,750,COVID-19
DE,15-34,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,NA,630.79725,COVID-19
DE,15-34,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.025,545,COVID-19
DE,15-34,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.1,568,COVID-19
DE,15-34,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,15-34,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.5,634,COVID-19
DE,15-34,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,15-34,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,15-34,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.975,897.1000000000004,COVID-19
DE,15-34,2022-10-10,2022-10-10,0 day ahead inc hosp,mean,NA,655.8315,COVID-19
DE,35-59,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.025,614,COVID-19
DE,35-59,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.1,615,COVID-19
DE,35-59,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,35-59,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.5,617,COVID-19
DE,35-59,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,35-59,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.9,621,COVID-19
DE,35-59,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,35-59,2022-10-10,2022-09-12,-28 day ahead inc hosp,mean,NA,617.59,COVID-19
DE,35-59,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,35-59,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,35-59,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,35-59,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.5,627,COVID-19
DE,35-59,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,35-59,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,35-59,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,35-59,2022-10-10,2022-09-13,-27 day ahead inc hosp,mean,NA,627.5635,COVID-19
DE,35-59,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.025,636,COVID-19
DE,35-59,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,35-59,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,35-59,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.5,640,COVID-19
DE,35-59,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,35-59,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,35-59,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.975,648,COVID-19
DE,35-59,2022-10-10,2022-09-14,-26 day ahead inc hosp,mean,NA,640.71525,COVID-19
DE,35-59,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,35-59,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.1,647,COVID-19
DE,35-59,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,35-59,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.5,650,COVID-19
DE,35-59,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,35-59,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,35-59,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,35-59,2022-10-10,2022-09-15,-25 day ahead inc hosp,mean,NA,650.63,COVID-19
DE,35-59,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.025,664,COVID-19
DE,35-59,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.1,666,COVID-19
DE,35-59,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,35-59,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.5,670,COVID-19
DE,35-59,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,35-59,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,35-59,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,35-59,2022-10-10,2022-09-16,-24 day ahead inc hosp,mean,NA,670.08975,COVID-19
DE,35-59,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.025,694,COVID-19
DE,35-59,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.1,696,COVID-19
DE,35-59,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,35-59,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.5,700.5,COVID-19
DE,35-59,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,35-59,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,35-59,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,35-59,2022-10-10,2022-09-17,-23 day ahead inc hosp,mean,NA,700.84075,COVID-19
DE,35-59,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.025,709,COVID-19
DE,35-59,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.1,711,COVID-19
DE,35-59,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.25,713,COVID-19
DE,35-59,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.5,715,COVID-19
DE,35-59,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,35-59,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.9,721,COVID-19
DE,35-59,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.975,725,COVID-19
DE,35-59,2022-10-10,2022-09-18,-22 day ahead inc hosp,mean,NA,715.608,COVID-19
DE,35-59,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.025,707,COVID-19
DE,35-59,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.1,709,COVID-19
DE,35-59,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,35-59,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.5,714,COVID-19
DE,35-59,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.75,717,COVID-19
DE,35-59,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,35-59,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.975,723,COVID-19
DE,35-59,2022-10-10,2022-09-19,-21 day ahead inc hosp,mean,NA,713.9955,COVID-19
DE,35-59,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.025,721,COVID-19
DE,35-59,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.1,724,COVID-19
DE,35-59,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,35-59,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.5,729,COVID-19
DE,35-59,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,35-59,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,35-59,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,35-59,2022-10-10,2022-09-20,-20 day ahead inc hosp,mean,NA,729.06875,COVID-19
DE,35-59,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.025,759,COVID-19
DE,35-59,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,35-59,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,35-59,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.5,768,COVID-19
DE,35-59,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,35-59,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,35-59,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,35-59,2022-10-10,2022-09-21,-19 day ahead inc hosp,mean,NA,768.269,COVID-19
DE,35-59,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,35-59,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,35-59,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,35-59,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.5,826,COVID-19
DE,35-59,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,35-59,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,35-59,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,35-59,2022-10-10,2022-09-22,-18 day ahead inc hosp,mean,NA,826.4415,COVID-19
DE,35-59,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,35-59,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.1,837,COVID-19
DE,35-59,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,35-59,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.5,844,COVID-19
DE,35-59,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,35-59,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,35-59,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,35-59,2022-10-10,2022-09-23,-17 day ahead inc hosp,mean,NA,844.78725,COVID-19
DE,35-59,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.025,865,COVID-19
DE,35-59,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,35-59,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,35-59,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.5,877,COVID-19
DE,35-59,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,35-59,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,35-59,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,35-59,2022-10-10,2022-09-24,-16 day ahead inc hosp,mean,NA,877.1795,COVID-19
DE,35-59,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.025,877,COVID-19
DE,35-59,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,35-59,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,35-59,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.5,890,COVID-19
DE,35-59,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,35-59,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.9,899,COVID-19
DE,35-59,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.975,905,COVID-19
DE,35-59,2022-10-10,2022-09-25,-15 day ahead inc hosp,mean,NA,890.066,COVID-19
DE,35-59,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.025,889,COVID-19
DE,35-59,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.1,893,COVID-19
DE,35-59,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,35-59,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,35-59,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,35-59,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,35-59,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,35-59,2022-10-10,2022-09-26,-14 day ahead inc hosp,mean,NA,901.59475,COVID-19
DE,35-59,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.025,1042,COVID-19
DE,35-59,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.1,1047,COVID-19
DE,35-59,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE,35-59,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,35-59,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,35-59,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,35-59,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.975,1076,COVID-19
DE,35-59,2022-10-10,2022-09-27,-13 day ahead inc hosp,mean,NA,1057.61775,COVID-19
DE,35-59,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.025,1180,COVID-19
DE,35-59,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE,35-59,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.25,1193,COVID-19
DE,35-59,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.5,1200,COVID-19
DE,35-59,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,35-59,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,35-59,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,35-59,2022-10-10,2022-09-28,-12 day ahead inc hosp,mean,NA,1200.3345,COVID-19
DE,35-59,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.025,1251.9750000000001,COVID-19
DE,35-59,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,35-59,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.25,1266,COVID-19
DE,35-59,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE,35-59,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.75,1285,COVID-19
DE,35-59,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,35-59,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE,35-59,2022-10-10,2022-09-29,-11 day ahead inc hosp,mean,NA,1275.9305,COVID-19
DE,35-59,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.025,1347,COVID-19
DE,35-59,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,35-59,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,35-59,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.5,1376,COVID-19
DE,35-59,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.75,1387,COVID-19
DE,35-59,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.9,1399,COVID-19
DE,35-59,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,35-59,2022-10-10,2022-09-30,-10 day ahead inc hosp,mean,NA,1377.162,COVID-19
DE,35-59,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE,35-59,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.1,1425,COVID-19
DE,35-59,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.25,1436,COVID-19
DE,35-59,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE,35-59,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE,35-59,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE,35-59,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE,35-59,2022-10-10,2022-10-01,-9 day ahead inc hosp,mean,NA,1450.07675,COVID-19
DE,35-59,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.025,1425,COVID-19
DE,35-59,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.1,1437,COVID-19
DE,35-59,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE,35-59,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE,35-59,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,35-59,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,35-59,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,35-59,2022-10-10,2022-10-02,-8 day ahead inc hosp,mean,NA,1462.501,COVID-19
DE,35-59,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.025,1440,COVID-19
DE,35-59,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE,35-59,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE,35-59,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.5,1478,COVID-19
DE,35-59,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,35-59,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.9,1507,COVID-19
DE,35-59,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.975,1526,COVID-19
DE,35-59,2022-10-10,2022-10-03,-7 day ahead inc hosp,mean,NA,1479.31225,COVID-19
DE,35-59,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE,35-59,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.1,1175,COVID-19
DE,35-59,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,35-59,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.5,1202,COVID-19
DE,35-59,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,35-59,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.9,1232,COVID-19
DE,35-59,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,35-59,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,NA,1202.57575,COVID-19
DE,35-59,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.025,1353.975,COVID-19
DE,35-59,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.1,1372,COVID-19
DE,35-59,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.25,1388,COVID-19
DE,35-59,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.5,1410,COVID-19
DE,35-59,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,35-59,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,35-59,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.975,1485,COVID-19
DE,35-59,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,NA,1412.37025,COVID-19
DE,35-59,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.025,1512,COVID-19
DE,35-59,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.1,1537,COVID-19
DE,35-59,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE,35-59,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.5,1597,COVID-19
DE,35-59,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.75,1632,COVID-19
DE,35-59,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.9,1668,COVID-19
DE,35-59,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.975,1714,COVID-19
DE,35-59,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,NA,1600.3055,COVID-19
DE,35-59,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.025,1577,COVID-19
DE,35-59,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.1,1613,COVID-19
DE,35-59,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE,35-59,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.5,1695,COVID-19
DE,35-59,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.75,1745,COVID-19
DE,35-59,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE,35-59,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.975,1871.025,COVID-19
DE,35-59,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,NA,1701.61375,COVID-19
DE,35-59,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.025,1553.9750000000001,COVID-19
DE,35-59,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE,35-59,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.25,1648,COVID-19
DE,35-59,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.5,1707,COVID-19
DE,35-59,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.75,1774.25,COVID-19
DE,35-59,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.9,1846,COVID-19
DE,35-59,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.975,1952.025,COVID-19
DE,35-59,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,NA,1716.89225,COVID-19
DE,35-59,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE,35-59,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.1,1621,COVID-19
DE,35-59,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,35-59,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.5,1761,COVID-19
DE,35-59,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.75,1860,COVID-19
DE,35-59,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.9,1978,COVID-19
DE,35-59,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.975,2139.025,COVID-19
DE,35-59,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,NA,1785.60975,COVID-19
