location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.9,920,COVID-19
DE-BW,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.975,934,COVID-19
DE-BW,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,mean,NA,897.31975,COVID-19
DE-BW,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.025,912,COVID-19
DE-BW,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.1,924,COVID-19
DE-BW,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.25,936,COVID-19
DE-BW,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.5,949,COVID-19
DE-BW,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.75,964,COVID-19
DE-BW,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.9,978,COVID-19
DE-BW,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.975,997,COVID-19
DE-BW,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,mean,NA,950.41975,COVID-19
DE-BW,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.025,896,COVID-19
DE-BW,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.1,909,COVID-19
DE-BW,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.25,922,COVID-19
DE-BW,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.5,938,COVID-19
DE-BW,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.75,956,COVID-19
DE-BW,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.9,974,COVID-19
DE-BW,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.975,995.0250000000001,COVID-19
DE-BW,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,mean,NA,940.26725,COVID-19
DE-BW,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.025,877,COVID-19
DE-BW,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.1,894,COVID-19
DE-BW,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.25,912,COVID-19
DE-BW,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.5,932,COVID-19
DE-BW,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.75,956,COVID-19
DE-BW,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.9,979,COVID-19
DE-BW,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE-BW,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,mean,NA,934.988,COVID-19
DE-BW,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.025,834,COVID-19
DE-BW,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.1,857,COVID-19
DE-BW,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.25,882,COVID-19
DE-BW,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.5,912,COVID-19
DE-BW,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.75,947,COVID-19
DE-BW,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.9,982,COVID-19
DE-BW,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE-BW,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,mean,NA,917.281,COVID-19
DE-BW,00+,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-BW,00+,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.1,866,COVID-19
DE-BW,00+,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-BW,00+,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.5,947,COVID-19
DE-BW,00+,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE-BW,00+,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.9,1077,COVID-19
DE-BW,00+,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.975,1193.0500000000002,COVID-19
DE-BW,00+,2022-12-19,2022-12-18,-1 day ahead inc hosp,mean,NA,964.05075,COVID-19
DE-BW,00+,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.025,808.975,COVID-19
DE-BW,00+,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.1,847,COVID-19
DE-BW,00+,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.25,894,COVID-19
DE-BW,00+,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.5,971,COVID-19
DE-BW,00+,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE-BW,00+,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE-BW,00+,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE-BW,00+,2022-12-19,2022-12-19,0 day ahead inc hosp,mean,NA,1020.319,COVID-19
DE-BY,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE-BY,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE-BY,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE-BY,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE-BY,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE-BY,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE-BY,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE-BY,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,mean,NA,1096.76025,COVID-19
DE-BY,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.025,1091,COVID-19
DE-BY,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE-BY,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE-BY,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE-BY,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE-BY,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE-BY,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE-BY,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,mean,NA,1095.88125,COVID-19
DE-BY,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.025,1110,COVID-19
DE-BY,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.1,1111,COVID-19
DE-BY,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE-BY,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.5,1115,COVID-19
DE-BY,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE-BY,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE-BY,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.975,1122,COVID-19
DE-BY,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,mean,NA,1115.165,COVID-19
DE-BY,00+,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE-BY,00+,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE-BY,00+,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE-BY,00+,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE-BY,00+,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE-BY,00+,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE-BY,00+,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.975,1166.025,COVID-19
DE-BY,00+,2022-12-19,2022-11-24,-25 day ahead inc hosp,mean,NA,1157.82475,COVID-19
DE-BY,00+,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE-BY,00+,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE-BY,00+,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE-BY,00+,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE-BY,00+,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE-BY,00+,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE-BY,00+,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE-BY,00+,2022-12-19,2022-11-25,-24 day ahead inc hosp,mean,NA,1206.497,COVID-19
DE-BY,00+,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.025,1200,COVID-19
DE-BY,00+,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE-BY,00+,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE-BY,00+,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE-BY,00+,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE-BY,00+,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE-BY,00+,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE-BY,00+,2022-12-19,2022-11-26,-23 day ahead inc hosp,mean,NA,1208.3215,COVID-19
DE-BY,00+,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE-BY,00+,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE-BY,00+,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE-BY,00+,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE-BY,00+,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE-BY,00+,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE-BY,00+,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE-BY,00+,2022-12-19,2022-11-27,-22 day ahead inc hosp,mean,NA,1212.92975,COVID-19
DE-BY,00+,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.025,1189,COVID-19
DE-BY,00+,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.1,1192,COVID-19
DE-BY,00+,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE-BY,00+,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE-BY,00+,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE-BY,00+,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE-BY,00+,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE-BY,00+,2022-12-19,2022-11-28,-21 day ahead inc hosp,mean,NA,1198.256,COVID-19
DE-BY,00+,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE-BY,00+,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE-BY,00+,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE-BY,00+,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE-BY,00+,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE-BY,00+,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.9,1231,COVID-19
DE-BY,00+,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE-BY,00+,2022-12-19,2022-11-29,-20 day ahead inc hosp,mean,NA,1223.50175,COVID-19
DE-BY,00+,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE-BY,00+,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE-BY,00+,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE-BY,00+,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE-BY,00+,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE-BY,00+,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE-BY,00+,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.975,1225.025,COVID-19
DE-BY,00+,2022-12-19,2022-11-30,-19 day ahead inc hosp,mean,NA,1212.5195,COVID-19
DE-BY,00+,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE-BY,00+,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE-BY,00+,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE-BY,00+,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE-BY,00+,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE-BY,00+,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE-BY,00+,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE-BY,00+,2022-12-19,2022-12-01,-18 day ahead inc hosp,mean,NA,1215.58375,COVID-19
DE-BY,00+,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.025,1189,COVID-19
DE-BY,00+,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.1,1193,COVID-19
DE-BY,00+,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE-BY,00+,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.5,1202,COVID-19
DE-BY,00+,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE-BY,00+,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE-BY,00+,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE-BY,00+,2022-12-19,2022-12-02,-17 day ahead inc hosp,mean,NA,1202.1525,COVID-19
DE-BY,00+,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE-BY,00+,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE-BY,00+,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE-BY,00+,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.5,1210,COVID-19
DE-BY,00+,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE-BY,00+,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE-BY,00+,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE-BY,00+,2022-12-19,2022-12-03,-16 day ahead inc hosp,mean,NA,1210.81925,COVID-19
DE-BY,00+,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE-BY,00+,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE-BY,00+,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE-BY,00+,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.5,1216,COVID-19
DE-BY,00+,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE-BY,00+,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE-BY,00+,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE-BY,00+,2022-12-19,2022-12-04,-15 day ahead inc hosp,mean,NA,1216.746,COVID-19
DE-BY,00+,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE-BY,00+,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE-BY,00+,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE-BY,00+,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE-BY,00+,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE-BY,00+,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE-BY,00+,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE-BY,00+,2022-12-19,2022-12-05,-14 day ahead inc hosp,mean,NA,1234.37525,COVID-19
DE-BY,00+,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.025,1268,COVID-19
DE-BY,00+,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE-BY,00+,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE-BY,00+,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE-BY,00+,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE-BY,00+,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE-BY,00+,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE-BY,00+,2022-12-19,2022-12-06,-13 day ahead inc hosp,mean,NA,1284.8715,COVID-19
DE-BY,00+,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE-BY,00+,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.1,1301,COVID-19
DE-BY,00+,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE-BY,00+,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.5,1313,COVID-19
DE-BY,00+,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE-BY,00+,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.9,1327,COVID-19
DE-BY,00+,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.975,1336,COVID-19
DE-BY,00+,2022-12-19,2022-12-07,-12 day ahead inc hosp,mean,NA,1313.79975,COVID-19
DE-BY,00+,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.025,1310,COVID-19
DE-BY,00+,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE-BY,00+,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.25,1324,COVID-19
DE-BY,00+,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE-BY,00+,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE-BY,00+,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE-BY,00+,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.975,1360,COVID-19
DE-BY,00+,2022-12-19,2022-12-08,-11 day ahead inc hosp,mean,NA,1333.002,COVID-19
DE-BY,00+,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.025,1260,COVID-19
DE-BY,00+,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE-BY,00+,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE-BY,00+,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.5,1283,COVID-19
DE-BY,00+,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE-BY,00+,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE-BY,00+,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE-BY,00+,2022-12-19,2022-12-09,-10 day ahead inc hosp,mean,NA,1283.493,COVID-19
DE-BY,00+,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.025,1289,COVID-19
DE-BY,00+,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.1,1298,COVID-19
DE-BY,00+,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE-BY,00+,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.5,1317,COVID-19
DE-BY,00+,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE-BY,00+,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE-BY,00+,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.975,1353,COVID-19
DE-BY,00+,2022-12-19,2022-12-10,-9 day ahead inc hosp,mean,NA,1317.865,COVID-19
DE-BY,00+,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.025,1288,COVID-19
DE-BY,00+,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE-BY,00+,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE-BY,00+,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.5,1317,COVID-19
DE-BY,00+,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE-BY,00+,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE-BY,00+,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.975,1354,COVID-19
DE-BY,00+,2022-12-19,2022-12-11,-8 day ahead inc hosp,mean,NA,1317.92275,COVID-19
DE-BY,00+,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE-BY,00+,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE-BY,00+,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE-BY,00+,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.5,1314,COVID-19
DE-BY,00+,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE-BY,00+,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.9,1338,COVID-19
DE-BY,00+,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.975,1351,COVID-19
DE-BY,00+,2022-12-19,2022-12-12,-7 day ahead inc hosp,mean,NA,1314.6745,COVID-19
DE-BY,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.025,1356,COVID-19
DE-BY,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.1,1367,COVID-19
DE-BY,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE-BY,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE-BY,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.75,1408,COVID-19
DE-BY,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE-BY,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.975,1442,COVID-19
DE-BY,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,mean,NA,1394.007,COVID-19
DE-BY,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.025,1428,COVID-19
DE-BY,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.1,1443,COVID-19
DE-BY,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE-BY,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.5,1478,COVID-19
DE-BY,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE-BY,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE-BY,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE-BY,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,mean,NA,1479.9045,COVID-19
DE-BY,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.025,1504,COVID-19
DE-BY,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.1,1522,COVID-19
DE-BY,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE-BY,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.5,1567,COVID-19
DE-BY,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE-BY,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE-BY,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.975,1659,COVID-19
DE-BY,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,mean,NA,1570.865,COVID-19
DE-BY,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE-BY,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE-BY,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE-BY,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.5,1687,COVID-19
DE-BY,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE-BY,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.9,1766.1,COVID-19
DE-BY,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.975,1823.025,COVID-19
DE-BY,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,mean,NA,1692.93925,COVID-19
DE-BY,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.025,1563,COVID-19
DE-BY,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.1,1600,COVID-19
DE-BY,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.25,1637,COVID-19
DE-BY,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.5,1684,COVID-19
