location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.25,46.0,COVID-19
DE,05-14,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.5,47.0,COVID-19
DE,05-14,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.75,49.0,COVID-19
DE,05-14,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.9,50.0,COVID-19
DE,05-14,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.975,52.0,COVID-19
DE,05-14,2022-12-15,2022-12-09,-6 day ahead inc hosp,mean,,47.2985,COVID-19
DE,05-14,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.025,40.0,COVID-19
DE,05-14,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.1,41.0,COVID-19
DE,05-14,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.25,42.0,COVID-19
DE,05-14,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.5,44.0,COVID-19
DE,05-14,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.75,45.0,COVID-19
DE,05-14,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.9,47.0,COVID-19
DE,05-14,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.975,50.0,COVID-19
DE,05-14,2022-12-15,2022-12-10,-5 day ahead inc hosp,mean,,43.848,COVID-19
DE,05-14,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.025,42.0,COVID-19
DE,05-14,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.1,43.0,COVID-19
DE,05-14,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.25,45.0,COVID-19
DE,05-14,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.5,46.0,COVID-19
DE,05-14,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.75,48.0,COVID-19
DE,05-14,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.9,50.0,COVID-19
DE,05-14,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.975,53.0,COVID-19
DE,05-14,2022-12-15,2022-12-11,-4 day ahead inc hosp,mean,,46.68725,COVID-19
DE,05-14,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.025,44.0,COVID-19
DE,05-14,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.1,45.0,COVID-19
DE,05-14,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.25,46.0,COVID-19
DE,05-14,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.5,48.0,COVID-19
DE,05-14,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.75,51.0,COVID-19
DE,05-14,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.9,53.0,COVID-19
DE,05-14,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.975,55.0,COVID-19
DE,05-14,2022-12-15,2022-12-12,-3 day ahead inc hosp,mean,,48.68075,COVID-19
DE,05-14,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.025,42.0,COVID-19
DE,05-14,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.1,43.0,COVID-19
DE,05-14,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.25,45.0,COVID-19
DE,05-14,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.5,47.0,COVID-19
DE,05-14,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.75,50.0,COVID-19
DE,05-14,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.9,52.0,COVID-19
DE,05-14,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.975,56.0,COVID-19
DE,05-14,2022-12-15,2022-12-13,-2 day ahead inc hosp,mean,,47.70375,COVID-19
DE,05-14,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.025,42.0,COVID-19
DE,05-14,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.1,44.0,COVID-19
DE,05-14,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.25,46.0,COVID-19
DE,05-14,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.5,49.0,COVID-19
DE,05-14,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.75,52.0,COVID-19
DE,05-14,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.9,55.0,COVID-19
DE,05-14,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.975,60.0,COVID-19
DE,05-14,2022-12-15,2022-12-14,-1 day ahead inc hosp,mean,,49.4065,COVID-19
DE,05-14,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.025,45.0,COVID-19
DE,05-14,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.1,48.0,COVID-19
DE,05-14,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.25,51.0,COVID-19
DE,05-14,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.5,56.0,COVID-19
DE,05-14,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.75,61.0,COVID-19
DE,05-14,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.9,67.0,COVID-19
DE,05-14,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.975,75.0,COVID-19
DE,05-14,2022-12-15,2022-12-15,0 day ahead inc hosp,mean,,56.84125,COVID-19
DE,15-34,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.025,367.0,COVID-19
DE,15-34,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.1,367.0,COVID-19
DE,15-34,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.25,367.0,COVID-19
DE,15-34,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.5,368.0,COVID-19
DE,15-34,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.75,369.0,COVID-19
DE,15-34,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.9,370.0,COVID-19
DE,15-34,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.975,371.0,COVID-19
DE,15-34,2022-12-15,2022-11-17,-28 day ahead inc hosp,mean,,368.2835,COVID-19
DE,15-34,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.025,384.0,COVID-19
DE,15-34,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.1,384.0,COVID-19
DE,15-34,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.25,385.0,COVID-19
DE,15-34,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.5,386.0,COVID-19
DE,15-34,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.75,387.0,COVID-19
DE,15-34,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.9,388.0,COVID-19
DE,15-34,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.975,389.0,COVID-19
DE,15-34,2022-12-15,2022-11-18,-27 day ahead inc hosp,mean,,385.87625,COVID-19
DE,15-34,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.025,393.0,COVID-19
DE,15-34,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.1,394.0,COVID-19
DE,15-34,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.25,394.0,COVID-19
DE,15-34,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.5,395.0,COVID-19
DE,15-34,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.75,397.0,COVID-19
DE,15-34,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.9,398.0,COVID-19
DE,15-34,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.975,400.0,COVID-19
DE,15-34,2022-12-15,2022-11-19,-26 day ahead inc hosp,mean,,395.51725,COVID-19
DE,15-34,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.025,402.0,COVID-19
DE,15-34,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.1,403.0,COVID-19
DE,15-34,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.25,403.0,COVID-19
DE,15-34,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.5,404.0,COVID-19
DE,15-34,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.75,406.0,COVID-19
DE,15-34,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.9,407.0,COVID-19
DE,15-34,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.975,409.0,COVID-19
DE,15-34,2022-12-15,2022-11-20,-25 day ahead inc hosp,mean,,404.70725,COVID-19
DE,15-34,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.025,402.0,COVID-19
DE,15-34,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.1,403.0,COVID-19
DE,15-34,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.25,403.0,COVID-19
DE,15-34,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.5,405.0,COVID-19
DE,15-34,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.75,406.0,COVID-19
DE,15-34,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.9,407.0,COVID-19
DE,15-34,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.975,409.0,COVID-19
DE,15-34,2022-12-15,2022-11-21,-24 day ahead inc hosp,mean,,404.7875,COVID-19
DE,15-34,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.025,420.0,COVID-19
DE,15-34,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.1,421.0,COVID-19
DE,15-34,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.25,422.0,COVID-19
DE,15-34,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.5,423.0,COVID-19
DE,15-34,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.75,425.0,COVID-19
DE,15-34,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.9,426.0,COVID-19
DE,15-34,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.975,428.0,COVID-19
DE,15-34,2022-12-15,2022-11-22,-23 day ahead inc hosp,mean,,423.56675,COVID-19
DE,15-34,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.025,412.0,COVID-19
DE,15-34,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.1,413.0,COVID-19
DE,15-34,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.25,414.0,COVID-19
DE,15-34,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.5,415.0,COVID-19
DE,15-34,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.75,417.0,COVID-19
DE,15-34,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.9,419.0,COVID-19
DE,15-34,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.975,421.0,COVID-19
DE,15-34,2022-12-15,2022-11-23,-22 day ahead inc hosp,mean,,415.62725,COVID-19
DE,15-34,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.025,411.0,COVID-19
DE,15-34,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.1,413.0,COVID-19
DE,15-34,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.25,414.0,COVID-19
DE,15-34,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.5,416.0,COVID-19
DE,15-34,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.75,418.0,COVID-19
DE,15-34,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.9,420.0,COVID-19
DE,15-34,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.975,422.0,COVID-19
DE,15-34,2022-12-15,2022-11-24,-21 day ahead inc hosp,mean,,416.0375,COVID-19
DE,15-34,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.025,400.0,COVID-19
DE,15-34,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.1,401.0,COVID-19
DE,15-34,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.25,403.0,COVID-19
DE,15-34,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.5,405.0,COVID-19
DE,15-34,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.75,407.0,COVID-19
DE,15-34,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.9,409.0,COVID-19
DE,15-34,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.975,411.0,COVID-19
DE,15-34,2022-12-15,2022-11-25,-20 day ahead inc hosp,mean,,404.802,COVID-19
DE,15-34,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.025,395.0,COVID-19
DE,15-34,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.1,397.0,COVID-19
DE,15-34,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.25,398.0,COVID-19
DE,15-34,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.5,400.0,COVID-19
DE,15-34,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.75,403.0,COVID-19
DE,15-34,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.9,405.0,COVID-19
DE,15-34,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.975,407.0,COVID-19
DE,15-34,2022-12-15,2022-11-26,-19 day ahead inc hosp,mean,,400.601,COVID-19
DE,15-34,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.025,398.0,COVID-19
DE,15-34,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.1,399.0,COVID-19
DE,15-34,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.25,401.0,COVID-19
DE,15-34,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.5,403.0,COVID-19
DE,15-34,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.75,405.0,COVID-19
DE,15-34,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.9,407.0,COVID-19
DE,15-34,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.975,410.0,COVID-19
DE,15-34,2022-12-15,2022-11-27,-18 day ahead inc hosp,mean,,403.17825,COVID-19
DE,15-34,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.025,413.0,COVID-19
DE,15-34,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.1,415.0,COVID-19
DE,15-34,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.25,416.0,COVID-19
DE,15-34,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.5,419.0,COVID-19
DE,15-34,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.75,421.0,COVID-19
DE,15-34,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.9,423.0,COVID-19
DE,15-34,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.975,426.0,COVID-19
DE,15-34,2022-12-15,2022-11-28,-17 day ahead inc hosp,mean,,418.9,COVID-19
DE,15-34,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.025,427.0,COVID-19
DE,15-34,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.1,429.0,COVID-19
DE,15-34,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.25,431.0,COVID-19
DE,15-34,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.5,433.0,COVID-19
DE,15-34,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.75,436.0,COVID-19
DE,15-34,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.9,438.0,COVID-19
DE,15-34,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.975,441.0,COVID-19
DE,15-34,2022-12-15,2022-11-29,-16 day ahead inc hosp,mean,,433.30625,COVID-19
DE,15-34,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.025,456.0,COVID-19
DE,15-34,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.1,458.0,COVID-19
DE,15-34,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.25,460.0,COVID-19
DE,15-34,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.5,463.0,COVID-19
DE,15-34,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.75,466.0,COVID-19
DE,15-34,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.9,469.0,COVID-19
DE,15-34,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.975,472.0,COVID-19
DE,15-34,2022-12-15,2022-11-30,-15 day ahead inc hosp,mean,,463.077,COVID-19
DE,15-34,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.025,471.0,COVID-19
DE,15-34,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.1,474.0,COVID-19
DE,15-34,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.25,476.0,COVID-19
DE,15-34,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.5,479.0,COVID-19
DE,15-34,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.75,482.0,COVID-19
DE,15-34,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.9,486.0,COVID-19
DE,15-34,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.975,489.0,COVID-19
DE,15-34,2022-12-15,2022-12-01,-14 day ahead inc hosp,mean,,479.52,COVID-19
DE,15-34,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.025,497.0,COVID-19
DE,15-34,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.1,500.0,COVID-19
DE,15-34,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.25,503.0,COVID-19
DE,15-34,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.5,507.0,COVID-19
DE,15-34,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.75,510.0,COVID-19
DE,15-34,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.9,514.0,COVID-19
DE,15-34,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.975,518.0,COVID-19
DE,15-34,2022-12-15,2022-12-02,-13 day ahead inc hosp,mean,,506.7655,COVID-19
DE,15-34,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.025,517.0,COVID-19
DE,15-34,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.1,521.0,COVID-19
DE,15-34,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.25,524.0,COVID-19
DE,15-34,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.5,528.0,COVID-19
DE,15-34,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.75,532.0,COVID-19
DE,15-34,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.9,535.0,COVID-19
DE,15-34,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.975,540.0,COVID-19
DE,15-34,2022-12-15,2022-12-03,-12 day ahead inc hosp,mean,,527.7705,COVID-19
DE,15-34,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.025,520.0,COVID-19
DE,15-34,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.1,524.0,COVID-19
DE,15-34,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.25,527.0,COVID-19
DE,15-34,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.5,531.0,COVID-19
DE,15-34,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.75,535.0,COVID-19
DE,15-34,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.9,539.0,COVID-19
DE,15-34,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.975,544.0,COVID-19
DE,15-34,2022-12-15,2022-12-04,-11 day ahead inc hosp,mean,,531.1855,COVID-19
DE,15-34,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.025,510.0,COVID-19
DE,15-34,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.1,513.0,COVID-19
DE,15-34,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.25,516.0,COVID-19
DE,15-34,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.5,521.0,COVID-19
DE,15-34,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.75,525.0,COVID-19
DE,15-34,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.9,528.0,COVID-19
DE,15-34,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.975,533.0,COVID-19
DE,15-34,2022-12-15,2022-12-05,-10 day ahead inc hosp,mean,,520.74425,COVID-19
DE,15-34,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.025,504.0,COVID-19
DE,15-34,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.1,508.0,COVID-19
DE,15-34,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.25,511.0,COVID-19
DE,15-34,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.5,515.0,COVID-19
DE,15-34,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.75,520.0,COVID-19
DE,15-34,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.9,524.0,COVID-19
DE,15-34,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.975,529.0,COVID-19
DE,15-34,2022-12-15,2022-12-06,-9 day ahead inc hosp,mean,,515.63575,COVID-19
DE,15-34,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.025,493.0,COVID-19
DE,15-34,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.1,496.0,COVID-19
DE,15-34,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.25,500.0,COVID-19
DE,15-34,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.5,505.0,COVID-19
DE,15-34,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.75,509.0,COVID-19
DE,15-34,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.9,514.0,COVID-19
DE,15-34,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.975,519.0,COVID-19
DE,15-34,2022-12-15,2022-12-07,-8 day ahead inc hosp,mean,,504.9795,COVID-19
DE,15-34,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.025,484.0,COVID-19
DE,15-34,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.1,488.0,COVID-19
DE,15-34,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.25,492.0,COVID-19
DE,15-34,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.5,496.0,COVID-19
DE,15-34,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.75,501.0,COVID-19
DE,15-34,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.9,506.0,COVID-19
DE,15-34,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.975,511.0,COVID-19
DE,15-34,2022-12-15,2022-12-08,-7 day ahead inc hosp,mean,,496.69525,COVID-19
DE,15-34,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.025,500.0,COVID-19
DE,15-34,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.1,505.0,COVID-19
DE,15-34,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.25,510.0,COVID-19
DE,15-34,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.5,515.0,COVID-19
DE,15-34,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.75,521.0,COVID-19
DE,15-34,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.9,527.0,COVID-19
DE,15-34,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.975,533.0,COVID-19
DE,15-34,2022-12-15,2022-12-09,-6 day ahead inc hosp,mean,,515.78775,COVID-19
DE,15-34,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.025,502.0,COVID-19
DE,15-34,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.1,508.0,COVID-19
DE,15-34,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.25,513.0,COVID-19
DE,15-34,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.5,519.0,COVID-19
DE,15-34,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.75,526.0,COVID-19
DE,15-34,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.9,533.0,COVID-19
DE,15-34,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.975,540.0,COVID-19
DE,15-34,2022-12-15,2022-12-10,-5 day ahead inc hosp,mean,,519.69325,COVID-19
DE,15-34,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.025,498.975,COVID-19
DE,15-34,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.1,504.0,COVID-19
DE,15-34,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.25,510.0,COVID-19
DE,15-34,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.5,517.0,COVID-19
DE,15-34,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.75,524.0,COVID-19
DE,15-34,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.9,531.0,COVID-19
DE,15-34,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.975,538.0250000000001,COVID-19
DE,15-34,2022-12-15,2022-12-11,-4 day ahead inc hosp,mean,,517.45075,COVID-19
DE,15-34,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.025,503.0,COVID-19
DE,15-34,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.1,510.0,COVID-19
DE,15-34,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.25,516.0,COVID-19
DE,15-34,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.5,523.0,COVID-19
DE,15-34,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.75,530.0,COVID-19
DE,15-34,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.9,537.0,COVID-19
DE,15-34,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.975,546.0,COVID-19
DE,15-34,2022-12-15,2022-12-12,-3 day ahead inc hosp,mean,,523.398,COVID-19
DE,15-34,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.025,514.0,COVID-19
DE,15-34,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.1,522.0,COVID-19
DE,15-34,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.25,530.0,COVID-19
DE,15-34,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.5,538.0,COVID-19
DE,15-34,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.75,548.0,COVID-19
DE,15-34,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.9,557.0,COVID-19
DE,15-34,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.975,568.0,COVID-19
DE,15-34,2022-12-15,2022-12-13,-2 day ahead inc hosp,mean,,539.18,COVID-19
