location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.5,750,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,NA,751.269,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,667,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,696,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.5,713,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,NA,713.64225,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,665,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.5,702,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,743.0999999999999,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,NA,702.972,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.025,636,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.5,708,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.9,765.0999999999999,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.975,804.0250000000001,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,NA,711.2575,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.025,602,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.1,635,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.5,702,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.9,801,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,NA,711.673,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.025,2241,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,2249,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,2257,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.5,2267,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,2278.25,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,2292,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,2311,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,NA,2269.19175,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.025,2263.975,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.1,2271.9,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.25,2280,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.5,2290,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.75,2301,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.9,2314,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.975,2333,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,mean,NA,2291.75,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.025,2260,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.1,2269,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.25,2277,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.5,2287,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.75,2298,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.9,2312,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.975,2330,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,mean,NA,2289.0075,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.025,2584,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.1,2594,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.25,2602,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.5,2614,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.9,2641,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.975,2660,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,mean,NA,2616.046,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.025,2334,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.1,2342,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.25,2351,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.5,2363,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.75,2375,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.9,2388.1,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.975,2406,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,mean,NA,2364.504,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.025,2196,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.1,2205,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.25,2215,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.5,2226,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.75,2240,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.9,2253,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.975,2269,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,mean,NA,2228.008,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.025,2092,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.1,2102,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.25,2112,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.5,2124,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.75,2137,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.9,2151,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.975,2167,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,mean,NA,2125.43,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.025,2052,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.1,2063,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.25,2073,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.5,2086,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.75,2101,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.9,2115,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.975,2134,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,mean,NA,2087.793,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.025,2003,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.1,2013,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.25,2023,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.5,2036,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.75,2051,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.9,2064,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.975,2082,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,mean,NA,2037.88125,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.025,1957,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.1,1968,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.25,1977,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.5,1990,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.75,2004,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.9,2018,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.975,2034,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,mean,NA,1991.45225,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.025,1857,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.1,1867,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.25,1877,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.5,1889,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.75,1903,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.975,1932,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,mean,NA,1890.76375,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.025,1848,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.25,1868,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.5,1881,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.75,1896,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.9,1910,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.975,1926,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,mean,NA,1882.6755,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.025,1797,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.1,1809,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.25,1820,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.5,1834,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.975,1881,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,mean,NA,1835.297,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.025,1779,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.1,1792,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.25,1805,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.5,1820,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.9,1853,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.975,1872,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,mean,NA,1821.54975,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.025,1725,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.25,1753,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.5,1770,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.75,1788,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.9,1806,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,mean,NA,1771.59475,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.025,1721,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.1,1734,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.25,1749,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.5,1765,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.9,1801,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.975,1821,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,mean,NA,1766.70075,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.025,1697,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.1,1710,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.25,1724,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.5,1741,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.75,1759,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.9,1776,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.975,1796,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,mean,NA,1742.51225,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.1,1722,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.25,1736,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.5,1753.5,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.975,1809,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,mean,NA,1754.68625,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.25,1638,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.5,1655,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.75,1674,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.9,1691,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.975,1711,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,mean,NA,1656.35075,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.025,1564,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.1,1581,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.25,1599,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.5,1619,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.75,1639,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.9,1656,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,mean,NA,1618.988,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.025,1506,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.1,1528,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.25,1549,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.975,1641,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,mean,NA,1572.1595,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.025,1457.9750000000001,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.1,1484,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.5,1535,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.9,1583,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.975,1610,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,NA,1534.19175,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.9,1556,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.975,1583.025,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,NA,1507.3515,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.025,1416,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.1,1441,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.25,1463.75,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.5,1490,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.975,1564,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,NA,1489.75525,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,1365.75,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,1442,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,1471.025,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,NA,1392.231,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.5,1363,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,1453,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,NA,1363.1545,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,1230,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,1266,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.5,1333,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,NA,1334.74675,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.1,1220.9,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.5,1308,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.9,1409.1,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.975,1478.025,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,NA,1312.04,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.025,1111.975,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.1,1173,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.25,1227.75,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.975,1608.025,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,NA,1312.291,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.025,2695.975,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,2705,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,2716,COVID-19
