location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,mean,NA,41.03175,COVID-19
DE-HB,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,mean,NA,40.0515,COVID-19
DE-HB,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,mean,NA,42.05925,COVID-19
DE-HB,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,mean,NA,41.0685,COVID-19
DE-HB,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,mean,NA,41.07675,COVID-19
DE-HB,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,NA,49.1285,COVID-19
DE-HB,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,NA,60.29325,COVID-19
DE-HB,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,NA,61.4,COVID-19
DE-HB,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,mean,NA,53.46075,COVID-19
DE-HB,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,mean,NA,53.51675,COVID-19
DE-HB,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,mean,NA,53.58,COVID-19
DE-HB,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,mean,NA,53.6355,COVID-19
DE-HB,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HB,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,mean,NA,64.10225,COVID-19
DE-HB,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,mean,NA,65.77275,COVID-19
DE-HB,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,mean,NA,57.022,COVID-19
DE-HB,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HB,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,mean,NA,59.455,COVID-19
DE-HB,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,mean,NA,60.879,COVID-19
DE-HB,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,mean,NA,61.17925,COVID-19
DE-HB,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,mean,NA,61.54025,COVID-19
DE-HB,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,mean,NA,47.88575,COVID-19
DE-HB,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,mean,NA,42.537,COVID-19
DE-HB,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,mean,NA,53.70225,COVID-19
DE-HE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.025,732,COVID-19
DE-HE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.1,732,COVID-19
DE-HE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.25,732,COVID-19
DE-HE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.5,733,COVID-19
DE-HE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.75,733,COVID-19
DE-HE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-HE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-HE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,mean,NA,732.81025,COVID-19
DE-HE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-HE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-HE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-HE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.5,735,COVID-19
DE-HE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-HE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.9,737,COVID-19
DE-HE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-HE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,mean,NA,735.04075,COVID-19
DE-HE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-HE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-HE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-HE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-HE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-HE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-HE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.975,719,COVID-19
DE-HE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,mean,NA,716.40825,COVID-19
DE-HE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-HE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-HE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.25,709,COVID-19
DE-HE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-HE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-HE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-HE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,mean,NA,710.5015,COVID-19
DE-HE,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-HE,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-HE,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-HE,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-HE,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-HE,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.9,707.0999999999999,COVID-19
DE-HE,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-HE,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,mean,NA,705.58775,COVID-19
DE-HE,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.025,753,COVID-19
DE-HE,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.1,753,COVID-19
DE-HE,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.25,754,COVID-19
DE-HE,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.5,755,COVID-19
DE-HE,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.75,756,COVID-19
DE-HE,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-HE,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.975,759,COVID-19
DE-HE,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,mean,NA,755.32325,COVID-19
DE-HE,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-HE,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.1,747,COVID-19
DE-HE,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-HE,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.5,749,COVID-19
DE-HE,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-HE,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.975,754,COVID-19
DE-HE,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,mean,NA,749.07375,COVID-19
DE-HE,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-HE,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.1,729,COVID-19
DE-HE,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-HE,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-HE,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.75,733,COVID-19
DE-HE,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.9,735,COVID-19
DE-HE,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.975,737,COVID-19
DE-HE,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,mean,NA,732.02025,COVID-19
DE-HE,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.025,716,COVID-19
DE-HE,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-HE,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-HE,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-HE,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-HE,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.9,723,COVID-19
DE-HE,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-HE,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,mean,NA,719.89775,COVID-19
DE-HE,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.025,750,COVID-19
DE-HE,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.1,751,COVID-19
DE-HE,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.25,752,COVID-19
DE-HE,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.5,754,COVID-19
DE-HE,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.75,756,COVID-19
DE-HE,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-HE,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.975,760,COVID-19
DE-HE,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,mean,NA,754.1625,COVID-19
DE-HE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-HE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.1,747,COVID-19
DE-HE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-HE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.5,750,COVID-19
DE-HE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-HE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.9,754,COVID-19
DE-HE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.975,757,COVID-19
DE-HE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,mean,NA,750.3795,COVID-19
DE-HE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.025,744,COVID-19
DE-HE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.1,745,COVID-19
DE-HE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.25,746,COVID-19
DE-HE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-HE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-HE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.9,752,COVID-19
